Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2018,212427,48 21.186300 N,063 24.179300 W,3.7,30.9,A,,,,,,
,17-Aug-2018,212428,48 21.187100 N,063 24.178500 W,3.6,31.0,A,,,,,,
,17-Aug-2018,212429,48 21.187900 N,063 24.177600 W,3.6,31.1,A,,,,,,
,17-Aug-2018,212430,48 21.188600 N,063 24.176800 W,3.5,31.3,A,,,,,,
,17-Aug-2018,212431,48 21.189400 N,063 24.176000 W,3.5,31.5,A,,,,,,
Fri Aug 17 18:24:30 2018,17-Aug-2018,212432,48 21.190200 N,063 24.175200 W,3.5,31.8,A,DoorSpread,DoorMaster,2.400000,D,S,78507.000000
Fri Aug 17 18:24:30 2018,17-Aug-2018,212433,48 21.190900 N,063 24.174400 W,3.4,31.7,A,DoorSpread,DoorMaster,2.400000,D,S,78507.000000
Fri Aug 17 18:24:30 2018,17-Aug-2018,212434,48 21.191700 N,063 24.173600 W,3.4,31.4,A,DoorSpread,DoorMaster,2.400000,D,S,78507.000000
Fri Aug 17 18:24:30 2018,17-Aug-2018,212435,48 21.192500 N,063 24.172800 W,3.4,31.5,A,DoorSpread,DoorMaster,2.400000,D,S,78507.000000
Fri Aug 17 18:24:34 2018,17-Aug-2018,212436,48 21.193300 N,063 24.172300 W,3.3,31.6,A,Depth,Depth,9.074074,D,S,48596.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212437,48 21.194000 N,063 24.171700 W,3.2,31.3,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212438,48 21.194700 N,063 24.170700 W,3.2,31.2,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212439,48 21.195400 N,063 24.169900 W,3.2,31.2,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212440,48 21.196000 N,063 24.169400 W,3.1,30.9,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212441,48 21.196700 N,063 24.168800 W,3.0,30.3,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212442,48 21.197300 N,063 24.168100 W,3.0,29.4,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212443,48 21.197900 N,063 24.167500 W,2.9,28.9,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212444,48 21.198500 N,063 24.166900 W,2.8,28.8,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212445,48 21.199100 N,063 24.166300 W,2.8,28.4,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212446,48 21.199600 N,063 24.165900 W,2.7,27.8,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212447,48 21.200200 N,063 24.165400 W,2.6,27.6,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212448,48 21.200800 N,063 24.164900 W,2.6,27.2,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212449,48 21.201400 N,063 24.164500 W,2.5,26.4,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212450,48 21.201800 N,063 24.164100 W,2.4,26.3,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212451,48 21.202400 N,063 24.163500 W,2.4,27.0,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:36 2018,17-Aug-2018,212452,48 21.202900 N,063 24.163000 W,2.4,27.0,A,DoorSpread,DoorMaster,2.500000,D,S,47306.000000
Fri Aug 17 18:24:51 2018,17-Aug-2018,212453,48 21.203300 N,063 24.162600 W,2.3,26.1,A,DoorSpread,DoorMaster,0.880000,D,S,24927.000000
Fri Aug 17 18:24:51 2018,17-Aug-2018,212454,48 21.203800 N,063 24.162200 W,2.2,25.3,A,DoorSpread,DoorMaster,0.880000,D,S,24927.000000
Fri Aug 17 18:24:51 2018,17-Aug-2018,212455,48 21.204300 N,063 24.161900 W,2.2,24.6,A,DoorSpread,DoorMaster,0.880000,D,S,24927.000000
Fri Aug 17 18:24:51 2018,17-Aug-2018,212456,48 21.204800 N,063 24.161500 W,2.2,24.5,A,DoorSpread,DoorMaster,0.880000,D,S,24927.000000
Fri Aug 17 18:24:51 2018,17-Aug-2018,212457,48 21.205300 N,063 24.161000 W,2.1,25.2,A,DoorSpread,DoorMaster,0.880000,D,S,24927.000000
Fri Aug 17 18:24:51 2018,17-Aug-2018,212458,48 21.205600 N,063 24.160700 W,2.0,25.2,A,DoorSpread,DoorMaster,0.880000,D,S,24927.000000
Fri Aug 17 18:24:57 2018,17-Aug-2018,212459,48 21.206100 N,063 24.160500 W,2.0,24.0,A,DoorSpread,DoorMaster,2.100000,D,S,91399.000000
Fri Aug 17 18:24:57 2018,17-Aug-2018,212500,48 21.206600 N,063 24.160100 W,2.0,23.4,A,DoorSpread,DoorMaster,2.100000,D,S,91399.000000
Fri Aug 17 18:24:57 2018,17-Aug-2018,212501,48 21.207000 N,063 24.159800 W,2.0,23.1,A,DoorSpread,DoorMaster,2.100000,D,S,91399.000000
Fri Aug 17 18:24:57 2018,17-Aug-2018,212502,48 21.207400 N,063 24.159600 W,1.9,22.8,A,DoorSpread,DoorMaster,2.100000,D,S,91399.000000
Fri Aug 17 18:24:57 2018,17-Aug-2018,212503,48 21.207800 N,063 24.159300 W,1.8,23.1,A,DoorSpread,DoorMaster,2.100000,D,S,91399.000000
Fri Aug 17 18:25:02 2018,17-Aug-2018,212504,48 21.208200 N,063 24.159000 W,1.8,23.4,A,DoorSpread,DoorMaster,0.330000,D,S,122953.000000
Fri Aug 17 18:25:02 2018,17-Aug-2018,212505,48 21.208600 N,063 24.158800 W,1.8,22.5,A,DoorSpread,DoorMaster,0.330000,D,S,122953.000000
Fri Aug 17 18:25:02 2018,17-Aug-2018,212506,48 21.209100 N,063 24.158800 W,1.7,21.3,A,DoorSpread,DoorMaster,0.330000,D,S,122953.000000
Fri Aug 17 18:25:02 2018,17-Aug-2018,212507,48 21.209500 N,063 24.158600 W,1.7,20.6,A,DoorSpread,DoorMaster,0.330000,D,S,122953.000000
Fri Aug 17 18:25:02 2018,17-Aug-2018,212508,48 21.210000 N,063 24.158300 W,1.7,21.2,A,DoorSpread,DoorMaster,0.330000,D,S,122953.000000
Fri Aug 17 18:25:07 2018,17-Aug-2018,212509,48 21.210300 N,063 24.158100 W,1.7,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,287831.000000
Fri Aug 17 18:25:07 2018,17-Aug-2018,212510,48 21.210700 N,063 24.158000 W,1.6,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,287831.000000
Fri Aug 17 18:25:09 2018,17-Aug-2018,212511,48 21.211100 N,063 24.157800 W,1.6,19.7,A,Primary,Headline,2.081633,D,S,65540.000000
Fri Aug 17 18:25:09 2018,17-Aug-2018,212512,48 21.211600 N,063 24.157600 W,1.6,20.2,A,Primary,Headline,2.081633,D,S,65540.000000
Fri Aug 17 18:25:09 2018,17-Aug-2018,212513,48 21.211900 N,063 24.157300 W,1.6,21.1,A,Primary,Headline,2.081633,D,S,65540.000000
Fri Aug 17 18:25:12 2018,17-Aug-2018,212514,48 21.212200 N,063 24.157200 W,1.5,21.3,A,DoorSpread,DoorMaster,1.440000,D,S,286267.000000
Fri Aug 17 18:25:12 2018,17-Aug-2018,212515,48 21.212600 N,063 24.157000 W,1.5,21.0,A,DoorSpread,DoorMaster,1.440000,D,S,286267.000000
Fri Aug 17 18:25:14 2018,17-Aug-2018,212516,48 21.213000 N,063 24.156800 W,1.5,21.3,A,Primary,Headline,1.979592,D,S,49777.000000
Fri Aug 17 18:25:14 2018,17-Aug-2018,212517,48 21.213400 N,063 24.156500 W,1.5,21.7,A,Primary,Headline,1.979592,D,S,49777.000000
Fri Aug 17 18:25:14 2018,17-Aug-2018,212518,48 21.213700 N,063 24.156400 W,1.5,21.5,A,Primary,Headline,1.979592,D,S,49777.000000
