Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2018,111821,47 29.746200 N,062 34.193900 W,4.9,216.8,A,,,,,,
,01-Sep-2018,111822,47 29.745200 N,062 34.194800 W,4.8,216.7,A,,,,,,
,01-Sep-2018,111823,47 29.744400 N,062 34.195900 W,4.7,217.0,A,,,,,,
,01-Sep-2018,111824,47 29.743400 N,062 34.196900 W,4.6,217.4,A,,,,,,
,01-Sep-2018,111825,47 29.742600 N,062 34.197900 W,4.5,217.6,A,,,,,,
,01-Sep-2018,111826,47 29.741700 N,062 34.199000 W,4.4,217.5,A,,,,,,
,01-Sep-2018,111827,47 29.740800 N,062 34.199900 W,4.4,217.2,A,,,,,,
,01-Sep-2018,111828,47 29.740000 N,062 34.200700 W,4.3,217.0,A,,,,,,
,01-Sep-2018,111829,47 29.739200 N,062 34.201600 W,4.2,216.9,A,,,,,,
,01-Sep-2018,111830,47 29.738300 N,062 34.202600 W,4.2,216.9,A,,,,,,
,01-Sep-2018,111831,47 29.737500 N,062 34.203600 W,4.1,217.1,A,,,,,,
,01-Sep-2018,111832,47 29.736600 N,062 34.204500 W,4.0,217.2,A,,,,,,
,01-Sep-2018,111833,47 29.735800 N,062 34.205400 W,4.0,216.9,A,,,,,,
,01-Sep-2018,111834,47 29.735000 N,062 34.206200 W,3.9,216.6,A,,,,,,
,01-Sep-2018,111835,47 29.734200 N,062 34.207100 W,3.9,216.3,A,,,,,,
,01-Sep-2018,111836,47 29.733300 N,062 34.208000 W,3.9,216.2,A,,,,,,
,01-Sep-2018,111837,47 29.732500 N,062 34.208900 W,3.8,216.3,A,,,,,,
,01-Sep-2018,111838,47 29.731800 N,062 34.209700 W,3.8,216.3,A,,,,,,
Sat Sep 01 08:18:38 2018,01-Sep-2018,111839,47 29.731000 N,062 34.210500 W,3.7,215.9,A,DoorSpread,DoorMaster,2.600000,D,S,27490.000000
Sat Sep 01 08:18:38 2018,01-Sep-2018,111840,47 29.730200 N,062 34.211300 W,3.7,215.6,A,DoorSpread,DoorMaster,2.600000,D,S,27490.000000
Sat Sep 01 08:18:38 2018,01-Sep-2018,111841,47 29.729400 N,062 34.212000 W,3.7,215.5,A,DoorSpread,DoorMaster,2.600000,D,S,27490.000000
Sat Sep 01 08:18:38 2018,01-Sep-2018,111842,47 29.728600 N,062 34.212900 W,3.6,215.6,A,DoorSpread,DoorMaster,2.600000,D,S,27490.000000
Sat Sep 01 08:18:38 2018,01-Sep-2018,111843,47 29.727800 N,062 34.213700 W,3.6,215.6,A,DoorSpread,DoorMaster,2.600000,D,S,27490.000000
Sat Sep 01 08:18:38 2018,01-Sep-2018,111844,47 29.727000 N,062 34.214500 W,3.6,215.3,A,DoorSpread,DoorMaster,2.600000,D,S,27490.000000
Sat Sep 01 08:18:44 2018,01-Sep-2018,111845,47 29.726300 N,062 34.215200 W,3.5,215.2,A,DoorSpread,DoorMaster,1.895000,D,S,56190.000000
Sat Sep 01 08:18:45 2018,01-Sep-2018,111846,47 29.725600 N,062 34.216000 W,3.5,215.3,A,Primary,Headline,20.979592,D,S,65118.000000
Sat Sep 01 08:18:45 2018,01-Sep-2018,111847,47 29.724700 N,062 34.216700 W,3.5,215.4,A,Primary,Headline,20.979592,D,S,65118.000000
Sat Sep 01 08:18:45 2018,01-Sep-2018,111848,47 29.723900 N,062 34.217500 W,3.5,215.5,A,Primary,Headline,20.979592,D,S,65118.000000
Sat Sep 01 08:18:45 2018,01-Sep-2018,111849,47 29.723100 N,062 34.218300 W,3.5,215.5,A,Primary,Headline,20.979592,D,S,65118.000000
Sat Sep 01 08:18:49 2018,01-Sep-2018,111850,47 29.722400 N,062 34.218900 W,3.4,215.2,A,DoorSpread,DoorMaster,2.160000,D,S,45028.000000
Sat Sep 01 08:18:49 2018,01-Sep-2018,111851,47 29.721600 N,062 34.219700 W,3.4,215.1,A,DoorSpread,DoorMaster,2.160000,D,S,45028.000000
Sat Sep 01 08:18:51 2018,01-Sep-2018,111852,47 29.720900 N,062 34.220500 W,3.4,215.3,A,Primary,Headline,36.102041,D,S,65124.000000
Sat Sep 01 08:18:51 2018,01-Sep-2018,111853,47 29.720100 N,062 34.221300 W,3.4,215.9,A,Primary,Headline,36.102041,D,S,65124.000000
Sat Sep 01 08:18:51 2018,01-Sep-2018,111854,47 29.719400 N,062 34.222100 W,3.3,216.0,A,Primary,Headline,36.102041,D,S,65124.000000
Sat Sep 01 08:18:54 2018,01-Sep-2018,111855,47 29.718600 N,062 34.222800 W,3.3,215.5,A,DoorSpread,DoorMaster,2.835000,D,S,63751.000000
Sat Sep 01 08:18:54 2018,01-Sep-2018,111856,47 29.717800 N,062 34.223500 W,3.3,214.9,A,DoorSpread,DoorMaster,2.835000,D,S,63751.000000
Sat Sep 01 08:18:56 2018,01-Sep-2018,111857,47 29.717100 N,062 34.224300 W,3.3,215.1,A,Primary,Headline,14.795918,D,S,85604.000000
Sat Sep 01 08:18:56 2018,01-Sep-2018,111858,47 29.716500 N,062 34.225100 W,3.3,215.7,A,Primary,Headline,14.795918,D,S,85604.000000
Sat Sep 01 08:18:56 2018,01-Sep-2018,111859,47 29.715800 N,062 34.225900 W,3.2,215.8,A,Primary,Headline,14.795918,D,S,85604.000000
Sat Sep 01 08:18:56 2018,01-Sep-2018,111900,47 29.715100 N,062 34.226600 W,3.3,215.8,A,Primary,Headline,14.795918,D,S,85604.000000
Sat Sep 01 08:19:00 2018,01-Sep-2018,111901,47 29.714400 N,062 34.227400 W,3.3,215.5,A,Depth,Depth,1.388889,D,S,97646.000000
Sat Sep 01 08:19:00 2018,01-Sep-2018,111902,47 29.713600 N,062 34.228100 W,3.2,215.4,A,Depth,Depth,1.388889,D,S,97646.000000
Sat Sep 01 08:19:02 2018,01-Sep-2018,111903,47 29.713000 N,062 34.228900 W,3.2,215.6,A,Primary,Headline,27.489796,D,S,101298.000000
Sat Sep 01 08:19:02 2018,01-Sep-2018,111904,47 29.712300 N,062 34.229600 W,3.2,215.5,A,Primary,Headline,27.489796,D,S,101298.000000
Sat Sep 01 08:19:02 2018,01-Sep-2018,111905,47 29.711500 N,062 34.230400 W,3.2,215.5,A,Primary,Headline,27.489796,D,S,101298.000000
Sat Sep 01 08:19:05 2018,01-Sep-2018,111906,47 29.710800 N,062 34.231200 W,3.2,215.6,A,DoorSpread,DoorMaster,3.215000,D,S,86550.000000
Sat Sep 01 08:19:05 2018,01-Sep-2018,111907,47 29.710200 N,062 34.231900 W,3.2,216.0,A,DoorSpread,DoorMaster,3.215000,D,S,86550.000000
Sat Sep 01 08:19:07 2018,01-Sep-2018,111908,47 29.709500 N,062 34.232700 W,3.2,215.9,A,Depth,Depth,9.259259,D,S,85356.000000
Sat Sep 01 08:19:07 2018,01-Sep-2018,111909,47 29.708800 N,062 34.233400 W,3.2,215.2,A,Depth,Depth,9.259259,D,S,85356.000000
Sat Sep 01 08:19:07 2018,01-Sep-2018,111910,47 29.708000 N,062 34.234000 W,3.1,215.0,A,Depth,Depth,9.259259,D,S,85356.000000
Sat Sep 01 08:19:10 2018,01-Sep-2018,111911,47 29.707400 N,062 34.234800 W,3.1,215.3,A,DoorSpread,DoorMaster,3.240000,D,S,64036.000000
Sat Sep 01 08:19:10 2018,01-Sep-2018,111912,47 29.706700 N,062 34.235600 W,3.1,215.7,A,DoorSpread,DoorMaster,3.240000,D,S,64036.000000
Sat Sep 01 08:19:12 2018,01-Sep-2018,111913,47 29.706000 N,062 34.236400 W,3.1,215.6,A,Primary,Headline,15.489796,D,S,93830.000000
Sat Sep 01 08:19:12 2018,01-Sep-2018,111914,47 29.705300 N,062 34.237100 W,3.1,215.3,A,Primary,Headline,15.489796,D,S,93830.000000
Sat Sep 01 08:19:12 2018,01-Sep-2018,111915,47 29.704600 N,062 34.237800 W,3.1,215.2,A,Primary,Headline,15.489796,D,S,93830.000000
Sat Sep 01 08:19:14 2018,01-Sep-2018,111916,47 29.703900 N,062 34.238500 W,3.2,215.2,A,Depth,Depth,5.925926,D,S,82301.000000
Sat Sep 01 08:19:16 2018,01-Sep-2018,111917,47 29.703200 N,062 34.239300 W,3.2,215.2,A,DoorSpread,DoorMaster,0.450000,D,S,72697.000000
Sat Sep 01 08:19:16 2018,01-Sep-2018,111918,47 29.702500 N,062 34.240000 W,3.1,215.2,A,DoorSpread,DoorMaster,0.450000,D,S,72697.000000
Sat Sep 01 08:19:18 2018,01-Sep-2018,111919,47 29.701800 N,062 34.240700 W,3.1,215.2,A,Primary,Headline,51.367347,D,S,91642.000000
Sat Sep 01 08:19:18 2018,01-Sep-2018,111920,47 29.701100 N,062 34.241500 W,3.1,215.2,A,Primary,Headline,51.367347,D,S,91642.000000
Sat Sep 01 08:19:18 2018,01-Sep-2018,111921,47 29.700400 N,062 34.242200 W,3.1,215.4,A,Primary,Headline,51.367347,D,S,91642.000000
Sat Sep 01 08:19:21 2018,01-Sep-2018,111922,47 29.699700 N,062 34.243000 W,3.2,215.4,A,Depth,Depth,1.111111,D,S,74169.000000
Sat Sep 01 08:19:21 2018,01-Sep-2018,111923,47 29.699100 N,062 34.243700 W,3.1,215.3,A,Depth,Depth,1.111111,D,S,74169.000000
Sat Sep 01 08:19:23 2018,01-Sep-2018,111924,47 29.698400 N,062 34.244300 W,3.1,214.7,A,Primary,Headline,27.653061,D,S,158307.000000
Sat Sep 01 08:19:23 2018,01-Sep-2018,111925,47 29.697700 N,062 34.245000 W,3.1,214.5,A,Primary,Headline,27.653061,D,S,158307.000000
Sat Sep 01 08:19:23 2018,01-Sep-2018,111926,47 29.697000 N,062 34.245800 W,3.1,215.0,A,Primary,Headline,27.653061,D,S,158307.000000
Sat Sep 01 08:19:26 2018,01-Sep-2018,111927,47 29.696300 N,062 34.246600 W,3.2,215.6,A,DoorSpread,DoorMaster,0.700000,D,S,79375.000000
Sat Sep 01 08:19:26 2018,01-Sep-2018,111928,47 29.695700 N,062 34.247400 W,3.1,215.9,A,DoorSpread,DoorMaster,0.700000,D,S,79375.000000
Sat Sep 01 08:19:26 2018,01-Sep-2018,111929,47 29.695000 N,062 34.248100 W,3.1,215.5,A,DoorSpread,DoorMaster,0.700000,D,S,79375.000000
Sat Sep 01 08:19:29 2018,01-Sep-2018,111930,47 29.694300 N,062 34.248700 W,3.1,214.9,A,Primary,Headline,40.857143,D,S,102065.000000
Sat Sep 01 08:19:29 2018,01-Sep-2018,111931,47 29.693500 N,062 34.249400 W,3.1,215.1,A,Primary,Headline,40.857143,D,S,102065.000000
Sat Sep 01 08:19:31 2018,01-Sep-2018,111932,47 29.692900 N,062 34.250200 W,3.1,216.0,A,DoorSpread,DoorMaster,0.000000,E,S,88711.000000
Sat Sep 01 08:19:31 2018,01-Sep-2018,111933,47 29.692300 N,062 34.251000 W,3.1,216.7,A,DoorSpread,DoorMaster,0.000000,E,S,88711.000000
Sat Sep 01 08:19:31 2018,01-Sep-2018,111934,47 29.691600 N,062 34.251800 W,3.1,216.7,A,DoorSpread,DoorMaster,0.000000,E,S,88711.000000
Sat Sep 01 08:19:34 2018,01-Sep-2018,111935,47 29.691000 N,062 34.252500 W,3.1,216.7,A,Primary,Headline,23.020408,D,S,65919.000000
Sat Sep 01 08:19:34 2018,01-Sep-2018,111936,47 29.690200 N,062 34.253200 W,3.1,216.6,A,Primary,Headline,23.020408,D,S,65919.000000
