Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 19 MILIEU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 15 10:59:44 2018,15-Sep-2018,135949,46 54.275200 N,061 9.250100 W,3.4,30.8,A,DoorSpread,DoorMaster,3.490000,D,S,47737.000000
Sat Sep 15 10:59:49 2018,15-Sep-2018,135950,46 54.276000 N,061 9.249400 W,3.4,30.4,A,DoorSpread,DoorMaster,2.670000,D,S,58275.000000
Sat Sep 15 10:59:49 2018,15-Sep-2018,135951,46 54.276700 N,061 9.248800 W,3.3,30.3,A,DoorSpread,DoorMaster,2.670000,D,S,58275.000000
Sat Sep 15 10:59:49 2018,15-Sep-2018,135952,46 54.277500 N,061 9.248100 W,3.3,30.6,A,DoorSpread,DoorMaster,2.670000,D,S,58275.000000
Sat Sep 15 10:59:49 2018,15-Sep-2018,135953,46 54.278400 N,061 9.247400 W,3.4,30.7,A,DoorSpread,DoorMaster,2.670000,D,S,58275.000000
Sat Sep 15 10:59:49 2018,15-Sep-2018,135954,46 54.279200 N,061 9.246700 W,3.4,30.8,A,DoorSpread,DoorMaster,2.670000,D,S,58275.000000
Sat Sep 15 10:59:49 2018,15-Sep-2018,135955,46 54.280000 N,061 9.246100 W,3.3,30.7,A,DoorSpread,DoorMaster,2.670000,D,S,58275.000000
Sat Sep 15 10:59:55 2018,15-Sep-2018,135956,46 54.280700 N,061 9.245400 W,3.3,30.7,A,DoorSpread,DoorMaster,2.360000,D,S,32214.000000
Sat Sep 15 10:59:55 2018,15-Sep-2018,135957,46 54.281600 N,061 9.244700 W,3.3,30.4,A,DoorSpread,DoorMaster,2.360000,D,S,32214.000000
Sat Sep 15 10:59:55 2018,15-Sep-2018,135958,46 54.282400 N,061 9.244100 W,3.4,30.0,A,DoorSpread,DoorMaster,2.360000,D,S,32214.000000
Sat Sep 15 10:59:55 2018,15-Sep-2018,135959,46 54.283200 N,061 9.243500 W,3.3,29.7,A,DoorSpread,DoorMaster,2.360000,D,S,32214.000000
Sat Sep 15 10:59:55 2018,15-Sep-2018,140000,46 54.284000 N,061 9.242800 W,3.3,29.8,A,DoorSpread,DoorMaster,2.360000,D,S,32214.000000
Sat Sep 15 11:00:00 2018,15-Sep-2018,140001,46 54.284800 N,061 9.242100 W,3.3,30.0,A,DoorSpread,DoorMaster,2.965000,D,S,65232.000000
Sat Sep 15 11:00:00 2018,15-Sep-2018,140002,46 54.285600 N,061 9.241400 W,3.3,29.9,A,DoorSpread,DoorMaster,2.965000,D,S,65232.000000
Sat Sep 15 11:00:00 2018,15-Sep-2018,140003,46 54.286400 N,061 9.240700 W,3.3,29.5,A,DoorSpread,DoorMaster,2.965000,D,S,65232.000000
Sat Sep 15 11:00:00 2018,15-Sep-2018,140004,46 54.287100 N,061 9.240100 W,3.3,29.4,A,DoorSpread,DoorMaster,2.965000,D,S,65232.000000
Sat Sep 15 11:00:00 2018,15-Sep-2018,140005,46 54.287900 N,061 9.239500 W,3.3,29.5,A,DoorSpread,DoorMaster,2.965000,D,S,65232.000000
Sat Sep 15 11:00:05 2018,15-Sep-2018,140006,46 54.288800 N,061 9.238800 W,3.3,29.5,A,DoorSpread,DoorMaster,2.190000,D,S,67919.000000
Sat Sep 15 11:00:05 2018,15-Sep-2018,140007,46 54.289500 N,061 9.238200 W,3.3,29.2,A,DoorSpread,DoorMaster,2.190000,D,S,67919.000000
Sat Sep 15 11:00:05 2018,15-Sep-2018,140008,46 54.290300 N,061 9.237600 W,3.3,29.2,A,DoorSpread,DoorMaster,2.190000,D,S,67919.000000
Sat Sep 15 11:00:05 2018,15-Sep-2018,140009,46 54.291100 N,061 9.236900 W,3.3,29.1,A,DoorSpread,DoorMaster,2.190000,D,S,67919.000000
Sat Sep 15 11:00:05 2018,15-Sep-2018,140010,46 54.291900 N,061 9.236200 W,3.3,29.1,A,DoorSpread,DoorMaster,2.190000,D,S,67919.000000
Sat Sep 15 11:00:05 2018,15-Sep-2018,140011,46 54.292700 N,061 9.235600 W,3.3,29.0,A,DoorSpread,DoorMaster,2.190000,D,S,67919.000000
Sat Sep 15 11:00:11 2018,15-Sep-2018,140012,46 54.293500 N,061 9.235000 W,3.3,28.6,A,DoorSpread,DoorMaster,2.450000,D,S,92796.000000
Sat Sep 15 11:00:11 2018,15-Sep-2018,140013,46 54.294300 N,061 9.234400 W,3.3,28.5,A,DoorSpread,DoorMaster,2.450000,D,S,92796.000000
Sat Sep 15 11:00:11 2018,15-Sep-2018,140014,46 54.295100 N,061 9.233700 W,3.3,28.9,A,DoorSpread,DoorMaster,2.450000,D,S,92796.000000
Sat Sep 15 11:00:11 2018,15-Sep-2018,140015,46 54.295900 N,061 9.233000 W,3.3,29.1,A,DoorSpread,DoorMaster,2.450000,D,S,92796.000000
Sat Sep 15 11:00:11 2018,15-Sep-2018,140016,46 54.296700 N,061 9.232400 W,3.3,28.8,A,DoorSpread,DoorMaster,2.450000,D,S,92796.000000
Sat Sep 15 11:00:16 2018,15-Sep-2018,140017,46 54.297500 N,061 9.231800 W,3.3,28.5,A,DoorSpread,DoorMaster,2.340000,D,S,44917.000000
Sat Sep 15 11:00:16 2018,15-Sep-2018,140018,46 54.298200 N,061 9.231100 W,3.3,28.7,A,DoorSpread,DoorMaster,2.340000,D,S,44917.000000
Sat Sep 15 11:00:16 2018,15-Sep-2018,140019,46 54.299000 N,061 9.230400 W,3.3,29.2,A,DoorSpread,DoorMaster,2.340000,D,S,44917.000000
Sat Sep 15 11:00:19 2018,15-Sep-2018,140020,46 54.299700 N,061 9.229700 W,3.3,29.2,A,Depth,Depth,4.814815,D,S,66395.000000
Sat Sep 15 11:00:19 2018,15-Sep-2018,140021,46 54.300500 N,061 9.229100 W,3.3,29.4,A,Depth,Depth,4.814815,D,S,66395.000000
Sat Sep 15 11:00:21 2018,15-Sep-2018,140022,46 54.301300 N,061 9.228300 W,3.3,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,65970.000000
Sat Sep 15 11:00:21 2018,15-Sep-2018,140023,46 54.302100 N,061 9.227700 W,3.3,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,65970.000000
Sat Sep 15 11:00:21 2018,15-Sep-2018,140024,46 54.302800 N,061 9.227100 W,3.2,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,65970.000000
Sat Sep 15 11:00:21 2018,15-Sep-2018,140025,46 54.303600 N,061 9.226500 W,3.2,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,65970.000000
Sat Sep 15 11:00:21 2018,15-Sep-2018,140026,46 54.304300 N,061 9.225800 W,3.2,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,65970.000000
Sat Sep 15 11:00:26 2018,15-Sep-2018,140027,46 54.305000 N,061 9.225000 W,3.2,30.8,A,Depth,Depth,1.481481,D,S,65544.000000
Sat Sep 15 11:00:26 2018,15-Sep-2018,140028,46 54.305700 N,061 9.224400 W,3.1,31.1,A,DoorSpread,DoorMaster,1.490000,D,S,88964.000000
Sat Sep 15 11:00:26 2018,15-Sep-2018,140029,46 54.306300 N,061 9.223800 W,3.1,31.0,A,DoorSpread,DoorMaster,1.490000,D,S,88964.000000
Sat Sep 15 11:00:26 2018,15-Sep-2018,140030,46 54.307100 N,061 9.223100 W,3.1,30.7,A,DoorSpread,DoorMaster,1.490000,D,S,88964.000000
Sat Sep 15 11:00:26 2018,15-Sep-2018,140031,46 54.307700 N,061 9.222400 W,3.0,30.8,A,DoorSpread,DoorMaster,1.490000,D,S,88964.000000
Sat Sep 15 11:00:26 2018,15-Sep-2018,140032,46 54.308300 N,061 9.221800 W,3.0,31.1,A,DoorSpread,DoorMaster,1.490000,D,S,88964.000000
Sat Sep 15 11:00:32 2018,15-Sep-2018,140033,46 54.308900 N,061 9.221200 W,2.9,31.6,A,DoorSpread,DoorMaster,1.820000,D,S,64269.000000
Sat Sep 15 11:00:33 2018,15-Sep-2018,140034,46 54.309600 N,061 9.220500 W,2.9,31.9,A,Depth,Depth,3.518519,D,S,58521.000000
Sat Sep 15 11:00:33 2018,15-Sep-2018,140035,46 54.310100 N,061 9.219900 W,2.8,31.8,A,Depth,Depth,3.518519,D,S,58521.000000
Sat Sep 15 11:00:33 2018,15-Sep-2018,140036,46 54.310700 N,061 9.219300 W,2.7,31.5,A,Depth,Depth,3.518519,D,S,58521.000000
Sat Sep 15 11:00:33 2018,15-Sep-2018,140037,46 54.311200 N,061 9.218700 W,2.7,31.9,A,Depth,Depth,3.518519,D,S,58521.000000
Sat Sep 15 11:00:37 2018,15-Sep-2018,140038,46 54.311700 N,061 9.218100 W,2.6,32.2,A,DoorSpread,DoorMaster,1.020000,D,S,88502.000000
Sat Sep 15 11:00:37 2018,15-Sep-2018,140039,46 54.312300 N,061 9.217600 W,2.6,32.2,A,DoorSpread,DoorMaster,1.020000,D,S,88502.000000
Sat Sep 15 11:00:37 2018,15-Sep-2018,140040,46 54.312800 N,061 9.217100 W,2.5,32.4,A,DoorSpread,DoorMaster,1.020000,D,S,88502.000000
Sat Sep 15 11:00:37 2018,15-Sep-2018,140041,46 54.313400 N,061 9.216600 W,2.5,32.5,A,DoorSpread,DoorMaster,1.020000,D,S,88502.000000
Sat Sep 15 11:00:37 2018,15-Sep-2018,140042,46 54.313900 N,061 9.216100 W,2.5,32.4,A,DoorSpread,DoorMaster,1.020000,D,S,88502.000000
Sat Sep 15 11:00:42 2018,15-Sep-2018,140043,46 54.314400 N,061 9.215600 W,2.4,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,134052.000000
Sat Sep 15 11:00:42 2018,15-Sep-2018,140044,46 54.314800 N,061 9.215300 W,2.3,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,134052.000000
Sat Sep 15 11:00:44 2018,15-Sep-2018,140045,46 54.315400 N,061 9.214800 W,2.3,31.8,A,Primary,Headline,3.510204,D,S,51134.000000
Sat Sep 15 11:00:44 2018,15-Sep-2018,140046,46 54.315900 N,061 9.214300 W,2.3,32.3,A,Primary,Headline,3.510204,D,S,51134.000000
Sat Sep 15 11:00:44 2018,15-Sep-2018,140047,46 54.316300 N,061 9.213800 W,2.2,33.1,A,Primary,Headline,3.510204,D,S,51134.000000
Sat Sep 15 11:00:47 2018,15-Sep-2018,140048,46 54.316700 N,061 9.213500 W,2.2,33.3,A,DoorSpread,DoorMaster,1.875000,D,S,103608.000000
Sat Sep 15 11:00:47 2018,15-Sep-2018,140049,46 54.317200 N,061 9.213100 W,2.1,32.8,A,DoorSpread,DoorMaster,1.875000,D,S,103608.000000
Sat Sep 15 11:00:47 2018,15-Sep-2018,140050,46 54.317600 N,061 9.212700 W,2.0,32.6,A,DoorSpread,DoorMaster,1.875000,D,S,103608.000000
Sat Sep 15 11:00:47 2018,15-Sep-2018,140051,46 54.318000 N,061 9.212200 W,2.0,33.0,A,DoorSpread,DoorMaster,1.875000,D,S,103608.000000
Sat Sep 15 11:00:47 2018,15-Sep-2018,140052,46 54.318400 N,061 9.211800 W,2.0,33.7,A,DoorSpread,DoorMaster,1.875000,D,S,103608.000000
Sat Sep 15 11:00:47 2018,15-Sep-2018,140053,46 54.318800 N,061 9.211300 W,1.9,33.7,A,DoorSpread,DoorMaster,1.875000,D,S,103608.000000
Sat Sep 15 11:00:53 2018,15-Sep-2018,140054,46 54.319200 N,061 9.210900 W,1.9,33.0,A,DoorSpread,DoorMaster,2.490000,D,S,156720.000000
Sat Sep 15 11:00:54 2018,15-Sep-2018,140055,46 54.319700 N,061 9.210400 W,2.0,32.6,A,Depth,Depth,8.888889,D,S,102983.000000
Sat Sep 15 11:00:54 2018,15-Sep-2018,140056,46 54.320300 N,061 9.209800 W,2.1,32.5,A,Depth,Depth,8.888889,D,S,102983.000000
Sat Sep 15 11:00:54 2018,15-Sep-2018,140057,46 54.320900 N,061 9.209200 W,2.2,32.6,A,Depth,Depth,8.888889,D,S,102983.000000
Sat Sep 15 11:00:54 2018,15-Sep-2018,140058,46 54.321700 N,061 9.208500 W,2.3,32.1,A,Depth,Depth,8.888889,D,S,102983.000000
Sat Sep 15 11:00:58 2018,15-Sep-2018,140059,46 54.322500 N,061 9.207700 W,2.6,31.8,A,DoorSpread,DoorMaster,2.865000,D,S,87184.000000
Sat Sep 15 11:00:58 2018,15-Sep-2018,140100,46 54.323500 N,061 9.207000 W,2.8,31.2,A,DoorSpread,DoorMaster,2.865000,D,S,87184.000000
Sat Sep 15 11:00:58 2018,15-Sep-2018,140101,46 54.324600 N,061 9.206200 W,3.0,30.5,A,DoorSpread,DoorMaster,2.865000,D,S,87184.000000
Sat Sep 15 11:01:01 2018,15-Sep-2018,140102,46 54.325700 N,061 9.205300 W,3.3,30.3,A,Depth,Depth,10.462963,D,S,95791.000000
Sat Sep 15 11:01:01 2018,15-Sep-2018,140103,46 54.326900 N,061 9.204300 W,3.6,30.2,A,Depth,Depth,10.462963,D,S,95791.000000
Sat Sep 15 11:01:03 2018,15-Sep-2018,140104,46 54.328200 N,061 9.203200 W,3.8,30.3,A,DoorSpread,DoorMaster,3.590000,D,S,95839.000000
Sat Sep 15 11:01:03 2018,15-Sep-2018,140105,46 54.329400 N,061 9.202200 W,4.0,30.4,A,DoorSpread,DoorMaster,3.590000,D,S,95839.000000
Sat Sep 15 11:01:03 2018,15-Sep-2018,140106,46 54.330700 N,061 9.201000 W,4.2,30.5,A,DoorSpread,DoorMaster,3.590000,D,S,95839.000000
Sat Sep 15 11:01:03 2018,15-Sep-2018,140107,46 54.331900 N,061 9.199900 W,4.4,30.4,A,DoorSpread,DoorMaster,3.590000,D,S,95839.000000
Sat Sep 15 11:01:03 2018,15-Sep-2018,140108,46 54.333200 N,061 9.198800 W,4.6,30.3,A,DoorSpread,DoorMaster,3.590000,D,S,95839.000000
Sat Sep 15 11:01:08 2018,15-Sep-2018,140109,46 54.334700 N,061 9.197500 W,4.8,30.2,A,Depth,Depth,22.685185,D,S,59764.000000
Sat Sep 15 11:01:09 2018,15-Sep-2018,140110,46 54.336100 N,061 9.196300 W,5.0,30.2,A,DoorSpread,DoorMaster,3.175000,D,S,92294.000000
Sat Sep 15 11:01:09 2018,15-Sep-2018,140111,46 54.337500 N,061 9.195000 W,5.1,30.0,A,DoorSpread,DoorMaster,3.175000,D,S,92294.000000
Sat Sep 15 11:01:09 2018,15-Sep-2018,140112,46 54.339000 N,061 9.193800 W,5.3,29.7,A,DoorSpread,DoorMaster,3.175000,D,S,92294.000000
Sat Sep 15 11:01:09 2018,15-Sep-2018,140113,46 54.340500 N,061 9.192600 W,5.4,29.6,A,DoorSpread,DoorMaster,3.175000,D,S,92294.000000
Sat Sep 15 11:01:09 2018,15-Sep-2018,140114,46 54.342000 N,061 9.191200 W,5.5,29.6,A,DoorSpread,DoorMaster,3.175000,D,S,92294.000000
Sat Sep 15 11:01:14 2018,15-Sep-2018,140115,46 54.343500 N,061 9.189900 W,5.6,29.8,A,DoorSpread,DoorMaster,3.390000,D,S,101733.000000
Sat Sep 15 11:01:15 2018,15-Sep-2018,140116,46 54.345100 N,061 9.188600 W,5.8,29.7,A,Depth,Depth,11.666667,D,S,96321.000000
Sat Sep 15 11:01:15 2018,15-Sep-2018,140117,46 54.346700 N,061 9.187400 W,5.9,29.2,A,Depth,Depth,11.666667,D,S,96321.000000
Sat Sep 15 11:01:15 2018,15-Sep-2018,140118,46 54.348400 N,061 9.186200 W,6.0,28.6,A,Depth,Depth,11.666667,D,S,96321.000000
Sat Sep 15 11:01:15 2018,15-Sep-2018,140119,46 54.350100 N,061 9.185100 W,6.1,28.4,A,Depth,Depth,11.666667,D,S,96321.000000
Sat Sep 15 11:01:19 2018,15-Sep-2018,140120,46 54.351700 N,061 9.183700 W,6.1,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,122331.000000
Sat Sep 15 11:01:19 2018,15-Sep-2018,140121,46 54.353300 N,061 9.182400 W,6.2,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,122331.000000
Sat Sep 15 11:01:19 2018,15-Sep-2018,140122,46 54.354900 N,061 9.181000 W,6.2,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,122331.000000
Sat Sep 15 11:01:22 2018,15-Sep-2018,140123,46 54.356500 N,061 9.179700 W,6.3,29.0,A,Depth,Depth,10.185185,D,S,63622.000000
Sat Sep 15 11:01:22 2018,15-Sep-2018,140124,46 54.358200 N,061 9.178600 W,6.3,28.4,A,Depth,Depth,10.185185,D,S,63622.000000
Sat Sep 15 11:01:22 2018,15-Sep-2018,140125,46 54.359900 N,061 9.177400 W,6.4,28.0,A,Depth,Depth,10.185185,D,S,63622.000000
Sat Sep 15 11:01:25 2018,15-Sep-2018,140126,46 54.361600 N,061 9.176100 W,6.4,27.8,A,DoorSpread,DoorMaster,4.605000,D,S,132885.000000
Sat Sep 15 11:01:25 2018,15-Sep-2018,140127,46 54.363300 N,061 9.174800 W,6.5,27.7,A,DoorSpread,DoorMaster,4.605000,D,S,132885.000000
Sat Sep 15 11:01:25 2018,15-Sep-2018,140128,46 54.365100 N,061 9.173600 W,6.5,27.2,A,DoorSpread,DoorMaster,4.605000,D,S,132885.000000
Sat Sep 15 11:01:25 2018,15-Sep-2018,140129,46 54.366800 N,061 9.172500 W,6.5,26.5,A,DoorSpread,DoorMaster,4.605000,D,S,132885.000000
Sat Sep 15 11:01:29 2018,15-Sep-2018,140130,46 54.368500 N,061 9.171500 W,6.5,25.9,A,Depth,Depth,15.277778,D,S,56985.000000
Sat Sep 15 11:01:30 2018,15-Sep-2018,140131,46 54.370100 N,061 9.170400 W,6.5,25.7,A,DoorSpread,DoorMaster,5.165000,D,S,189964.000000
Sat Sep 15 11:01:30 2018,15-Sep-2018,140132,46 54.371800 N,061 9.169200 W,6.5,25.9,A,DoorSpread,DoorMaster,5.165000,D,S,189964.000000
Sat Sep 15 11:01:30 2018,15-Sep-2018,140133,46 54.373400 N,061 9.168000 W,6.5,26.3,A,DoorSpread,DoorMaster,5.165000,D,S,189964.000000
Sat Sep 15 11:01:30 2018,15-Sep-2018,140134,46 54.375000 N,061 9.166800 W,6.5,26.6,A,DoorSpread,DoorMaster,5.165000,D,S,189964.000000
Sat Sep 15 11:01:30 2018,15-Sep-2018,140135,46 54.376600 N,061 9.165500 W,6.5,26.9,A,DoorSpread,DoorMaster,5.165000,D,S,189964.000000
Sat Sep 15 11:01:30 2018,15-Sep-2018,140136,46 54.378200 N,061 9.164400 W,6.5,26.8,A,DoorSpread,DoorMaster,5.165000,D,S,189964.000000
Sat Sep 15 11:01:36 2018,15-Sep-2018,140137,46 54.379800 N,061 9.163400 W,6.4,26.6,A,Depth,Depth,10.185185,D,S,95680.000000
Sat Sep 15 11:01:36 2018,15-Sep-2018,140138,46 54.381300 N,061 9.162300 W,6.4,26.6,A,Depth,Depth,10.185185,D,S,95680.000000
Sat Sep 15 11:01:36 2018,15-Sep-2018,140139,46 54.382900 N,061 9.161100 W,6.4,26.9,A,Depth,Depth,10.185185,D,S,95680.000000
Sat Sep 15 11:01:36 2018,15-Sep-2018,140140,46 54.384400 N,061 9.159800 W,6.4,27.5,A,Depth,Depth,10.185185,D,S,95680.000000
Sat Sep 15 11:01:36 2018,15-Sep-2018,140141,46 54.386000 N,061 9.158500 W,6.4,27.9,A,Depth,Depth,10.185185,D,S,95680.000000
Sat Sep 15 11:01:41 2018,15-Sep-2018,140142,46 54.387600 N,061 9.157300 W,6.4,27.8,A,DoorSpread,DoorMaster,5.040000,D,S,136845.000000
Sat Sep 15 11:01:41 2018,15-Sep-2018,140143,46 54.389200 N,061 9.156300 W,6.4,27.4,A,DoorSpread,DoorMaster,5.040000,D,S,136845.000000
Sat Sep 15 11:01:43 2018,15-Sep-2018,140144,46 54.390800 N,061 9.155300 W,6.4,26.9,A,Depth,Depth,20.277778,D,S,68300.000000
Sat Sep 15 11:01:43 2018,15-Sep-2018,140145,46 54.392300 N,061 9.154200 W,6.3,26.7,A,Depth,Depth,20.277778,D,S,68300.000000
Sat Sep 15 11:01:43 2018,15-Sep-2018,140146,46 54.393800 N,061 9.153100 W,6.3,26.9,A,Depth,Depth,20.277778,D,S,68300.000000
Sat Sep 15 11:01:43 2018,15-Sep-2018,140147,46 54.395400 N,061 9.152000 W,6.3,27.2,A,Depth,Depth,20.277778,D,S,68300.000000
Sat Sep 15 11:01:47 2018,15-Sep-2018,140148,46 54.396900 N,061 9.150900 W,6.3,27.2,A,DoorSpread,DoorMaster,5.320000,D,S,91925.000000
Sat Sep 15 11:01:47 2018,15-Sep-2018,140149,46 54.398400 N,061 9.149900 W,6.2,26.8,A,DoorSpread,DoorMaster,5.320000,D,S,91925.000000
Sat Sep 15 11:01:49 2018,15-Sep-2018,140150,46 54.400000 N,061 9.149000 W,6.2,26.0,A,Primary,Headline,2.775510,D,S,30616.000000
Sat Sep 15 11:01:49 2018,15-Sep-2018,140151,46 54.401500 N,061 9.148200 W,6.2,25.3,A,Primary,Headline,2.775510,D,S,30616.000000
Sat Sep 15 11:01:50 2018,15-Sep-2018,140152,46 54.403100 N,061 9.147200 W,6.2,25.1,A,Depth,Depth,9.722222,D,S,52644.000000
Sat Sep 15 11:01:52 2018,15-Sep-2018,140153,46 54.404600 N,061 9.146100 W,6.2,25.3,A,DoorSpread,DoorMaster,5.310000,D,S,96336.000000
Sat Sep 15 11:01:52 2018,15-Sep-2018,140154,46 54.406100 N,061 9.145000 W,6.1,25.8,A,DoorSpread,DoorMaster,5.310000,D,S,96336.000000
Sat Sep 15 11:01:54 2018,15-Sep-2018,140155,46 54.407600 N,061 9.143800 W,6.2,26.3,A,Primary,Headline,0.489796,D,S,72689.000000
Sat Sep 15 11:01:54 2018,15-Sep-2018,140156,46 54.409100 N,061 9.142700 W,6.2,26.3,A,Primary,Headline,0.489796,D,S,72689.000000
Sat Sep 15 11:01:54 2018,15-Sep-2018,140157,46 54.410700 N,061 9.141700 W,6.1,26.0,A,Primary,Headline,0.489796,D,S,72689.000000
Sat Sep 15 11:01:54 2018,15-Sep-2018,140158,46 54.412300 N,061 9.140700 W,6.1,25.7,A,Primary,Headline,0.489796,D,S,72689.000000
Sat Sep 15 11:01:58 2018,15-Sep-2018,140159,46 54.413800 N,061 9.139700 W,6.1,25.6,A,DoorSpread,DoorMaster,5.790000,D,S,83796.000000
Sat Sep 15 11:01:59 2018,15-Sep-2018,140200,46 54.415300 N,061 9.138500 W,6.1,26.0,A,Primary,Headline,3.836735,D,S,25615.000000
Sat Sep 15 11:01:59 2018,15-Sep-2018,140201,46 54.416800 N,061 9.137200 W,6.1,26.9,A,Primary,Headline,3.836735,D,S,25615.000000
Sat Sep 15 11:01:59 2018,15-Sep-2018,140202,46 54.418300 N,061 9.136000 W,6.1,27.7,A,Primary,Headline,3.836735,D,S,25615.000000
Sat Sep 15 11:01:59 2018,15-Sep-2018,140203,46 54.419700 N,061 9.134800 W,6.1,28.0,A,Primary,Headline,3.836735,D,S,25615.000000
Sat Sep 15 11:01:59 2018,15-Sep-2018,140204,46 54.421200 N,061 9.133700 W,6.1,27.9,A,Primary,Headline,3.836735,D,S,25615.000000
Sat Sep 15 11:02:03 2018,15-Sep-2018,140205,46 54.422700 N,061 9.132700 W,6.1,27.4,A,DoorSpread,DoorMaster,6.365000,D,S,208498.000000
Sat Sep 15 11:02:03 2018,15-Sep-2018,140206,46 54.424300 N,061 9.131800 W,6.0,26.5,A,DoorSpread,DoorMaster,6.365000,D,S,208498.000000
Sat Sep 15 11:02:03 2018,15-Sep-2018,140207,46 54.425800 N,061 9.130900 W,6.0,25.9,A,DoorSpread,DoorMaster,6.365000,D,S,208498.000000
Sat Sep 15 11:02:03 2018,15-Sep-2018,140208,46 54.427300 N,061 9.129800 W,6.0,25.8,A,DoorSpread,DoorMaster,6.365000,D,S,208498.000000
Sat Sep 15 11:02:03 2018,15-Sep-2018,140209,46 54.428800 N,061 9.128700 W,6.0,26.2,A,DoorSpread,DoorMaster,6.365000,D,S,208498.000000
