Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 31 05:22:13 2018,31-Jul-2018,082217,46 33.759800 N,062 5.827800 W,3.4,87.9,A,DoorSpread,DoorMaster,2.685000,D,S,132247.000000
Tue Jul 31 05:22:13 2018,31-Jul-2018,082218,46 33.759700 N,062 5.826400 W,3.4,89.0,A,DoorSpread,DoorMaster,2.685000,D,S,132247.000000
Tue Jul 31 05:22:19 2018,31-Jul-2018,082219,46 33.759800 N,062 5.825200 W,3.4,88.5,A,DoorSpread,DoorMaster,3.570000,D,S,101834.000000
Tue Jul 31 05:22:19 2018,31-Jul-2018,082220,46 33.759900 N,062 5.823900 W,3.3,87.2,A,DoorSpread,DoorMaster,3.570000,D,S,101834.000000
Tue Jul 31 05:22:19 2018,31-Jul-2018,082221,46 33.760000 N,062 5.822600 W,3.4,86.7,A,DoorSpread,DoorMaster,3.570000,D,S,101834.000000
Tue Jul 31 05:22:19 2018,31-Jul-2018,082222,46 33.759900 N,062 5.821300 W,3.4,87.2,A,DoorSpread,DoorMaster,3.570000,D,S,101834.000000
Tue Jul 31 05:22:19 2018,31-Jul-2018,082223,46 33.759800 N,062 5.820100 W,3.3,87.9,A,DoorSpread,DoorMaster,3.570000,D,S,101834.000000
Tue Jul 31 05:22:24 2018,31-Jul-2018,082224,46 33.759800 N,062 5.818900 W,3.3,87.8,A,DoorSpread,DoorMaster,1.905000,D,S,188080.000000
Tue Jul 31 05:22:24 2018,31-Jul-2018,082225,46 33.759900 N,062 5.817700 W,3.3,87.3,A,DoorSpread,DoorMaster,1.905000,D,S,188080.000000
Tue Jul 31 05:22:24 2018,31-Jul-2018,082226,46 33.759900 N,062 5.816300 W,3.3,87.2,A,DoorSpread,DoorMaster,1.905000,D,S,188080.000000
Tue Jul 31 05:22:24 2018,31-Jul-2018,082227,46 33.759900 N,062 5.815100 W,3.3,87.5,A,DoorSpread,DoorMaster,1.905000,D,S,188080.000000
Tue Jul 31 05:22:24 2018,31-Jul-2018,082228,46 33.759800 N,062 5.813900 W,3.3,88.1,A,DoorSpread,DoorMaster,1.905000,D,S,188080.000000
Tue Jul 31 05:22:24 2018,31-Jul-2018,082229,46 33.759800 N,062 5.812600 W,3.3,88.4,A,DoorSpread,DoorMaster,1.905000,D,S,188080.000000
Tue Jul 31 05:22:29 2018,31-Jul-2018,082230,46 33.759900 N,062 5.811300 W,3.3,88.2,A,DoorSpread,DoorMaster,2.490000,D,S,338598.000000
Tue Jul 31 05:22:29 2018,31-Jul-2018,082231,46 33.760000 N,062 5.810100 W,3.2,87.6,A,DoorSpread,DoorMaster,2.490000,D,S,338598.000000
Tue Jul 31 05:22:29 2018,31-Jul-2018,082232,46 33.759900 N,062 5.808800 W,3.3,87.8,A,DoorSpread,DoorMaster,2.490000,D,S,338598.000000
Tue Jul 31 05:22:29 2018,31-Jul-2018,082233,46 33.759800 N,062 5.807400 W,3.3,89.0,A,DoorSpread,DoorMaster,2.490000,D,S,338598.000000
Tue Jul 31 05:22:29 2018,31-Jul-2018,082234,46 33.759700 N,062 5.806100 W,3.3,89.7,A,DoorSpread,DoorMaster,2.490000,D,S,338598.000000
Tue Jul 31 05:22:34 2018,31-Jul-2018,082235,46 33.759700 N,062 5.804900 W,3.2,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,66700.000000
Tue Jul 31 05:22:34 2018,31-Jul-2018,082236,46 33.759800 N,062 5.803600 W,3.2,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,66700.000000
Tue Jul 31 05:22:34 2018,31-Jul-2018,082237,46 33.759800 N,062 5.802400 W,3.2,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,66700.000000
Tue Jul 31 05:22:34 2018,31-Jul-2018,082238,46 33.759700 N,062 5.801100 W,3.2,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,66700.000000
Tue Jul 31 05:22:34 2018,31-Jul-2018,082239,46 33.759600 N,062 5.799900 W,3.2,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,66700.000000
Tue Jul 31 05:22:40 2018,31-Jul-2018,082240,46 33.759600 N,062 5.798700 W,3.2,89.9,A,DoorSpread,DoorMaster,2.490000,D,S,133300.000000
Tue Jul 31 05:22:40 2018,31-Jul-2018,082241,46 33.759600 N,062 5.797400 W,3.2,89.0,A,DoorSpread,DoorMaster,2.490000,D,S,133300.000000
Tue Jul 31 05:22:40 2018,31-Jul-2018,082242,46 33.759700 N,062 5.796000 W,3.2,88.2,A,DoorSpread,DoorMaster,2.490000,D,S,133300.000000
Tue Jul 31 05:22:40 2018,31-Jul-2018,082243,46 33.759700 N,062 5.794800 W,3.2,88.1,A,DoorSpread,DoorMaster,2.490000,D,S,133300.000000
Tue Jul 31 05:22:40 2018,31-Jul-2018,082244,46 33.759700 N,062 5.793600 W,3.2,88.7,A,DoorSpread,DoorMaster,2.490000,D,S,133300.000000
Tue Jul 31 05:22:40 2018,31-Jul-2018,082245,46 33.759700 N,062 5.792300 W,3.2,88.9,A,DoorSpread,DoorMaster,2.490000,D,S,133300.000000
Tue Jul 31 05:22:45 2018,31-Jul-2018,082246,46 33.759700 N,062 5.791000 W,3.2,88.7,A,DoorSpread,DoorMaster,2.790000,D,S,230104.000000
Tue Jul 31 05:22:45 2018,31-Jul-2018,082247,46 33.759800 N,062 5.789800 W,3.2,88.4,A,DoorSpread,DoorMaster,2.790000,D,S,230104.000000
Tue Jul 31 05:22:45 2018,31-Jul-2018,082248,46 33.759900 N,062 5.788700 W,3.2,88.0,A,DoorSpread,DoorMaster,2.790000,D,S,230104.000000
Tue Jul 31 05:22:45 2018,31-Jul-2018,082249,46 33.760000 N,062 5.787400 W,3.2,87.3,A,DoorSpread,DoorMaster,2.790000,D,S,230104.000000
Tue Jul 31 05:22:45 2018,31-Jul-2018,082250,46 33.760100 N,062 5.786100 W,3.2,86.9,A,DoorSpread,DoorMaster,2.790000,D,S,230104.000000
Tue Jul 31 05:22:51 2018,31-Jul-2018,082251,46 33.760100 N,062 5.784800 W,3.2,87.4,A,DoorSpread,DoorMaster,4.460000,D,S,269499.000000
Tue Jul 31 05:22:51 2018,31-Jul-2018,082252,46 33.760100 N,062 5.783600 W,3.2,87.9,A,DoorSpread,DoorMaster,4.460000,D,S,269499.000000
Tue Jul 31 05:22:53 2018,31-Jul-2018,082253,46 33.760100 N,062 5.782300 W,3.2,87.6,A,Primary,Headline,4.285714,D,S,62616.000000
Tue Jul 31 05:22:53 2018,31-Jul-2018,082254,46 33.760200 N,062 5.781100 W,3.2,86.6,A,Primary,Headline,4.285714,D,S,62616.000000
Tue Jul 31 05:22:53 2018,31-Jul-2018,082255,46 33.760300 N,062 5.779800 W,3.2,86.2,A,Primary,Headline,4.285714,D,S,62616.000000
Tue Jul 31 05:22:53 2018,31-Jul-2018,082256,46 33.760300 N,062 5.778600 W,3.1,86.5,A,Primary,Headline,4.285714,D,S,62616.000000
Tue Jul 31 05:22:53 2018,31-Jul-2018,082257,46 33.760300 N,062 5.777500 W,3.1,87.1,A,Primary,Headline,4.285714,D,S,62616.000000
Tue Jul 31 05:22:58 2018,31-Jul-2018,082258,46 33.760400 N,062 5.776300 W,3.1,87.2,A,Primary,Headline,2.714286,D,S,125006.000000
Tue Jul 31 05:22:58 2018,31-Jul-2018,082259,46 33.760400 N,062 5.775200 W,3.0,86.6,A,Primary,Headline,2.714286,D,S,125006.000000
Tue Jul 31 05:22:58 2018,31-Jul-2018,082300,46 33.760500 N,062 5.774100 W,3.0,86.1,A,Primary,Headline,2.714286,D,S,125006.000000
Tue Jul 31 05:23:01 2018,31-Jul-2018,082301,46 33.760500 N,062 5.773000 W,2.9,86.1,A,DoorSpread,DoorMaster,0.230000,D,S,453069.000000
Tue Jul 31 05:23:01 2018,31-Jul-2018,082302,46 33.760500 N,062 5.771900 W,2.9,86.6,A,DoorSpread,DoorMaster,0.230000,D,S,453069.000000
Tue Jul 31 05:23:01 2018,31-Jul-2018,082303,46 33.760500 N,062 5.771000 W,2.8,86.6,A,DoorSpread,DoorMaster,0.230000,D,S,453069.000000
Tue Jul 31 05:23:01 2018,31-Jul-2018,082304,46 33.760600 N,062 5.770000 W,2.7,86.3,A,DoorSpread,DoorMaster,0.230000,D,S,453069.000000
Tue Jul 31 05:23:01 2018,31-Jul-2018,082305,46 33.760700 N,062 5.769100 W,2.7,85.8,A,DoorSpread,DoorMaster,0.230000,D,S,453069.000000
Tue Jul 31 05:23:06 2018,31-Jul-2018,082306,46 33.760600 N,062 5.768000 W,2.7,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,358726.000000
Tue Jul 31 05:23:06 2018,31-Jul-2018,082307,46 33.760600 N,062 5.767000 W,2.6,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,358726.000000
Tue Jul 31 05:23:06 2018,31-Jul-2018,082308,46 33.760600 N,062 5.766200 W,2.5,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,358726.000000
Tue Jul 31 05:23:06 2018,31-Jul-2018,082309,46 33.760700 N,062 5.765400 W,2.4,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,358726.000000
Tue Jul 31 05:23:06 2018,31-Jul-2018,082310,46 33.760800 N,062 5.764300 W,2.5,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,358726.000000
Tue Jul 31 05:23:11 2018,31-Jul-2018,082311,46 33.760700 N,062 5.763500 W,2.4,86.1,A,DoorSpread,DoorMaster,2.290000,D,S,271537.000000
Tue Jul 31 05:23:11 2018,31-Jul-2018,082312,46 33.760700 N,062 5.762800 W,2.3,87.5,A,DoorSpread,DoorMaster,2.290000,D,S,271537.000000
Tue Jul 31 05:23:13 2018,31-Jul-2018,082313,46 33.760600 N,062 5.761900 W,2.3,88.3,A,Primary,Headline,1.877551,D,S,94629.000000
Tue Jul 31 05:23:13 2018,31-Jul-2018,082314,46 33.760700 N,062 5.761000 W,2.3,88.0,A,Primary,Headline,1.877551,D,S,94629.000000
Tue Jul 31 05:23:13 2018,31-Jul-2018,082315,46 33.760700 N,062 5.760100 W,2.3,87.2,A,Primary,Headline,1.877551,D,S,94629.000000
Tue Jul 31 05:23:13 2018,31-Jul-2018,082316,46 33.760800 N,062 5.759300 W,2.2,86.9,A,Primary,Headline,1.877551,D,S,94629.000000
Tue Jul 31 05:23:17 2018,31-Jul-2018,082317,46 33.760700 N,062 5.758600 W,2.2,87.4,A,DoorSpread,DoorMaster,1.035000,D,S,301938.000000
Tue Jul 31 05:23:18 2018,31-Jul-2018,082318,46 33.760500 N,062 5.757900 W,2.2,88.5,A,Primary,Headline,5.489796,D,S,163535.000000
Tue Jul 31 05:23:18 2018,31-Jul-2018,082319,46 33.760500 N,062 5.757300 W,2.1,89.0,A,Primary,Headline,5.489796,D,S,163535.000000
Tue Jul 31 05:23:18 2018,31-Jul-2018,082320,46 33.760500 N,062 5.756600 W,2.0,88.3,A,Primary,Headline,5.489796,D,S,163535.000000
Tue Jul 31 05:23:18 2018,31-Jul-2018,082321,46 33.760500 N,062 5.756100 W,2.0,87.7,A,Primary,Headline,5.489796,D,S,163535.000000
Tue Jul 31 05:23:22 2018,31-Jul-2018,082322,46 33.760400 N,062 5.755400 W,2.0,88.4,A,DoorSpread,DoorMaster,1.645000,D,S,823902.000000
Tue Jul 31 05:23:23 2018,31-Jul-2018,082323,46 33.760400 N,062 5.754600 W,1.9,89.7,A,Primary,Headline,5.122449,D,S,116553.000000
Tue Jul 31 05:23:23 2018,31-Jul-2018,082324,46 33.760200 N,062 5.754200 W,1.9,90.4,A,Primary,Headline,5.122449,D,S,116553.000000
Tue Jul 31 05:23:23 2018,31-Jul-2018,082325,46 33.760300 N,062 5.753500 W,1.8,89.7,A,Primary,Headline,5.122449,D,S,116553.000000
Tue Jul 31 05:23:23 2018,31-Jul-2018,082326,46 33.760300 N,062 5.752800 W,1.8,89.2,A,Primary,Headline,5.122449,D,S,116553.000000
Tue Jul 31 05:23:27 2018,31-Jul-2018,082327,46 33.760300 N,062 5.752100 W,1.8,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,752928.000000
Tue Jul 31 05:23:28 2018,31-Jul-2018,082328,46 33.760300 N,062 5.751300 W,1.8,90.5,A,Primary,Headline,4.122449,D,S,79620.000000
Tue Jul 31 05:23:29 2018,31-Jul-2018,082329,46 33.760300 N,062 5.750400 W,1.8,90.6,A,Depth,Depth,14.629630,D,S,112581.000000
Tue Jul 31 05:23:29 2018,31-Jul-2018,082330,46 33.760300 N,062 5.749600 W,1.9,90.0,A,Depth,Depth,14.629630,D,S,112581.000000
Tue Jul 31 05:23:29 2018,31-Jul-2018,082331,46 33.760400 N,062 5.748500 W,2.0,89.4,A,Depth,Depth,14.629630,D,S,112581.000000
Tue Jul 31 05:23:32 2018,31-Jul-2018,082332,46 33.760400 N,062 5.747200 W,2.2,90.0,A,DoorSpread,DoorMaster,2.695000,D,S,700601.000000
Tue Jul 31 05:23:32 2018,31-Jul-2018,082333,46 33.760200 N,062 5.745800 W,2.4,91.1,A,DoorSpread,DoorMaster,2.695000,D,S,700601.000000
Tue Jul 31 05:23:33 2018,31-Jul-2018,082334,46 33.760300 N,062 5.744300 W,2.6,91.1,A,Primary,Headline,6.755102,D,S,52543.000000
Tue Jul 31 05:23:33 2018,31-Jul-2018,082335,46 33.760300 N,062 5.742800 W,2.8,90.0,A,Primary,Headline,6.755102,D,S,52543.000000
Tue Jul 31 05:23:33 2018,31-Jul-2018,082336,46 33.760400 N,062 5.740900 W,3.0,89.1,A,Primary,Headline,6.755102,D,S,52543.000000
Tue Jul 31 05:23:36 2018,31-Jul-2018,082337,46 33.760400 N,062 5.739000 W,3.3,89.1,A,Depth,Depth,14.814815,D,S,115001.000000
Tue Jul 31 05:23:36 2018,31-Jul-2018,082338,46 33.760500 N,062 5.737100 W,3.5,89.3,A,Depth,Depth,14.814815,D,S,115001.000000
Tue Jul 31 05:23:38 2018,31-Jul-2018,082339,46 33.760500 N,062 5.735300 W,3.6,88.7,A,DoorSpread,DoorMaster,16.980000,D,S,275954.000000
Tue Jul 31 05:23:38 2018,31-Jul-2018,082340,46 33.760800 N,062 5.733300 W,3.8,87.4,A,DoorSpread,DoorMaster,16.980000,D,S,275954.000000
Tue Jul 31 05:23:38 2018,31-Jul-2018,082341,46 33.761100 N,062 5.731300 W,4.0,86.3,A,DoorSpread,DoorMaster,16.980000,D,S,275954.000000
Tue Jul 31 05:23:38 2018,31-Jul-2018,082342,46 33.761100 N,062 5.729200 W,4.2,86.3,A,DoorSpread,DoorMaster,16.980000,D,S,275954.000000
Tue Jul 31 05:23:38 2018,31-Jul-2018,082343,46 33.761100 N,062 5.727000 W,4.3,86.9,A,DoorSpread,DoorMaster,16.980000,D,S,275954.000000
Tue Jul 31 05:23:44 2018,31-Jul-2018,082344,46 33.761200 N,062 5.724900 W,4.4,87.2,A,Primary,Headline,33.816327,D,S,117884.000000
Tue Jul 31 05:23:44 2018,31-Jul-2018,082345,46 33.761300 N,062 5.722800 W,4.6,87.0,A,Primary,Headline,33.816327,D,S,117884.000000
Tue Jul 31 05:23:44 2018,31-Jul-2018,082346,46 33.761500 N,062 5.720500 W,4.7,86.4,A,Primary,Headline,33.816327,D,S,117884.000000
Tue Jul 31 05:23:44 2018,31-Jul-2018,082347,46 33.761600 N,062 5.718300 W,4.8,86.2,A,Primary,Headline,33.816327,D,S,117884.000000
Tue Jul 31 05:23:44 2018,31-Jul-2018,082348,46 33.761600 N,062 5.716000 W,4.9,86.6,A,Primary,Headline,33.816327,D,S,117884.000000
Tue Jul 31 05:23:44 2018,31-Jul-2018,082349,46 33.761600 N,062 5.713700 W,5.0,87.1,A,Primary,Headline,33.816327,D,S,117884.000000
Tue Jul 31 05:23:50 2018,31-Jul-2018,082350,46 33.761600 N,062 5.711300 W,5.2,87.6,A,Primary,Headline,36.326531,D,S,77271.000000
Tue Jul 31 05:23:50 2018,31-Jul-2018,082351,46 33.761600 N,062 5.708900 W,5.3,87.7,A,Depth,Depth,10.000000,D,S,70811.000000
Tue Jul 31 05:23:50 2018,31-Jul-2018,082352,46 33.761700 N,062 5.706500 W,5.4,87.6,A,Depth,Depth,10.000000,D,S,70811.000000
Tue Jul 31 05:23:50 2018,31-Jul-2018,082353,46 33.761800 N,062 5.704100 W,5.5,87.2,A,Depth,Depth,10.000000,D,S,70811.000000
Tue Jul 31 05:23:54 2018,31-Jul-2018,082354,46 33.761900 N,062 5.701600 W,5.5,87.0,A,DoorSpread,DoorMaster,3.360000,D,S,223850.000000
Tue Jul 31 05:23:54 2018,31-Jul-2018,082355,46 33.762000 N,062 5.699200 W,5.6,87.1,A,DoorSpread,DoorMaster,3.360000,D,S,223850.000000
Tue Jul 31 05:23:54 2018,31-Jul-2018,082356,46 33.762100 N,062 5.696700 W,5.7,87.3,A,DoorSpread,DoorMaster,3.360000,D,S,223850.000000
Tue Jul 31 05:23:54 2018,31-Jul-2018,082357,46 33.762200 N,062 5.694200 W,5.8,87.6,A,DoorSpread,DoorMaster,3.360000,D,S,223850.000000
Tue Jul 31 05:23:57 2018,31-Jul-2018,082358,46 33.762300 N,062 5.691700 W,5.8,87.6,A,Depth,Depth,14.629630,D,S,53208.000000
Tue Jul 31 05:23:57 2018,31-Jul-2018,082359,46 33.762500 N,062 5.689200 W,5.9,87.1,A,Depth,Depth,14.629630,D,S,53208.000000
Tue Jul 31 05:24:00 2018,31-Jul-2018,082400,46 33.762700 N,062 5.686800 W,5.9,86.4,A,DoorSpread,DoorMaster,3.650000,D,S,113980.000000
Tue Jul 31 05:24:00 2018,31-Jul-2018,082401,46 33.762900 N,062 5.684300 W,5.9,85.9,A,DoorSpread,DoorMaster,3.650000,D,S,113980.000000
Tue Jul 31 05:24:00 2018,31-Jul-2018,082402,46 33.763000 N,062 5.681900 W,6.0,85.9,A,DoorSpread,DoorMaster,3.650000,D,S,113980.000000
Tue Jul 31 05:24:00 2018,31-Jul-2018,082403,46 33.763100 N,062 5.679300 W,6.0,86.2,A,DoorSpread,DoorMaster,3.650000,D,S,113980.000000
Tue Jul 31 05:24:00 2018,31-Jul-2018,082404,46 33.763300 N,062 5.676800 W,6.0,86.3,A,DoorSpread,DoorMaster,3.650000,D,S,113980.000000
Tue Jul 31 05:24:05 2018,31-Jul-2018,082405,46 33.763400 N,062 5.674300 W,6.1,86.3,A,DoorSpread,DoorMaster,3.500000,D,S,91214.000000
Tue Jul 31 05:24:05 2018,31-Jul-2018,082406,46 33.763500 N,062 5.671800 W,6.1,86.0,A,DoorSpread,DoorMaster,3.500000,D,S,91214.000000
Tue Jul 31 05:24:05 2018,31-Jul-2018,082407,46 33.763700 N,062 5.669300 W,6.1,85.6,A,DoorSpread,DoorMaster,3.500000,D,S,91214.000000
Tue Jul 31 05:24:05 2018,31-Jul-2018,082408,46 33.763900 N,062 5.666800 W,6.1,85.4,A,DoorSpread,DoorMaster,3.500000,D,S,91214.000000
Tue Jul 31 05:24:05 2018,31-Jul-2018,082409,46 33.764000 N,062 5.664400 W,6.1,85.6,A,DoorSpread,DoorMaster,3.500000,D,S,91214.000000
Tue Jul 31 05:24:05 2018,31-Jul-2018,082410,46 33.764000 N,062 5.661900 W,6.1,86.1,A,DoorSpread,DoorMaster,3.500000,D,S,91214.000000
Tue Jul 31 05:24:10 2018,31-Jul-2018,082411,46 33.764000 N,062 5.659200 W,6.1,86.7,A,DoorSpread,DoorMaster,4.090000,D,S,109529.000000
Tue Jul 31 05:24:10 2018,31-Jul-2018,082412,46 33.764100 N,062 5.656700 W,6.2,86.9,A,DoorSpread,DoorMaster,4.090000,D,S,109529.000000
Tue Jul 31 05:24:10 2018,31-Jul-2018,082413,46 33.764300 N,062 5.654100 W,6.2,86.7,A,DoorSpread,DoorMaster,4.090000,D,S,109529.000000
Tue Jul 31 05:24:10 2018,31-Jul-2018,082414,46 33.764400 N,062 5.651700 W,6.2,86.3,A,DoorSpread,DoorMaster,4.090000,D,S,109529.000000
Tue Jul 31 05:24:10 2018,31-Jul-2018,082415,46 33.764700 N,062 5.649200 W,6.2,85.8,A,DoorSpread,DoorMaster,4.090000,D,S,109529.000000
Tue Jul 31 05:24:16 2018,31-Jul-2018,082416,46 33.764800 N,062 5.646700 W,6.2,85.7,A,DoorSpread,DoorMaster,4.330000,D,S,191005.000000
Tue Jul 31 05:24:16 2018,31-Jul-2018,082417,46 33.764800 N,062 5.644200 W,6.2,86.2,A,DoorSpread,DoorMaster,4.330000,D,S,191005.000000
Tue Jul 31 05:24:16 2018,31-Jul-2018,082418,46 33.764900 N,062 5.641600 W,6.2,86.7,A,DoorSpread,DoorMaster,4.330000,D,S,191005.000000
Tue Jul 31 05:24:16 2018,31-Jul-2018,082419,46 33.765000 N,062 5.639100 W,6.2,86.6,A,DoorSpread,DoorMaster,4.330000,D,S,191005.000000
Tue Jul 31 05:24:16 2018,31-Jul-2018,082420,46 33.765100 N,062 5.636600 W,6.2,86.0,A,DoorSpread,DoorMaster,4.330000,D,S,191005.000000
Tue Jul 31 05:24:16 2018,31-Jul-2018,082421,46 33.765400 N,062 5.634200 W,6.2,85.5,A,DoorSpread,DoorMaster,4.330000,D,S,191005.000000
Tue Jul 31 05:24:21 2018,31-Jul-2018,082422,46 33.765500 N,062 5.631600 W,6.2,85.7,A,DoorSpread,DoorMaster,4.665000,D,S,299093.000000
Tue Jul 31 05:24:21 2018,31-Jul-2018,082423,46 33.765500 N,062 5.629100 W,6.2,86.4,A,DoorSpread,DoorMaster,4.665000,D,S,299093.000000
Tue Jul 31 05:24:21 2018,31-Jul-2018,082424,46 33.765500 N,062 5.626500 W,6.2,87.0,A,DoorSpread,DoorMaster,4.665000,D,S,299093.000000
Tue Jul 31 05:24:21 2018,31-Jul-2018,082425,46 33.765600 N,062 5.624100 W,6.2,86.8,A,DoorSpread,DoorMaster,4.665000,D,S,299093.000000
Tue Jul 31 05:24:21 2018,31-Jul-2018,082426,46 33.765800 N,062 5.621600 W,6.2,86.2,A,DoorSpread,DoorMaster,4.665000,D,S,299093.000000
Tue Jul 31 05:24:27 2018,31-Jul-2018,082427,46 33.765900 N,062 5.619100 W,6.2,85.9,A,Primary,Headline,36.204082,D,S,46729.000000
Tue Jul 31 05:24:27 2018,31-Jul-2018,082428,46 33.766000 N,062 5.616500 W,6.2,86.4,A,Primary,Headline,36.204082,D,S,46729.000000
Tue Jul 31 05:24:27 2018,31-Jul-2018,082429,46 33.766000 N,062 5.614000 W,6.2,87.1,A,Primary,Headline,36.204082,D,S,46729.000000
Tue Jul 31 05:24:27 2018,31-Jul-2018,082430,46 33.766100 N,062 5.611600 W,6.2,87.4,A,Primary,Headline,36.204082,D,S,46729.000000
Tue Jul 31 05:24:27 2018,31-Jul-2018,082431,46 33.766300 N,062 5.609200 W,6.2,86.9,A,Primary,Headline,36.204082,D,S,46729.000000
Tue Jul 31 05:24:27 2018,31-Jul-2018,082432,46 33.766600 N,062 5.606700 W,6.2,86.1,A,Primary,Headline,36.204082,D,S,46729.000000
Tue Jul 31 05:24:33 2018,31-Jul-2018,082433,46 33.766800 N,062 5.604200 W,6.2,85.7,A,Primary,Headline,31.142857,D,S,48922.000000
Tue Jul 31 05:24:33 2018,31-Jul-2018,082434,46 33.766900 N,062 5.601800 W,6.2,85.8,A,Primary,Headline,31.142857,D,S,48922.000000
Tue Jul 31 05:24:33 2018,31-Jul-2018,082435,46 33.766900 N,062 5.599300 W,6.2,86.3,A,Primary,Headline,31.142857,D,S,48922.000000
