Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,10
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,201155,47 31.875600 N,063 1.410000 W,4.6,24.2,A,,,,,,
,26-Aug-2018,201156,47 31.876600 N,063 1.409300 W,4.5,23.7,A,,,,,,
,26-Aug-2018,201157,47 31.877700 N,063 1.408800 W,4.5,22.6,A,,,,,,
,26-Aug-2018,201158,47 31.878700 N,063 1.408100 W,4.4,22.5,A,,,,,,
,26-Aug-2018,201159,47 31.879700 N,063 1.407100 W,4.4,23.6,A,,,,,,
,26-Aug-2018,201200,47 31.880600 N,063 1.406200 W,4.3,24.9,A,,,,,,
,26-Aug-2018,201201,47 31.881600 N,063 1.405500 W,4.3,25.0,A,,,,,,
,26-Aug-2018,201202,47 31.882600 N,063 1.404900 W,4.2,24.3,A,,,,,,
,26-Aug-2018,201203,47 31.883700 N,063 1.404400 W,4.2,23.7,A,,,,,,
,26-Aug-2018,201204,47 31.884700 N,063 1.403600 W,4.1,24.2,A,,,,,,
,26-Aug-2018,201205,47 31.885600 N,063 1.402800 W,4.1,25.4,A,,,,,,
,26-Aug-2018,201206,47 31.886600 N,063 1.402000 W,4.1,26.3,A,,,,,,
,26-Aug-2018,201207,47 31.887400 N,063 1.401100 W,4.0,26.4,A,,,,,,
,26-Aug-2018,201208,47 31.888300 N,063 1.400500 W,4.0,26.0,A,,,,,,
,26-Aug-2018,201209,47 31.889300 N,063 1.399800 W,3.9,25.7,A,,,,,,
,26-Aug-2018,201210,47 31.890200 N,063 1.399100 W,3.9,26.3,A,,,,,,
,26-Aug-2018,201211,47 31.891100 N,063 1.398200 W,3.9,27.0,A,,,,,,
,26-Aug-2018,201212,47 31.892000 N,063 1.397400 W,3.9,27.9,A,,,,,,
,26-Aug-2018,201213,47 31.892900 N,063 1.396600 W,3.9,28.1,A,,,,,,
,26-Aug-2018,201214,47 31.893800 N,063 1.395900 W,3.8,27.7,A,,,,,,
,26-Aug-2018,201215,47 31.894700 N,063 1.395300 W,3.8,27.0,A,,,,,,
,26-Aug-2018,201216,47 31.895700 N,063 1.394700 W,3.8,27.0,A,,,,,,
,26-Aug-2018,201217,47 31.896500 N,063 1.393900 W,3.8,27.6,A,,,,,,
,26-Aug-2018,201218,47 31.897300 N,063 1.393100 W,3.7,28.7,A,,,,,,
,26-Aug-2018,201219,47 31.898000 N,063 1.392300 W,3.6,29.3,A,,,,,,
,26-Aug-2018,201220,47 31.898800 N,063 1.391800 W,3.6,28.4,A,,,,,,
,26-Aug-2018,201221,47 31.899700 N,063 1.391500 W,3.5,27.0,A,,,,,,
,26-Aug-2018,201222,47 31.900500 N,063 1.390800 W,3.5,26.8,A,,,,,,
,26-Aug-2018,201223,47 31.901200 N,063 1.390000 W,3.5,28.4,A,,,,,,
,26-Aug-2018,201224,47 31.901900 N,063 1.389200 W,3.4,30.1,A,,,,,,
,26-Aug-2018,201225,47 31.902500 N,063 1.388600 W,3.3,30.2,A,,,,,,
,26-Aug-2018,201226,47 31.903200 N,063 1.388200 W,3.2,28.5,A,,,,,,
,26-Aug-2018,201227,47 31.904000 N,063 1.387700 W,3.1,27.6,A,,,,,,
,26-Aug-2018,201228,47 31.904700 N,063 1.387000 W,3.1,28.5,A,,,,,,
,26-Aug-2018,201229,47 31.905400 N,063 1.386500 W,3.0,30.3,A,,,,,,
,26-Aug-2018,201230,47 31.905800 N,063 1.385700 W,2.9,31.3,A,,,,,,
,26-Aug-2018,201231,47 31.906300 N,063 1.385200 W,2.9,30.9,A,,,,,,
,26-Aug-2018,201232,47 31.907100 N,063 1.384700 W,2.9,29.4,A,,,,,,
,26-Aug-2018,201233,47 31.907700 N,063 1.384200 W,2.8,29.0,A,,,,,,
,26-Aug-2018,201234,47 31.908300 N,063 1.383600 W,2.8,30.4,A,,,,,,
,26-Aug-2018,201235,47 31.908700 N,063 1.383000 W,2.7,32.5,A,,,,,,
Sun Aug 26 17:12:34 2018,26-Aug-2018,201236,47 31.909300 N,063 1.382400 W,2.6,32.9,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201237,47 31.909900 N,063 1.381900 W,2.6,32.2,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201238,47 31.910500 N,063 1.381400 W,2.6,31.7,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201239,47 31.911000 N,063 1.380900 W,2.5,32.0,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201240,47 31.911400 N,063 1.380400 W,2.4,32.6,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201241,47 31.911900 N,063 1.379800 W,2.4,33.5,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201242,47 31.912400 N,063 1.379200 W,2.4,34.4,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201243,47 31.913000 N,063 1.378600 W,2.4,34.6,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201244,47 31.913400 N,063 1.378200 W,2.3,33.8,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:34 2018,26-Aug-2018,201245,47 31.913900 N,063 1.377800 W,2.2,33.5,A,DoorSpread,DoorMaster,1.765000,D,S,184988.000000
Sun Aug 26 17:12:44 2018,26-Aug-2018,201246,47 31.914300 N,063 1.377300 W,2.2,34.6,A,Primary,Headline,12.020408,D,S,100359.000000
Sun Aug 26 17:12:44 2018,26-Aug-2018,201247,47 31.914800 N,063 1.376600 W,2.3,35.9,A,Primary,Headline,12.020408,D,S,100359.000000
Sun Aug 26 17:12:44 2018,26-Aug-2018,201248,47 31.915200 N,063 1.376100 W,2.2,35.9,A,Primary,Headline,12.020408,D,S,100359.000000
Sun Aug 26 17:12:44 2018,26-Aug-2018,201249,47 31.915700 N,063 1.375700 W,2.2,35.0,A,Primary,Headline,12.020408,D,S,100359.000000
Sun Aug 26 17:12:44 2018,26-Aug-2018,201250,47 31.916200 N,063 1.375300 W,2.2,34.5,A,Primary,Headline,12.020408,D,S,100359.000000
Sun Aug 26 17:12:49 2018,26-Aug-2018,201251,47 31.916700 N,063 1.374800 W,2.2,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,236007.000000
Sun Aug 26 17:12:50 2018,26-Aug-2018,201252,47 31.917100 N,063 1.374200 W,2.2,35.8,A,Primary,Headline,10.489796,D,S,168367.000000
Sun Aug 26 17:12:50 2018,26-Aug-2018,201253,47 31.917600 N,063 1.373700 W,2.2,35.3,A,Primary,Headline,10.489796,D,S,168367.000000
Sun Aug 26 17:12:50 2018,26-Aug-2018,201254,47 31.918100 N,063 1.373400 W,2.1,34.3,A,Primary,Headline,10.489796,D,S,168367.000000
Sun Aug 26 17:12:50 2018,26-Aug-2018,201255,47 31.918500 N,063 1.373000 W,2.1,34.1,A,Primary,Headline,10.489796,D,S,168367.000000
Sun Aug 26 17:12:50 2018,26-Aug-2018,201256,47 31.919000 N,063 1.372400 W,2.1,35.1,A,Primary,Headline,10.489796,D,S,168367.000000
Sun Aug 26 17:12:55 2018,26-Aug-2018,201257,47 31.919500 N,063 1.371800 W,2.1,35.5,A,Primary,Headline,15.204082,D,S,54446.000000
