Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 BUFFER ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 03 18:55:12 2018,03-Sep-2018,215517,46 30.482300 N,061 24.924300 W,3.4,40.5,A,DoorSpread,DoorMaster,3.080000,D,S,48999.000000
Mon Sep 03 18:55:12 2018,03-Sep-2018,215518,46 30.483000 N,061 24.923600 W,3.3,40.2,A,DoorSpread,DoorMaster,3.080000,D,S,48999.000000
Mon Sep 03 18:55:18 2018,03-Sep-2018,215519,46 30.483700 N,061 24.922700 W,3.3,40.6,A,DoorSpread,DoorMaster,3.415000,D,S,42418.000000
Mon Sep 03 18:55:18 2018,03-Sep-2018,215520,46 30.484400 N,061 24.921800 W,3.3,40.8,A,DoorSpread,DoorMaster,3.415000,D,S,42418.000000
Mon Sep 03 18:55:18 2018,03-Sep-2018,215521,46 30.485100 N,061 24.921000 W,3.3,40.5,A,DoorSpread,DoorMaster,3.415000,D,S,42418.000000
Mon Sep 03 18:55:18 2018,03-Sep-2018,215522,46 30.485600 N,061 24.920500 W,3.2,39.8,A,DoorSpread,DoorMaster,3.415000,D,S,42418.000000
Mon Sep 03 18:55:18 2018,03-Sep-2018,215523,46 30.486200 N,061 24.919800 W,3.2,39.9,A,DoorSpread,DoorMaster,3.415000,D,S,42418.000000
Mon Sep 03 18:55:23 2018,03-Sep-2018,215524,46 30.486900 N,061 24.918900 W,3.2,40.1,A,DoorSpread,DoorMaster,2.325000,D,S,37489.000000
Mon Sep 03 18:55:23 2018,03-Sep-2018,215525,46 30.487600 N,061 24.918100 W,3.3,40.4,A,DoorSpread,DoorMaster,2.325000,D,S,37489.000000
Mon Sep 03 18:55:23 2018,03-Sep-2018,215526,46 30.488200 N,061 24.917300 W,3.2,40.3,A,DoorSpread,DoorMaster,2.325000,D,S,37489.000000
Mon Sep 03 18:55:23 2018,03-Sep-2018,215527,46 30.488800 N,061 24.916700 W,3.2,40.3,A,DoorSpread,DoorMaster,2.325000,D,S,37489.000000
Mon Sep 03 18:55:23 2018,03-Sep-2018,215528,46 30.489500 N,061 24.915800 W,3.2,40.2,A,DoorSpread,DoorMaster,2.325000,D,S,37489.000000
Mon Sep 03 18:55:23 2018,03-Sep-2018,215529,46 30.490200 N,061 24.915100 W,3.2,40.1,A,DoorSpread,DoorMaster,2.325000,D,S,37489.000000
Mon Sep 03 18:55:28 2018,03-Sep-2018,215530,46 30.490900 N,061 24.914300 W,3.2,40.0,A,DoorSpread,DoorMaster,1.710000,D,S,43731.000000
Mon Sep 03 18:55:28 2018,03-Sep-2018,215531,46 30.491500 N,061 24.913400 W,3.2,40.6,A,DoorSpread,DoorMaster,1.710000,D,S,43731.000000
Mon Sep 03 18:55:28 2018,03-Sep-2018,215532,46 30.492000 N,061 24.912700 W,3.2,41.2,A,DoorSpread,DoorMaster,1.710000,D,S,43731.000000
Mon Sep 03 18:55:28 2018,03-Sep-2018,215533,46 30.492600 N,061 24.912000 W,3.1,41.2,A,DoorSpread,DoorMaster,1.710000,D,S,43731.000000
Mon Sep 03 18:55:28 2018,03-Sep-2018,215534,46 30.493400 N,061 24.911300 W,3.2,40.7,A,DoorSpread,DoorMaster,1.710000,D,S,43731.000000
Mon Sep 03 18:55:33 2018,03-Sep-2018,215535,46 30.494000 N,061 24.910100 W,3.2,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,38465.000000
Mon Sep 03 18:55:33 2018,03-Sep-2018,215536,46 30.494600 N,061 24.909300 W,3.2,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,38465.000000
Mon Sep 03 18:55:33 2018,03-Sep-2018,215537,46 30.495200 N,061 24.908400 W,3.1,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,38465.000000
Mon Sep 03 18:55:33 2018,03-Sep-2018,215538,46 30.495900 N,061 24.907600 W,3.2,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,38465.000000
Mon Sep 03 18:55:33 2018,03-Sep-2018,215539,46 30.496600 N,061 24.906700 W,3.2,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,38465.000000
Mon Sep 03 18:55:38 2018,03-Sep-2018,215540,46 30.497200 N,061 24.905700 W,3.2,41.4,A,DoorSpread,DoorMaster,1.740000,D,S,51320.000000
Mon Sep 03 18:55:38 2018,03-Sep-2018,215541,46 30.497800 N,061 24.904800 W,3.1,42.3,A,DoorSpread,DoorMaster,1.740000,D,S,51320.000000
Mon Sep 03 18:55:38 2018,03-Sep-2018,215542,46 30.498500 N,061 24.903900 W,3.1,42.4,A,DoorSpread,DoorMaster,1.740000,D,S,51320.000000
Mon Sep 03 18:55:38 2018,03-Sep-2018,215543,46 30.499200 N,061 24.903000 W,3.2,41.9,A,DoorSpread,DoorMaster,1.740000,D,S,51320.000000
Mon Sep 03 18:55:38 2018,03-Sep-2018,215544,46 30.499800 N,061 24.902200 W,3.1,41.5,A,DoorSpread,DoorMaster,1.740000,D,S,51320.000000
Mon Sep 03 18:55:44 2018,03-Sep-2018,215545,46 30.500400 N,061 24.901400 W,3.1,42.0,A,DoorSpread,DoorMaster,0.690000,D,S,26713.000000
Mon Sep 03 18:55:44 2018,03-Sep-2018,215546,46 30.501000 N,061 24.900500 W,3.1,42.9,A,DoorSpread,DoorMaster,0.690000,D,S,26713.000000
Mon Sep 03 18:55:44 2018,03-Sep-2018,215547,46 30.501600 N,061 24.899600 W,3.2,43.2,A,DoorSpread,DoorMaster,0.690000,D,S,26713.000000
Mon Sep 03 18:55:44 2018,03-Sep-2018,215548,46 30.502200 N,061 24.898800 W,3.1,42.5,A,DoorSpread,DoorMaster,0.690000,D,S,26713.000000
Mon Sep 03 18:55:44 2018,03-Sep-2018,215549,46 30.502800 N,061 24.898100 W,3.1,41.9,A,DoorSpread,DoorMaster,0.690000,D,S,26713.000000
Mon Sep 03 18:55:44 2018,03-Sep-2018,215550,46 30.503400 N,061 24.897100 W,3.1,42.6,A,DoorSpread,DoorMaster,0.690000,D,S,26713.000000
Mon Sep 03 18:55:49 2018,03-Sep-2018,215551,46 30.503900 N,061 24.896100 W,3.2,43.6,A,DoorSpread,DoorMaster,1.380000,D,S,67025.000000
Mon Sep 03 18:55:49 2018,03-Sep-2018,215552,46 30.504600 N,061 24.895300 W,3.1,43.4,A,DoorSpread,DoorMaster,1.380000,D,S,67025.000000
Mon Sep 03 18:55:49 2018,03-Sep-2018,215553,46 30.505200 N,061 24.894500 W,3.1,42.3,A,DoorSpread,DoorMaster,1.380000,D,S,67025.000000
Mon Sep 03 18:55:49 2018,03-Sep-2018,215554,46 30.505900 N,061 24.893700 W,3.1,42.0,A,DoorSpread,DoorMaster,1.380000,D,S,67025.000000
Mon Sep 03 18:55:49 2018,03-Sep-2018,215555,46 30.506500 N,061 24.892700 W,3.1,42.8,A,DoorSpread,DoorMaster,1.380000,D,S,67025.000000
Mon Sep 03 18:55:54 2018,03-Sep-2018,215556,46 30.507100 N,061 24.891900 W,3.1,43.1,A,DoorSpread,DoorMaster,1.615000,D,S,56867.000000
Mon Sep 03 18:55:54 2018,03-Sep-2018,215557,46 30.507700 N,061 24.891200 W,3.1,42.4,A,DoorSpread,DoorMaster,1.615000,D,S,56867.000000
Mon Sep 03 18:55:54 2018,03-Sep-2018,215558,46 30.508500 N,061 24.890500 W,3.1,41.3,A,DoorSpread,DoorMaster,1.615000,D,S,56867.000000
Mon Sep 03 18:55:54 2018,03-Sep-2018,215559,46 30.509100 N,061 24.889800 W,3.1,41.1,A,DoorSpread,DoorMaster,1.615000,D,S,56867.000000
Mon Sep 03 18:55:54 2018,03-Sep-2018,215600,46 30.509600 N,061 24.889200 W,3.0,41.5,A,DoorSpread,DoorMaster,1.615000,D,S,56867.000000
Mon Sep 03 18:56:00 2018,03-Sep-2018,215601,46 30.510100 N,061 24.888400 W,2.9,41.6,A,DoorSpread,DoorMaster,1.725000,D,S,56438.000000
Mon Sep 03 18:56:00 2018,03-Sep-2018,215602,46 30.510700 N,061 24.887800 W,2.9,40.8,A,DoorSpread,DoorMaster,1.725000,D,S,56438.000000
Mon Sep 03 18:56:00 2018,03-Sep-2018,215603,46 30.511300 N,061 24.887300 W,2.8,40.2,A,DoorSpread,DoorMaster,1.725000,D,S,56438.000000
Mon Sep 03 18:56:00 2018,03-Sep-2018,215604,46 30.511800 N,061 24.886600 W,2.7,40.2,A,DoorSpread,DoorMaster,1.725000,D,S,56438.000000
Mon Sep 03 18:56:00 2018,03-Sep-2018,215605,46 30.512300 N,061 24.886000 W,2.7,40.2,A,DoorSpread,DoorMaster,1.725000,D,S,56438.000000
Mon Sep 03 18:56:00 2018,03-Sep-2018,215606,46 30.512800 N,061 24.885600 W,2.6,40.1,A,DoorSpread,DoorMaster,1.725000,D,S,56438.000000
Mon Sep 03 18:56:05 2018,03-Sep-2018,215607,46 30.513400 N,061 24.885100 W,2.6,39.4,A,DoorSpread,DoorMaster,1.930000,D,S,99208.000000
Mon Sep 03 18:56:05 2018,03-Sep-2018,215608,46 30.513900 N,061 24.884600 W,2.5,38.6,A,DoorSpread,DoorMaster,1.930000,D,S,99208.000000
Mon Sep 03 18:56:05 2018,03-Sep-2018,215609,46 30.514400 N,061 24.884100 W,2.5,38.8,A,DoorSpread,DoorMaster,1.930000,D,S,99208.000000
Mon Sep 03 18:56:05 2018,03-Sep-2018,215610,46 30.514800 N,061 24.883600 W,2.4,39.0,A,DoorSpread,DoorMaster,1.930000,D,S,99208.000000
Mon Sep 03 18:56:05 2018,03-Sep-2018,215611,46 30.515300 N,061 24.883200 W,2.3,39.3,A,DoorSpread,DoorMaster,1.930000,D,S,99208.000000
Mon Sep 03 18:56:10 2018,03-Sep-2018,215612,46 30.515800 N,061 24.882700 W,2.3,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,130412.000000
Mon Sep 03 18:56:10 2018,03-Sep-2018,215613,46 30.516300 N,061 24.882200 W,2.3,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,130412.000000
Mon Sep 03 18:56:10 2018,03-Sep-2018,215614,46 30.516700 N,061 24.881800 W,2.2,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,130412.000000
Mon Sep 03 18:56:10 2018,03-Sep-2018,215615,46 30.517100 N,061 24.881400 W,2.1,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,130412.000000
Mon Sep 03 18:56:10 2018,03-Sep-2018,215616,46 30.517600 N,061 24.880900 W,2.1,38.6,A,DoorSpread,DoorMaster,0.000000,E,S,130412.000000
Mon Sep 03 18:56:15 2018,03-Sep-2018,215617,46 30.518000 N,061 24.880500 W,2.1,38.4,A,DoorSpread,DoorMaster,1.815000,D,S,285474.000000
Mon Sep 03 18:56:15 2018,03-Sep-2018,215618,46 30.518300 N,061 24.880100 W,2.0,38.3,A,DoorSpread,DoorMaster,1.815000,D,S,285474.000000
Mon Sep 03 18:56:15 2018,03-Sep-2018,215619,46 30.518700 N,061 24.879600 W,2.0,38.0,A,DoorSpread,DoorMaster,1.815000,D,S,285474.000000
Mon Sep 03 18:56:15 2018,03-Sep-2018,215620,46 30.519200 N,061 24.879100 W,2.0,38.0,A,DoorSpread,DoorMaster,1.815000,D,S,285474.000000
Mon Sep 03 18:56:15 2018,03-Sep-2018,215621,46 30.519500 N,061 24.878700 W,1.9,38.2,A,DoorSpread,DoorMaster,1.815000,D,S,285474.000000
Mon Sep 03 18:56:21 2018,03-Sep-2018,215622,46 30.519800 N,061 24.878400 W,1.8,38.0,A,DoorSpread,DoorMaster,2.395000,D,S,138471.000000
Mon Sep 03 18:56:21 2018,03-Sep-2018,215623,46 30.520200 N,061 24.877900 W,1.8,39.0,A,DoorSpread,DoorMaster,2.395000,D,S,138471.000000
Mon Sep 03 18:56:21 2018,03-Sep-2018,215624,46 30.520600 N,061 24.877300 W,1.9,40.1,A,DoorSpread,DoorMaster,2.395000,D,S,138471.000000
Mon Sep 03 18:56:24 2018,03-Sep-2018,215625,46 30.521000 N,061 24.876800 W,1.9,39.5,A,Primary,Headline,3.734694,D,S,39167.000000
Mon Sep 03 18:56:24 2018,03-Sep-2018,215626,46 30.521300 N,061 24.876400 W,1.9,38.1,A,Primary,Headline,3.734694,D,S,39167.000000
Mon Sep 03 18:56:26 2018,03-Sep-2018,215627,46 30.521700 N,061 24.875900 W,1.9,39.1,A,DoorSpread,DoorMaster,2.765000,D,S,129022.000000
Mon Sep 03 18:56:26 2018,03-Sep-2018,215628,46 30.522300 N,061 24.875000 W,2.1,41.0,A,Depth,Depth,8.148148,D,S,28262.000000
Mon Sep 03 18:56:26 2018,03-Sep-2018,215629,46 30.523100 N,061 24.874100 W,2.3,41.6,A,Depth,Depth,8.148148,D,S,28262.000000
Mon Sep 03 18:56:26 2018,03-Sep-2018,215630,46 30.523800 N,061 24.873300 W,2.5,40.7,A,Depth,Depth,8.148148,D,S,28262.000000
Mon Sep 03 18:56:26 2018,03-Sep-2018,215631,46 30.524600 N,061 24.872400 W,2.7,40.2,A,Depth,Depth,8.148148,D,S,28262.000000
Mon Sep 03 18:56:26 2018,03-Sep-2018,215632,46 30.525400 N,061 24.871300 W,2.9,41.1,A,Depth,Depth,8.148148,D,S,28262.000000
Mon Sep 03 18:56:31 2018,03-Sep-2018,215633,46 30.526300 N,061 24.870000 W,3.1,42.1,A,DoorSpread,DoorMaster,3.710000,D,S,102557.000000
Mon Sep 03 18:56:31 2018,03-Sep-2018,215634,46 30.527200 N,061 24.868800 W,3.4,41.6,A,DoorSpread,DoorMaster,3.710000,D,S,102557.000000
Mon Sep 03 18:56:31 2018,03-Sep-2018,215635,46 30.528300 N,061 24.867900 W,3.5,39.9,A,DoorSpread,DoorMaster,3.710000,D,S,102557.000000
Mon Sep 03 18:56:31 2018,03-Sep-2018,215636,46 30.529500 N,061 24.866800 W,3.8,38.5,A,DoorSpread,DoorMaster,3.710000,D,S,102557.000000
Mon Sep 03 18:56:31 2018,03-Sep-2018,215637,46 30.530700 N,061 24.865600 W,4.0,37.6,A,DoorSpread,DoorMaster,3.710000,D,S,102557.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215638,46 30.531800 N,061 24.864300 W,4.2,37.3,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215639,46 30.532900 N,061 24.863000 W,4.3,37.7,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215640,46 30.534000 N,061 24.861600 W,4.5,38.2,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215641,46 30.535200 N,061 24.860100 W,4.7,38.7,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215642,46 30.536400 N,061 24.858500 W,4.8,39.2,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215643,46 30.537600 N,061 24.857000 W,5.0,39.7,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215644,46 30.538900 N,061 24.855300 W,5.1,40.4,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215645,46 30.540000 N,061 24.853500 W,5.3,41.4,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215646,46 30.541200 N,061 24.851600 W,5.4,42.4,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215647,46 30.542300 N,061 24.849800 W,5.5,43.3,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:37 2018,03-Sep-2018,215648,46 30.543500 N,061 24.848000 W,5.6,43.8,A,DoorSpread,DoorMaster,3.435000,D,S,36979.000000
Mon Sep 03 18:56:47 2018,03-Sep-2018,215649,46 30.544800 N,061 24.846300 W,5.7,43.7,A,Depth,Depth,8.055556,D,S,38296.000000
Mon Sep 03 18:56:47 2018,03-Sep-2018,215650,46 30.546200 N,061 24.844500 W,5.8,43.4,A,Depth,Depth,8.055556,D,S,38296.000000
Mon Sep 03 18:56:47 2018,03-Sep-2018,215651,46 30.547500 N,061 24.842800 W,5.9,43.0,A,Depth,Depth,8.055556,D,S,38296.000000
Mon Sep 03 18:56:47 2018,03-Sep-2018,215652,46 30.548900 N,061 24.841100 W,6.0,42.5,A,Depth,Depth,8.055556,D,S,38296.000000
Mon Sep 03 18:56:47 2018,03-Sep-2018,215653,46 30.550300 N,061 24.839500 W,6.1,41.8,A,Depth,Depth,8.055556,D,S,38296.000000
Mon Sep 03 18:56:47 2018,03-Sep-2018,215654,46 30.551800 N,061 24.837900 W,6.1,41.3,A,Depth,Depth,8.055556,D,S,38296.000000
Mon Sep 03 18:56:53 2018,03-Sep-2018,215655,46 30.553100 N,061 24.836200 W,6.1,41.2,A,DoorSpread,DoorMaster,4.050000,D,S,134595.000000
Mon Sep 03 18:56:54 2018,03-Sep-2018,215656,46 30.554400 N,061 24.834500 W,6.2,41.6,A,Depth,Depth,2.777778,D,S,53220.000000
Mon Sep 03 18:56:54 2018,03-Sep-2018,215657,46 30.555700 N,061 24.832700 W,6.2,41.8,A,Depth,Depth,2.777778,D,S,53220.000000
Mon Sep 03 18:56:54 2018,03-Sep-2018,215658,46 30.557100 N,061 24.831000 W,6.2,41.5,A,Depth,Depth,2.777778,D,S,53220.000000
Mon Sep 03 18:56:54 2018,03-Sep-2018,215659,46 30.558500 N,061 24.829300 W,6.2,41.1,A,Depth,Depth,2.777778,D,S,53220.000000
Mon Sep 03 18:56:58 2018,03-Sep-2018,215700,46 30.559800 N,061 24.827500 W,6.3,41.3,A,DoorSpread,DoorMaster,4.170000,D,S,87596.000000
Mon Sep 03 18:56:58 2018,03-Sep-2018,215701,46 30.560900 N,061 24.825400 W,6.3,42.6,A,DoorSpread,DoorMaster,4.170000,D,S,87596.000000
Mon Sep 03 18:56:58 2018,03-Sep-2018,215702,46 30.562000 N,061 24.823300 W,6.3,44.3,A,DoorSpread,DoorMaster,4.170000,D,S,87596.000000
Mon Sep 03 18:57:01 2018,03-Sep-2018,215703,46 30.563000 N,061 24.821200 W,6.3,45.9,A,Depth,Depth,15.462963,D,S,33767.000000
Mon Sep 03 18:57:01 2018,03-Sep-2018,215704,46 30.564200 N,061 24.819100 W,6.3,46.8,A,Depth,Depth,15.462963,D,S,33767.000000
Mon Sep 03 18:57:04 2018,03-Sep-2018,215705,46 30.565400 N,061 24.817200 W,6.4,47.0,A,DoorSpread,DoorMaster,1.145000,D,S,75939.000000
Mon Sep 03 18:57:04 2018,03-Sep-2018,215706,46 30.566600 N,061 24.815300 W,6.4,46.7,A,DoorSpread,DoorMaster,1.145000,D,S,75939.000000
Mon Sep 03 18:57:04 2018,03-Sep-2018,215707,46 30.567800 N,061 24.813400 W,6.4,46.1,A,DoorSpread,DoorMaster,1.145000,D,S,75939.000000
Mon Sep 03 18:57:04 2018,03-Sep-2018,215708,46 30.569200 N,061 24.811600 W,6.4,45.4,A,DoorSpread,DoorMaster,1.145000,D,S,75939.000000
Mon Sep 03 18:57:04 2018,03-Sep-2018,215709,46 30.570500 N,061 24.809900 W,6.4,44.8,A,DoorSpread,DoorMaster,1.145000,D,S,75939.000000
Mon Sep 03 18:57:08 2018,03-Sep-2018,215710,46 30.571800 N,061 24.808100 W,6.4,44.5,A,Depth,Depth,6.111111,D,S,79530.000000
Mon Sep 03 18:57:09 2018,03-Sep-2018,215711,46 30.573000 N,061 24.806300 W,6.4,44.6,A,DoorSpread,DoorMaster,4.785000,D,S,114425.000000
Mon Sep 03 18:57:09 2018,03-Sep-2018,215712,46 30.574200 N,061 24.804500 W,6.4,44.8,A,DoorSpread,DoorMaster,4.785000,D,S,114425.000000
Mon Sep 03 18:57:09 2018,03-Sep-2018,215713,46 30.575400 N,061 24.802600 W,6.3,45.1,A,DoorSpread,DoorMaster,4.785000,D,S,114425.000000
Mon Sep 03 18:57:09 2018,03-Sep-2018,215714,46 30.576700 N,061 24.800800 W,6.3,44.9,A,DoorSpread,DoorMaster,4.785000,D,S,114425.000000
Mon Sep 03 18:57:09 2018,03-Sep-2018,215715,46 30.578000 N,061 24.799000 W,6.3,44.6,A,DoorSpread,DoorMaster,4.785000,D,S,114425.000000
Mon Sep 03 18:57:15 2018,03-Sep-2018,215716,46 30.579300 N,061 24.797300 W,6.3,44.5,A,DoorSpread,DoorMaster,5.295000,D,S,123505.000000
Mon Sep 03 18:57:16 2018,03-Sep-2018,215717,46 30.580500 N,061 24.795300 W,6.4,44.9,A,Depth,Depth,18.240741,D,S,55014.000000
Mon Sep 03 18:57:16 2018,03-Sep-2018,215718,46 30.581600 N,061 24.793400 W,6.4,45.6,A,Depth,Depth,18.240741,D,S,55014.000000
Mon Sep 03 18:57:16 2018,03-Sep-2018,215719,46 30.582800 N,061 24.791400 W,6.3,46.3,A,Depth,Depth,18.240741,D,S,55014.000000
Mon Sep 03 18:57:16 2018,03-Sep-2018,215720,46 30.584000 N,061 24.789500 W,6.4,46.8,A,Depth,Depth,18.240741,D,S,55014.000000
Mon Sep 03 18:57:16 2018,03-Sep-2018,215721,46 30.585200 N,061 24.787500 W,6.4,47.0,A,Depth,Depth,18.240741,D,S,55014.000000
Mon Sep 03 18:57:20 2018,03-Sep-2018,215722,46 30.586400 N,061 24.785600 W,6.4,46.9,A,DoorSpread,DoorMaster,5.405000,D,S,97989.000000
Mon Sep 03 18:57:20 2018,03-Sep-2018,215723,46 30.587700 N,061 24.783700 W,6.4,46.8,A,DoorSpread,DoorMaster,5.405000,D,S,97989.000000
Mon Sep 03 18:57:23 2018,03-Sep-2018,215724,46 30.589000 N,061 24.781900 W,6.4,46.6,A,Depth,Depth,7.037037,D,S,44430.000000
Mon Sep 03 18:57:23 2018,03-Sep-2018,215725,46 30.590300 N,061 24.780100 W,6.4,46.2,A,Depth,Depth,7.037037,D,S,44430.000000
Mon Sep 03 18:57:23 2018,03-Sep-2018,215726,46 30.591600 N,061 24.778300 W,6.4,45.9,A,Depth,Depth,7.037037,D,S,44430.000000
Mon Sep 03 18:57:26 2018,03-Sep-2018,215727,46 30.592800 N,061 24.776400 W,6.4,46.1,A,DoorSpread,DoorMaster,6.035000,D,S,76609.000000
Mon Sep 03 18:57:26 2018,03-Sep-2018,215728,46 30.594100 N,061 24.774400 W,6.4,46.5,A,DoorSpread,DoorMaster,6.035000,D,S,76609.000000
Mon Sep 03 18:57:26 2018,03-Sep-2018,215729,46 30.595300 N,061 24.772500 W,6.4,46.5,A,DoorSpread,DoorMaster,6.035000,D,S,76609.000000
Mon Sep 03 18:57:26 2018,03-Sep-2018,215730,46 30.596600 N,061 24.770800 W,6.4,45.9,A,DoorSpread,DoorMaster,6.035000,D,S,76609.000000
Mon Sep 03 18:57:30 2018,03-Sep-2018,215731,46 30.598000 N,061 24.769200 W,6.3,44.8,A,Depth,Depth,13.055556,D,S,41676.000000
Mon Sep 03 18:57:30 2018,03-Sep-2018,215732,46 30.599300 N,061 24.767500 W,6.3,44.1,A,Depth,Depth,13.055556,D,S,41676.000000
Mon Sep 03 18:57:31 2018,03-Sep-2018,215733,46 30.600600 N,061 24.765700 W,6.4,44.1,A,DoorSpread,DoorMaster,5.570000,D,S,155717.000000
Mon Sep 03 18:57:31 2018,03-Sep-2018,215734,46 30.601800 N,061 24.763800 W,6.4,44.7,A,DoorSpread,DoorMaster,5.570000,D,S,155717.000000
Mon Sep 03 18:57:31 2018,03-Sep-2018,215735,46 30.602900 N,061 24.761900 W,6.3,45.3,A,DoorSpread,DoorMaster,5.570000,D,S,155717.000000
Mon Sep 03 18:57:31 2018,03-Sep-2018,215736,46 30.604100 N,061 24.760000 W,6.3,45.9,A,DoorSpread,DoorMaster,5.570000,D,S,155717.000000
Mon Sep 03 18:57:31 2018,03-Sep-2018,215737,46 30.605300 N,061 24.758100 W,6.3,46.1,A,DoorSpread,DoorMaster,5.570000,D,S,155717.000000
