Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2018,095911,48 11.636000 N,062 12.632600 W,3.5,179.7,A,,,,,,
,20-Aug-2018,095912,48 11.635100 N,062 12.632900 W,3.5,181.3,A,,,,,,
,20-Aug-2018,095913,48 11.634200 N,062 12.633300 W,3.5,183.2,A,,,,,,
,20-Aug-2018,095914,48 11.633300 N,062 12.633400 W,3.4,184.1,A,,,,,,
,20-Aug-2018,095915,48 11.632300 N,062 12.633600 W,3.4,184.1,A,,,,,,
,20-Aug-2018,095916,48 11.631400 N,062 12.633600 W,3.4,183.9,A,,,,,,
Mon Aug 20 06:59:16 2018,20-Aug-2018,095917,48 11.630500 N,062 12.633800 W,3.4,184.1,A,DoorSpread,DoorMaster,0.655000,D,S,61538.000000
Mon Aug 20 06:59:16 2018,20-Aug-2018,095918,48 11.629600 N,062 12.634000 W,3.4,184.7,A,DoorSpread,DoorMaster,0.655000,D,S,61538.000000
Mon Aug 20 06:59:16 2018,20-Aug-2018,095919,48 11.628600 N,062 12.634300 W,3.4,185.4,A,DoorSpread,DoorMaster,0.655000,D,S,61538.000000
Mon Aug 20 06:59:16 2018,20-Aug-2018,095920,48 11.627700 N,062 12.634500 W,3.4,186.2,A,DoorSpread,DoorMaster,0.655000,D,S,61538.000000
Mon Aug 20 06:59:16 2018,20-Aug-2018,095921,48 11.626800 N,062 12.634700 W,3.4,186.3,A,DoorSpread,DoorMaster,0.655000,D,S,61538.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095922,48 11.625900 N,062 12.634800 W,3.4,185.9,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095923,48 11.624900 N,062 12.634900 W,3.4,185.6,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095924,48 11.624000 N,062 12.635100 W,3.4,185.7,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095925,48 11.623000 N,062 12.635200 W,3.4,185.9,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095926,48 11.622100 N,062 12.635200 W,3.4,185.7,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095927,48 11.621100 N,062 12.635300 W,3.4,185.7,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095928,48 11.620200 N,062 12.635500 W,3.4,186.0,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095929,48 11.619200 N,062 12.635700 W,3.4,185.8,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095930,48 11.618400 N,062 12.635800 W,3.4,185.5,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095931,48 11.617400 N,062 12.635800 W,3.3,184.9,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095932,48 11.616600 N,062 12.635700 W,3.3,184.2,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095933,48 11.615700 N,062 12.635800 W,3.3,184.1,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095934,48 11.614900 N,062 12.636100 W,3.2,184.9,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
Mon Aug 20 06:59:21 2018,20-Aug-2018,095935,48 11.614100 N,062 12.636100 W,3.2,185.8,A,DoorSpread,DoorMaster,1.975000,D,S,47568.000000
