Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,6
Comments
"ZONE 12 ILES DE LA MADELEINW"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 28 13:07:14 2018,28-Aug-2018,160719,47 38.965100 N,062 13.553900 W,3.3,38.4,A,DoorSpread,DoorMaster,3.015000,D,S,34376.000000
Tue Aug 28 13:07:14 2018,28-Aug-2018,160720,47 38.965800 N,062 13.553100 W,3.3,38.4,A,DoorSpread,DoorMaster,3.015000,D,S,34376.000000
Tue Aug 28 13:07:20 2018,28-Aug-2018,160721,47 38.966500 N,062 13.552200 W,3.3,38.4,A,DoorSpread,DoorMaster,5.595000,D,S,160907.000000
Tue Aug 28 13:07:20 2018,28-Aug-2018,160722,47 38.967300 N,062 13.551400 W,3.3,38.1,A,DoorSpread,DoorMaster,5.595000,D,S,160907.000000
Tue Aug 28 13:07:20 2018,28-Aug-2018,160723,47 38.968100 N,062 13.550600 W,3.3,38.1,A,DoorSpread,DoorMaster,5.595000,D,S,160907.000000
Tue Aug 28 13:07:20 2018,28-Aug-2018,160724,47 38.968900 N,062 13.549800 W,3.3,38.5,A,DoorSpread,DoorMaster,5.595000,D,S,160907.000000
Tue Aug 28 13:07:20 2018,28-Aug-2018,160725,47 38.969600 N,062 13.548900 W,3.3,38.8,A,DoorSpread,DoorMaster,5.595000,D,S,160907.000000
Tue Aug 28 13:07:20 2018,28-Aug-2018,160726,47 38.970300 N,062 13.548100 W,3.3,39.0,A,DoorSpread,DoorMaster,5.595000,D,S,160907.000000
Tue Aug 28 13:07:25 2018,28-Aug-2018,160727,47 38.971000 N,062 13.547200 W,3.3,39.3,A,DoorSpread,DoorMaster,1.955000,D,S,56197.000000
Tue Aug 28 13:07:25 2018,28-Aug-2018,160728,47 38.971600 N,062 13.546300 W,3.3,39.6,A,DoorSpread,DoorMaster,1.955000,D,S,56197.000000
Tue Aug 28 13:07:25 2018,28-Aug-2018,160729,47 38.972200 N,062 13.545400 W,3.3,39.7,A,DoorSpread,DoorMaster,1.955000,D,S,56197.000000
Tue Aug 28 13:07:25 2018,28-Aug-2018,160730,47 38.973000 N,062 13.544400 W,3.3,40.2,A,DoorSpread,DoorMaster,1.955000,D,S,56197.000000
Tue Aug 28 13:07:25 2018,28-Aug-2018,160731,47 38.973700 N,062 13.543500 W,3.3,40.5,A,DoorSpread,DoorMaster,1.955000,D,S,56197.000000
Tue Aug 28 13:07:30 2018,28-Aug-2018,160732,47 38.974400 N,062 13.542500 W,3.3,40.7,A,DoorSpread,DoorMaster,1.145000,D,S,93822.000000
Tue Aug 28 13:07:30 2018,28-Aug-2018,160733,47 38.975100 N,062 13.541600 W,3.3,41.0,A,DoorSpread,DoorMaster,1.145000,D,S,93822.000000
Tue Aug 28 13:07:30 2018,28-Aug-2018,160734,47 38.975800 N,062 13.540700 W,3.4,41.4,A,DoorSpread,DoorMaster,1.145000,D,S,93822.000000
Tue Aug 28 13:07:30 2018,28-Aug-2018,160735,47 38.976500 N,062 13.539700 W,3.4,41.5,A,DoorSpread,DoorMaster,1.145000,D,S,93822.000000
Tue Aug 28 13:07:30 2018,28-Aug-2018,160736,47 38.977200 N,062 13.538800 W,3.4,41.3,A,DoorSpread,DoorMaster,1.145000,D,S,93822.000000
Tue Aug 28 13:07:36 2018,28-Aug-2018,160737,47 38.977900 N,062 13.537800 W,3.4,41.5,A,DoorSpread,DoorMaster,2.610000,D,S,91367.000000
Tue Aug 28 13:07:36 2018,28-Aug-2018,160738,47 38.978500 N,062 13.536700 W,3.4,41.8,A,DoorSpread,DoorMaster,2.610000,D,S,91367.000000
Tue Aug 28 13:07:36 2018,28-Aug-2018,160739,47 38.979200 N,062 13.535700 W,3.4,41.4,A,DoorSpread,DoorMaster,2.610000,D,S,91367.000000
Tue Aug 28 13:07:36 2018,28-Aug-2018,160740,47 38.979900 N,062 13.534800 W,3.4,41.1,A,DoorSpread,DoorMaster,2.610000,D,S,91367.000000
Tue Aug 28 13:07:36 2018,28-Aug-2018,160741,47 38.980500 N,062 13.533900 W,3.4,41.2,A,DoorSpread,DoorMaster,2.610000,D,S,91367.000000
Tue Aug 28 13:07:41 2018,28-Aug-2018,160742,47 38.981200 N,062 13.532900 W,3.4,41.4,A,DoorSpread,DoorMaster,2.320000,D,S,40602.000000
Tue Aug 28 13:07:41 2018,28-Aug-2018,160743,47 38.982000 N,062 13.532000 W,3.4,41.0,A,DoorSpread,DoorMaster,2.320000,D,S,40602.000000
Tue Aug 28 13:07:41 2018,28-Aug-2018,160744,47 38.982800 N,062 13.531100 W,3.4,40.5,A,DoorSpread,DoorMaster,2.320000,D,S,40602.000000
Tue Aug 28 13:07:41 2018,28-Aug-2018,160745,47 38.983500 N,062 13.530200 W,3.4,40.4,A,DoorSpread,DoorMaster,2.320000,D,S,40602.000000
Tue Aug 28 13:07:41 2018,28-Aug-2018,160746,47 38.984200 N,062 13.529200 W,3.4,40.8,A,DoorSpread,DoorMaster,2.320000,D,S,40602.000000
Tue Aug 28 13:07:41 2018,28-Aug-2018,160747,47 38.984800 N,062 13.528300 W,3.4,41.1,A,DoorSpread,DoorMaster,2.320000,D,S,40602.000000
Tue Aug 28 13:07:46 2018,28-Aug-2018,160748,47 38.985600 N,062 13.527500 W,3.4,41.3,A,Depth,Depth,7.777778,D,S,27505.000000
Tue Aug 28 13:07:46 2018,28-Aug-2018,160749,47 38.986300 N,062 13.526600 W,3.4,41.4,A,Depth,Depth,7.777778,D,S,27505.000000
Tue Aug 28 13:07:46 2018,28-Aug-2018,160750,47 38.987000 N,062 13.525700 W,3.3,41.9,A,Depth,Depth,7.777778,D,S,27505.000000
Tue Aug 28 13:07:46 2018,28-Aug-2018,160751,47 38.987700 N,062 13.524700 W,3.3,42.5,A,Depth,Depth,7.777778,D,S,27505.000000
Tue Aug 28 13:07:46 2018,28-Aug-2018,160752,47 38.988300 N,062 13.523800 W,3.4,42.8,A,Depth,Depth,7.777778,D,S,27505.000000
Tue Aug 28 13:07:52 2018,28-Aug-2018,160753,47 38.988900 N,062 13.522900 W,3.4,42.9,A,DoorSpread,DoorMaster,2.710000,D,S,84360.000000
Tue Aug 28 13:07:52 2018,28-Aug-2018,160754,47 38.989500 N,062 13.522100 W,3.3,43.4,A,DoorSpread,DoorMaster,2.710000,D,S,84360.000000
Tue Aug 28 13:07:52 2018,28-Aug-2018,160755,47 38.990200 N,062 13.521100 W,3.3,44.4,A,DoorSpread,DoorMaster,2.710000,D,S,84360.000000
Tue Aug 28 13:07:52 2018,28-Aug-2018,160756,47 38.990900 N,062 13.520000 W,3.3,44.9,A,DoorSpread,DoorMaster,2.710000,D,S,84360.000000
Tue Aug 28 13:07:52 2018,28-Aug-2018,160757,47 38.991600 N,062 13.519100 W,3.3,44.9,A,DoorSpread,DoorMaster,2.710000,D,S,84360.000000
Tue Aug 28 13:07:52 2018,28-Aug-2018,160758,47 38.992200 N,062 13.518200 W,3.3,45.4,A,DoorSpread,DoorMaster,2.710000,D,S,84360.000000
Tue Aug 28 13:07:57 2018,28-Aug-2018,160759,47 38.992900 N,062 13.517100 W,3.3,46.3,A,DoorSpread,DoorMaster,3.005000,D,S,136992.000000
Tue Aug 28 13:07:57 2018,28-Aug-2018,160800,47 38.993500 N,062 13.516200 W,3.3,46.7,A,DoorSpread,DoorMaster,3.005000,D,S,136992.000000
Tue Aug 28 13:07:57 2018,28-Aug-2018,160801,47 38.994100 N,062 13.515400 W,3.3,46.3,A,DoorSpread,DoorMaster,3.005000,D,S,136992.000000
Tue Aug 28 13:07:57 2018,28-Aug-2018,160802,47 38.994800 N,062 13.514500 W,3.2,46.1,A,DoorSpread,DoorMaster,3.005000,D,S,136992.000000
Tue Aug 28 13:07:57 2018,28-Aug-2018,160803,47 38.995400 N,062 13.513600 W,3.2,46.7,A,DoorSpread,DoorMaster,3.005000,D,S,136992.000000
Tue Aug 28 13:08:02 2018,28-Aug-2018,160804,47 38.995900 N,062 13.512700 W,3.2,47.2,A,DoorSpread,DoorMaster,3.070000,D,S,256952.000000
Tue Aug 28 13:08:02 2018,28-Aug-2018,160805,47 38.996400 N,062 13.512000 W,3.1,47.0,A,DoorSpread,DoorMaster,3.070000,D,S,256952.000000
Tue Aug 28 13:08:02 2018,28-Aug-2018,160806,47 38.997000 N,062 13.511200 W,3.0,46.9,A,DoorSpread,DoorMaster,3.070000,D,S,256952.000000
Tue Aug 28 13:08:02 2018,28-Aug-2018,160807,47 38.997600 N,062 13.510400 W,3.0,47.0,A,DoorSpread,DoorMaster,3.070000,D,S,256952.000000
Tue Aug 28 13:08:02 2018,28-Aug-2018,160808,47 38.998100 N,062 13.509700 W,3.0,47.1,A,DoorSpread,DoorMaster,3.070000,D,S,256952.000000
Tue Aug 28 13:08:08 2018,28-Aug-2018,160809,47 38.998600 N,062 13.509100 W,2.9,46.8,A,DoorSpread,DoorMaster,3.160000,D,S,316561.000000
Tue Aug 28 13:08:08 2018,28-Aug-2018,160810,47 38.999100 N,062 13.508300 W,2.8,46.7,A,Primary,Headline,48.979592,D,S,31050.000000
Tue Aug 28 13:08:08 2018,28-Aug-2018,160811,47 38.999700 N,062 13.507500 W,2.8,46.7,A,Primary,Headline,48.979592,D,S,31050.000000
Tue Aug 28 13:08:08 2018,28-Aug-2018,160812,47 39.000300 N,062 13.506800 W,2.7,46.7,A,Primary,Headline,48.979592,D,S,31050.000000
Tue Aug 28 13:08:08 2018,28-Aug-2018,160813,47 39.000800 N,062 13.506200 W,2.7,46.6,A,Primary,Headline,48.979592,D,S,31050.000000
Tue Aug 28 13:08:08 2018,28-Aug-2018,160814,47 39.001300 N,062 13.505500 W,2.6,46.7,A,Primary,Headline,48.979592,D,S,31050.000000
Tue Aug 28 13:08:13 2018,28-Aug-2018,160815,47 39.001800 N,062 13.504800 W,2.6,46.7,A,DoorSpread,DoorMaster,3.085000,D,S,696792.000000
Tue Aug 28 13:08:15 2018,28-Aug-2018,160816,47 39.002300 N,062 13.504300 W,2.6,46.5,A,Depth,Depth,14.722222,D,S,58230.000000
Tue Aug 28 13:08:15 2018,28-Aug-2018,160817,47 39.002700 N,062 13.503600 W,2.5,46.2,A,Depth,Depth,14.722222,D,S,58230.000000
Tue Aug 28 13:08:15 2018,28-Aug-2018,160818,47 39.003100 N,062 13.503100 W,2.5,46.4,A,Depth,Depth,14.722222,D,S,58230.000000
Tue Aug 28 13:08:15 2018,28-Aug-2018,160819,47 39.003600 N,062 13.502500 W,2.4,46.3,A,Depth,Depth,14.722222,D,S,58230.000000
Tue Aug 28 13:08:18 2018,28-Aug-2018,160820,47 39.004000 N,062 13.501900 W,2.4,45.8,A,DoorSpread,DoorMaster,2.970000,D,S,356333.000000
Tue Aug 28 13:08:18 2018,28-Aug-2018,160821,47 39.004500 N,062 13.501300 W,2.4,45.5,A,DoorSpread,DoorMaster,2.970000,D,S,356333.000000
Tue Aug 28 13:08:18 2018,28-Aug-2018,160822,47 39.004900 N,062 13.500700 W,2.3,45.4,A,DoorSpread,DoorMaster,2.970000,D,S,356333.000000
Tue Aug 28 13:08:22 2018,28-Aug-2018,160823,47 39.005300 N,062 13.500200 W,2.3,45.1,A,Depth,Depth,10.555556,D,S,83472.000000
Tue Aug 28 13:08:22 2018,28-Aug-2018,160824,47 39.005800 N,062 13.499600 W,2.3,44.8,A,Depth,Depth,10.555556,D,S,83472.000000
Tue Aug 28 13:08:24 2018,28-Aug-2018,160825,47 39.006200 N,062 13.499100 W,2.3,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,152187.000000
Tue Aug 28 13:08:24 2018,28-Aug-2018,160826,47 39.006600 N,062 13.498600 W,2.2,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,152187.000000
Tue Aug 28 13:08:25 2018,28-Aug-2018,160827,47 39.007000 N,062 13.498100 W,2.2,44.1,A,Primary,Headline,42.857143,D,S,33656.000000
Tue Aug 28 13:08:25 2018,28-Aug-2018,160828,47 39.007400 N,062 13.497500 W,2.2,44.1,A,Primary,Headline,42.857143,D,S,33656.000000
Tue Aug 28 13:08:25 2018,28-Aug-2018,160829,47 39.008000 N,062 13.496900 W,2.1,44.1,A,Primary,Headline,42.857143,D,S,33656.000000
Tue Aug 28 13:08:29 2018,28-Aug-2018,160830,47 39.008400 N,062 13.496400 W,2.1,43.5,A,Depth,Depth,16.944444,D,S,124238.000000
Tue Aug 28 13:08:29 2018,28-Aug-2018,160831,47 39.008900 N,062 13.495900 W,2.0,42.8,A,DoorSpread,DoorMaster,3.645000,D,S,155109.000000
Tue Aug 28 13:08:31 2018,28-Aug-2018,160832,47 39.009300 N,062 13.495300 W,2.0,42.9,A,Primary,Headline,38.897959,D,S,47689.000000
Tue Aug 28 13:08:31 2018,28-Aug-2018,160833,47 39.009700 N,062 13.494900 W,2.0,43.0,A,Primary,Headline,38.897959,D,S,47689.000000
Tue Aug 28 13:08:31 2018,28-Aug-2018,160834,47 39.010200 N,062 13.494400 W,2.0,42.7,A,Primary,Headline,38.897959,D,S,47689.000000
Tue Aug 28 13:08:31 2018,28-Aug-2018,160835,47 39.010600 N,062 13.493800 W,2.0,42.1,A,Primary,Headline,38.897959,D,S,47689.000000
Tue Aug 28 13:08:34 2018,28-Aug-2018,160836,47 39.011200 N,062 13.493200 W,2.1,42.2,A,DoorSpread,DoorMaster,3.440000,D,S,260753.000000
Tue Aug 28 13:08:36 2018,28-Aug-2018,160837,47 39.011700 N,062 13.492400 W,2.2,42.9,A,Depth,Depth,12.407407,D,S,147048.000000
Tue Aug 28 13:08:36 2018,28-Aug-2018,160838,47 39.012400 N,062 13.491500 W,2.3,43.8,A,Primary,Headline,36.571429,D,S,172196.000000
Tue Aug 28 13:08:36 2018,28-Aug-2018,160839,47 39.013100 N,062 13.490500 W,2.5,44.0,A,Primary,Headline,36.571429,D,S,172196.000000
Tue Aug 28 13:08:36 2018,28-Aug-2018,160840,47 39.013900 N,062 13.489400 W,2.7,44.4,A,Primary,Headline,36.571429,D,S,172196.000000
Tue Aug 28 13:08:36 2018,28-Aug-2018,160841,47 39.014600 N,062 13.488100 W,2.9,45.4,A,Primary,Headline,36.571429,D,S,172196.000000
Tue Aug 28 13:08:40 2018,28-Aug-2018,160842,47 39.015500 N,062 13.486700 W,3.1,45.9,A,DoorSpread,DoorMaster,3.700000,D,S,107182.000000
Tue Aug 28 13:08:40 2018,28-Aug-2018,160843,47 39.016300 N,062 13.485500 W,3.3,45.8,A,DoorSpread,DoorMaster,3.700000,D,S,107182.000000
Tue Aug 28 13:08:42 2018,28-Aug-2018,160844,47 39.017200 N,062 13.484100 W,3.6,45.8,A,Primary,Headline,39.612245,D,S,63275.000000
Tue Aug 28 13:08:43 2018,28-Aug-2018,160845,47 39.018300 N,062 13.482800 W,3.8,45.9,A,Depth,Depth,32.314815,D,S,49632.000000
Tue Aug 28 13:08:43 2018,28-Aug-2018,160846,47 39.019300 N,062 13.481400 W,4.0,46.2,A,Depth,Depth,32.314815,D,S,49632.000000
Tue Aug 28 13:08:45 2018,28-Aug-2018,160847,47 39.020400 N,062 13.479900 W,4.2,46.4,A,DoorSpread,DoorMaster,4.225000,D,S,188622.000000
Tue Aug 28 13:08:45 2018,28-Aug-2018,160848,47 39.021400 N,062 13.478200 W,4.4,47.1,A,DoorSpread,DoorMaster,4.225000,D,S,188622.000000
Tue Aug 28 13:08:47 2018,28-Aug-2018,160849,47 39.022500 N,062 13.476500 W,4.6,47.6,A,Primary,Headline,1.530612,D,S,188109.000000
Tue Aug 28 13:08:47 2018,28-Aug-2018,160850,47 39.023600 N,062 13.474700 W,4.8,47.8,A,Primary,Headline,1.530612,D,S,188109.000000
Tue Aug 28 13:08:47 2018,28-Aug-2018,160851,47 39.024700 N,062 13.473000 W,4.9,47.8,A,Primary,Headline,1.530612,D,S,188109.000000
Tue Aug 28 13:08:51 2018,28-Aug-2018,160852,47 39.025900 N,062 13.471200 W,5.1,47.8,A,DoorSpread,DoorMaster,3.680000,D,S,129055.000000
Tue Aug 28 13:08:51 2018,28-Aug-2018,160853,47 39.027100 N,062 13.469300 W,5.2,47.9,A,DoorSpread,DoorMaster,3.680000,D,S,129055.000000
Tue Aug 28 13:08:53 2018,28-Aug-2018,160854,47 39.028200 N,062 13.467400 W,5.4,48.4,A,Primary,Headline,40.204082,D,S,100033.000000
Tue Aug 28 13:08:53 2018,28-Aug-2018,160855,47 39.029200 N,062 13.465400 W,5.5,49.2,A,Primary,Headline,40.204082,D,S,100033.000000
Tue Aug 28 13:08:53 2018,28-Aug-2018,160856,47 39.030200 N,062 13.463300 W,5.6,50.2,A,Primary,Headline,40.204082,D,S,100033.000000
Tue Aug 28 13:08:56 2018,28-Aug-2018,160857,47 39.031300 N,062 13.461200 W,5.7,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,97829.000000
Tue Aug 28 13:08:56 2018,28-Aug-2018,160858,47 39.032400 N,062 13.459200 W,5.8,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,97829.000000
Tue Aug 28 13:08:58 2018,28-Aug-2018,160859,47 39.033700 N,062 13.457300 W,5.9,50.0,A,Primary,Headline,4.632653,D,S,89531.000000
Tue Aug 28 13:08:58 2018,28-Aug-2018,160900,47 39.034900 N,062 13.455300 W,6.0,49.8,A,Primary,Headline,4.632653,D,S,89531.000000
Tue Aug 28 13:08:58 2018,28-Aug-2018,160901,47 39.036100 N,062 13.453300 W,6.0,49.5,A,Primary,Headline,4.632653,D,S,89531.000000
Tue Aug 28 13:08:58 2018,28-Aug-2018,160902,47 39.037300 N,062 13.451400 W,6.0,49.3,A,Primary,Headline,4.632653,D,S,89531.000000
Tue Aug 28 13:09:01 2018,28-Aug-2018,160903,47 39.038500 N,062 13.449500 W,6.1,49.2,A,DoorSpread,DoorMaster,4.935000,D,S,72942.000000
Tue Aug 28 13:09:03 2018,28-Aug-2018,160904,47 39.039600 N,062 13.447400 W,6.1,49.5,A,Primary,Headline,2.693878,D,S,66650.000000
Tue Aug 28 13:09:03 2018,28-Aug-2018,160905,47 39.040800 N,062 13.445400 W,6.2,49.6,A,Primary,Headline,2.693878,D,S,66650.000000
Tue Aug 28 13:09:04 2018,28-Aug-2018,160906,47 39.041900 N,062 13.443400 W,6.2,49.2,A,Depth,Depth,11.666667,D,S,129157.000000
Tue Aug 28 13:09:04 2018,28-Aug-2018,160907,47 39.043100 N,062 13.441400 W,6.2,48.2,A,Depth,Depth,11.666667,D,S,129157.000000
Tue Aug 28 13:09:04 2018,28-Aug-2018,160908,47 39.044300 N,062 13.439500 W,6.3,47.7,A,Depth,Depth,11.666667,D,S,129157.000000
Tue Aug 28 13:09:07 2018,28-Aug-2018,160909,47 39.045400 N,062 13.437400 W,6.3,48.2,A,DoorSpread,DoorMaster,5.225000,D,S,68011.000000
Tue Aug 28 13:09:08 2018,28-Aug-2018,160910,47 39.046500 N,062 13.435400 W,6.3,48.5,A,Primary,Headline,1.387755,D,S,148790.000000
Tue Aug 28 13:09:08 2018,28-Aug-2018,160911,47 39.047700 N,062 13.433400 W,6.3,48.6,A,Primary,Headline,1.387755,D,S,148790.000000
Tue Aug 28 13:09:08 2018,28-Aug-2018,160912,47 39.048800 N,062 13.431300 W,6.3,48.6,A,Primary,Headline,1.387755,D,S,148790.000000
Tue Aug 28 13:09:11 2018,28-Aug-2018,160913,47 39.050000 N,062 13.429300 W,6.3,48.6,A,Depth,Depth,14.907407,D,S,77126.000000
Tue Aug 28 13:09:12 2018,28-Aug-2018,160914,47 39.051200 N,062 13.427300 W,6.3,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,177477.000000
Tue Aug 28 13:09:13 2018,28-Aug-2018,160915,47 39.052400 N,062 13.425400 W,6.3,48.5,A,Primary,Headline,3.265306,D,S,90491.000000
Tue Aug 28 13:09:13 2018,28-Aug-2018,160916,47 39.053500 N,062 13.423400 W,6.3,48.6,A,Primary,Headline,3.265306,D,S,90491.000000
Tue Aug 28 13:09:13 2018,28-Aug-2018,160917,47 39.054700 N,062 13.421500 W,6.3,48.8,A,Primary,Headline,3.265306,D,S,90491.000000
Tue Aug 28 13:09:17 2018,28-Aug-2018,160918,47 39.056000 N,062 13.419500 W,6.4,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,59664.000000
Tue Aug 28 13:09:17 2018,28-Aug-2018,160919,47 39.057200 N,062 13.417400 W,6.4,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,59664.000000
Tue Aug 28 13:09:19 2018,28-Aug-2018,160920,47 39.058400 N,062 13.415400 W,6.4,49.0,A,Primary,Headline,42.938776,D,S,85955.000000
Tue Aug 28 13:09:19 2018,28-Aug-2018,160921,47 39.059400 N,062 13.413300 W,6.4,49.4,A,Primary,Headline,42.938776,D,S,85955.000000
Tue Aug 28 13:09:19 2018,28-Aug-2018,160922,47 39.060600 N,062 13.411400 W,6.4,49.4,A,Primary,Headline,42.938776,D,S,85955.000000
Tue Aug 28 13:09:19 2018,28-Aug-2018,160923,47 39.061900 N,062 13.409500 W,6.4,49.2,A,Primary,Headline,42.938776,D,S,85955.000000
Tue Aug 28 13:09:22 2018,28-Aug-2018,160924,47 39.063200 N,062 13.407600 W,6.3,49.2,A,DoorSpread,DoorMaster,6.015000,D,S,68189.000000
Tue Aug 28 13:09:22 2018,28-Aug-2018,160925,47 39.064300 N,062 13.405500 W,6.3,49.5,A,DoorSpread,DoorMaster,6.015000,D,S,68189.000000
Tue Aug 28 13:09:24 2018,28-Aug-2018,160926,47 39.065500 N,062 13.403400 W,6.4,49.8,A,Primary,Headline,42.428571,D,S,80015.000000
Tue Aug 28 13:09:25 2018,28-Aug-2018,160927,47 39.066600 N,062 13.401300 W,6.3,50.0,A,Depth,Depth,16.944444,D,S,179204.000000
Tue Aug 28 13:09:25 2018,28-Aug-2018,160928,47 39.067400 N,062 13.399500 W,6.3,50.0,A,Depth,Depth,16.944444,D,S,179204.000000
Tue Aug 28 13:09:27 2018,28-Aug-2018,160929,47 39.068600 N,062 13.397600 W,6.3,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,116776.000000
Tue Aug 28 13:09:27 2018,28-Aug-2018,160930,47 39.069600 N,062 13.395600 W,6.3,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,116776.000000
Tue Aug 28 13:09:27 2018,28-Aug-2018,160931,47 39.070700 N,062 13.393500 W,6.3,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,116776.000000
Tue Aug 28 13:09:30 2018,28-Aug-2018,160932,47 39.071800 N,062 13.391400 W,6.3,50.7,A,Primary,Headline,41.061224,D,S,98745.000000
Tue Aug 28 13:09:30 2018,28-Aug-2018,160933,47 39.072900 N,062 13.389400 W,6.3,50.8,A,Primary,Headline,41.061224,D,S,98745.000000
Tue Aug 28 13:09:33 2018,28-Aug-2018,160934,47 39.074000 N,062 13.387400 W,6.3,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,62013.000000
Tue Aug 28 13:09:33 2018,28-Aug-2018,160935,47 39.075100 N,062 13.385400 W,6.3,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,62013.000000
Tue Aug 28 13:09:33 2018,28-Aug-2018,160936,47 39.076200 N,062 13.383400 W,6.3,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,62013.000000
Tue Aug 28 13:09:35 2018,28-Aug-2018,160937,47 39.077400 N,062 13.381400 W,6.3,51.1,A,Primary,Headline,2.448980,D,S,113728.000000
Tue Aug 28 13:09:35 2018,28-Aug-2018,160938,47 39.078500 N,062 13.379300 W,6.3,51.0,A,Primary,Headline,2.448980,D,S,113728.000000
Tue Aug 28 13:09:38 2018,28-Aug-2018,160939,47 39.079600 N,062 13.377300 W,6.3,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,83042.000000
Tue Aug 28 13:09:38 2018,28-Aug-2018,160940,47 39.080700 N,062 13.375200 W,6.3,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,83042.000000
Tue Aug 28 13:09:39 2018,28-Aug-2018,160941,47 39.081800 N,062 13.373100 W,6.3,51.8,A,Depth,Depth,20.000000,D,S,86775.000000
Tue Aug 28 13:09:40 2018,28-Aug-2018,160942,47 39.082900 N,062 13.371100 W,6.3,51.6,A,Primary,Headline,2.367347,D,S,107826.000000
Tue Aug 28 13:09:40 2018,28-Aug-2018,160943,47 39.084000 N,062 13.369200 W,6.3,51.3,A,Primary,Headline,2.367347,D,S,107826.000000
Tue Aug 28 13:09:43 2018,28-Aug-2018,160944,47 39.085100 N,062 13.367100 W,6.3,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,54840.000000
Tue Aug 28 13:09:43 2018,28-Aug-2018,160945,47 39.086200 N,062 13.365100 W,6.3,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,54840.000000
Tue Aug 28 13:09:43 2018,28-Aug-2018,160946,47 39.087300 N,062 13.363000 W,6.3,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,54840.000000
Tue Aug 28 13:09:45 2018,28-Aug-2018,160947,47 39.088400 N,062 13.361100 W,6.3,51.5,A,Primary,Headline,3.142857,D,S,84462.000000
