Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2018,091026,47 45.243700 N,062 23.213700 W,4.0,40.4,A,,,,,,
,28-Aug-2018,091027,47 45.244500 N,062 23.212700 W,3.9,40.4,A,,,,,,
,28-Aug-2018,091028,47 45.245300 N,062 23.211800 W,3.9,40.1,A,,,,,,
,28-Aug-2018,091029,47 45.246100 N,062 23.210800 W,3.9,39.9,A,,,,,,
,28-Aug-2018,091030,47 45.246900 N,062 23.209900 W,3.9,39.9,A,,,,,,
,28-Aug-2018,091031,47 45.247400 N,062 23.208800 W,3.8,40.1,A,,,,,,
,28-Aug-2018,091032,47 45.248100 N,062 23.208000 W,3.7,40.1,A,,,,,,
,28-Aug-2018,091033,47 45.248900 N,062 23.207100 W,3.7,40.0,A,,,,,,
,28-Aug-2018,091034,47 45.249600 N,062 23.206300 W,3.6,39.8,A,,,,,,
,28-Aug-2018,091035,47 45.250300 N,062 23.205500 W,3.5,39.7,A,,,,,,
,28-Aug-2018,091036,47 45.250900 N,062 23.204700 W,3.5,39.9,A,,,,,,
,28-Aug-2018,091037,47 45.251600 N,062 23.203900 W,3.4,40.0,A,,,,,,
,28-Aug-2018,091038,47 45.252300 N,062 23.203200 W,3.3,39.9,A,,,,,,
,28-Aug-2018,091039,47 45.252900 N,062 23.202500 W,3.3,39.5,A,,,,,,
,28-Aug-2018,091040,47 45.253500 N,062 23.201800 W,3.2,39.5,A,,,,,,
,28-Aug-2018,091041,47 45.254100 N,062 23.201100 W,3.1,39.7,A,,,,,,
Tue Aug 28 06:10:41 2018,28-Aug-2018,091042,47 45.254600 N,062 23.200400 W,3.1,39.8,A,DoorSpread,DoorMaster,3.505000,D,S,83242.000000
Tue Aug 28 06:10:41 2018,28-Aug-2018,091043,47 45.255200 N,062 23.199800 W,3.0,39.7,A,DoorSpread,DoorMaster,3.505000,D,S,83242.000000
Tue Aug 28 06:10:41 2018,28-Aug-2018,091044,47 45.255700 N,062 23.199200 W,2.9,39.6,A,DoorSpread,DoorMaster,3.505000,D,S,83242.000000
Tue Aug 28 06:10:41 2018,28-Aug-2018,091045,47 45.256300 N,062 23.198600 W,2.8,39.5,A,DoorSpread,DoorMaster,3.505000,D,S,83242.000000
Tue Aug 28 06:10:41 2018,28-Aug-2018,091046,47 45.256800 N,062 23.197900 W,2.8,39.6,A,DoorSpread,DoorMaster,3.505000,D,S,83242.000000
Tue Aug 28 06:10:46 2018,28-Aug-2018,091047,47 45.257300 N,062 23.197300 W,2.7,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,98232.000000
Tue Aug 28 06:10:46 2018,28-Aug-2018,091048,47 45.257800 N,062 23.196800 W,2.6,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,98232.000000
Tue Aug 28 06:10:46 2018,28-Aug-2018,091049,47 45.258300 N,062 23.196200 W,2.6,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,98232.000000
Tue Aug 28 06:10:46 2018,28-Aug-2018,091050,47 45.258800 N,062 23.195600 W,2.6,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,98232.000000
Tue Aug 28 06:10:46 2018,28-Aug-2018,091051,47 45.259200 N,062 23.195000 W,2.5,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,98232.000000
