Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2018,102454,48 6.850800 N,064 4.359100 W,5.1,135.4,A,,,,,,
,08-Aug-2018,102455,48 6.850100 N,064 4.357600 W,5.0,134.0,A,,,,,,
,08-Aug-2018,102456,48 6.849400 N,064 4.356100 W,4.9,132.8,A,,,,,,
,08-Aug-2018,102457,48 6.848700 N,064 4.354600 W,4.9,131.4,A,,,,,,
,08-Aug-2018,102458,48 6.848200 N,064 4.353100 W,4.7,129.4,A,,,,,,
,08-Aug-2018,102459,48 6.847700 N,064 4.351600 W,4.6,127.6,A,,,,,,
,08-Aug-2018,102500,48 6.847200 N,064 4.350100 W,4.5,126.0,A,,,,,,
,08-Aug-2018,102501,48 6.846700 N,064 4.348700 W,4.4,124.3,A,,,,,,
,08-Aug-2018,102502,48 6.846400 N,064 4.347300 W,4.3,122.3,A,,,,,,
,08-Aug-2018,102503,48 6.845900 N,064 4.345800 W,4.2,121.1,A,,,,,,
,08-Aug-2018,102504,48 6.845500 N,064 4.344400 W,4.1,120.5,A,,,,,,
,08-Aug-2018,102505,48 6.845100 N,064 4.343100 W,4.0,119.5,A,,,,,,
,08-Aug-2018,102506,48 6.844800 N,064 4.341700 W,4.0,118.0,A,,,,,,
,08-Aug-2018,102507,48 6.844400 N,064 4.340300 W,3.9,117.1,A,,,,,,
,08-Aug-2018,102508,48 6.844000 N,064 4.339000 W,3.8,117.3,A,,,,,,
,08-Aug-2018,102509,48 6.843500 N,064 4.337700 W,3.8,117.4,A,,,,,,
,08-Aug-2018,102510,48 6.843200 N,064 4.336400 W,3.7,116.7,A,,,,,,
,08-Aug-2018,102511,48 6.843000 N,064 4.335000 W,3.7,116.1,A,,,,,,
Wed Aug 08 07:25:12 2018,08-Aug-2018,102512,48 6.842600 N,064 4.333800 W,3.6,116.2,A,DoorSpread,DoorMaster,2.345000,D,S,181723.000000
Wed Aug 08 07:25:12 2018,08-Aug-2018,102513,48 6.842300 N,064 4.332500 W,3.6,116.4,A,DoorSpread,DoorMaster,2.345000,D,S,181723.000000
Wed Aug 08 07:25:12 2018,08-Aug-2018,102514,48 6.841900 N,064 4.331300 W,3.6,116.6,A,DoorSpread,DoorMaster,2.345000,D,S,181723.000000
Wed Aug 08 07:25:12 2018,08-Aug-2018,102515,48 6.841500 N,064 4.330100 W,3.5,116.5,A,DoorSpread,DoorMaster,2.345000,D,S,181723.000000
Wed Aug 08 07:25:12 2018,08-Aug-2018,102516,48 6.841100 N,064 4.328700 W,3.5,116.9,A,DoorSpread,DoorMaster,2.345000,D,S,181723.000000
Wed Aug 08 07:25:12 2018,08-Aug-2018,102517,48 6.840700 N,064 4.327500 W,3.5,117.1,A,DoorSpread,DoorMaster,2.345000,D,S,181723.000000
Wed Aug 08 07:25:17 2018,08-Aug-2018,102518,48 6.840300 N,064 4.326300 W,3.4,117.0,A,DoorSpread,DoorMaster,2.665000,D,S,78940.000000
Wed Aug 08 07:25:17 2018,08-Aug-2018,102519,48 6.839900 N,064 4.325100 W,3.4,117.2,A,DoorSpread,DoorMaster,2.665000,D,S,78940.000000
Wed Aug 08 07:25:17 2018,08-Aug-2018,102520,48 6.839400 N,064 4.323900 W,3.4,117.9,A,DoorSpread,DoorMaster,2.665000,D,S,78940.000000
Wed Aug 08 07:25:17 2018,08-Aug-2018,102521,48 6.839100 N,064 4.322700 W,3.4,117.6,A,DoorSpread,DoorMaster,2.665000,D,S,78940.000000
Wed Aug 08 07:25:17 2018,08-Aug-2018,102522,48 6.838800 N,064 4.321500 W,3.3,116.9,A,DoorSpread,DoorMaster,2.665000,D,S,78940.000000
Wed Aug 08 07:25:22 2018,08-Aug-2018,102523,48 6.838400 N,064 4.320300 W,3.3,116.9,A,DoorSpread,DoorMaster,2.975000,D,S,79465.000000
Wed Aug 08 07:25:22 2018,08-Aug-2018,102524,48 6.838000 N,064 4.319200 W,3.3,117.5,A,DoorSpread,DoorMaster,2.975000,D,S,79465.000000
Wed Aug 08 07:25:22 2018,08-Aug-2018,102525,48 6.837500 N,064 4.318000 W,3.3,117.8,A,DoorSpread,DoorMaster,2.975000,D,S,79465.000000
Wed Aug 08 07:25:22 2018,08-Aug-2018,102526,48 6.837200 N,064 4.316800 W,3.3,117.5,A,DoorSpread,DoorMaster,2.975000,D,S,79465.000000
Wed Aug 08 07:25:22 2018,08-Aug-2018,102527,48 6.836900 N,064 4.315700 W,3.2,116.9,A,DoorSpread,DoorMaster,2.975000,D,S,79465.000000
Wed Aug 08 07:25:28 2018,08-Aug-2018,102528,48 6.836500 N,064 4.314600 W,3.2,117.2,A,DoorSpread,DoorMaster,2.425000,D,S,146656.000000
