Ship Number,Trip Number,Tow Number
JeanMathieu,1,7
Comments
"Zone 12 BUFFER AU DESSUS ZONE F ET E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 20 12:39:52 2018,20-Jul-2018,153955,48 1.147400 N,061 3.204800 W,2.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,100772.000000
Fri Jul 20 12:39:52 2018,20-Jul-2018,153956,48 1.147800 N,061 3.204100 W,2.5,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,100772.000000
Fri Jul 20 12:39:52 2018,20-Jul-2018,153957,48 1.148300 N,061 3.203500 W,2.5,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,100772.000000
Fri Jul 20 12:39:57 2018,20-Jul-2018,153958,48 1.148800 N,061 3.202800 W,2.5,40.3,A,DoorSpread,DoorMaster,2.490000,D,S,145039.000000
Fri Jul 20 12:39:57 2018,20-Jul-2018,153959,48 1.149300 N,061 3.202200 W,2.4,40.1,A,DoorSpread,DoorMaster,2.490000,D,S,145039.000000
Fri Jul 20 12:39:57 2018,20-Jul-2018,154000,48 1.149700 N,061 3.201600 W,2.4,40.1,A,DoorSpread,DoorMaster,2.490000,D,S,145039.000000
Fri Jul 20 12:39:57 2018,20-Jul-2018,154001,48 1.150100 N,061 3.201000 W,2.3,40.8,A,DoorSpread,DoorMaster,2.490000,D,S,145039.000000
Fri Jul 20 12:39:57 2018,20-Jul-2018,154002,48 1.150500 N,061 3.200300 W,2.3,41.6,A,DoorSpread,DoorMaster,2.490000,D,S,145039.000000
Fri Jul 20 12:40:02 2018,20-Jul-2018,154003,48 1.150900 N,061 3.199600 W,2.3,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,494349.000000
Fri Jul 20 12:40:02 2018,20-Jul-2018,154004,48 1.151400 N,061 3.199000 W,2.3,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,494349.000000
Fri Jul 20 12:40:02 2018,20-Jul-2018,154005,48 1.151800 N,061 3.198400 W,2.3,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,494349.000000
Fri Jul 20 12:40:02 2018,20-Jul-2018,154006,48 1.152200 N,061 3.197800 W,2.2,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,494349.000000
Fri Jul 20 12:40:02 2018,20-Jul-2018,154007,48 1.152600 N,061 3.197200 W,2.3,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,494349.000000
Fri Jul 20 12:40:07 2018,20-Jul-2018,154008,48 1.153100 N,061 3.196500 W,2.3,42.2,A,Primary,Headline,3.224490,D,S,69990.000000
Fri Jul 20 12:40:07 2018,20-Jul-2018,154009,48 1.153400 N,061 3.195900 W,2.2,43.1,A,Primary,Headline,3.224490,D,S,69990.000000
Fri Jul 20 12:40:07 2018,20-Jul-2018,154010,48 1.153700 N,061 3.195400 W,2.2,43.6,A,Primary,Headline,3.224490,D,S,69990.000000
Fri Jul 20 12:40:07 2018,20-Jul-2018,154011,48 1.154100 N,061 3.194800 W,2.2,43.1,A,Primary,Headline,3.224490,D,S,69990.000000
Fri Jul 20 12:40:07 2018,20-Jul-2018,154012,48 1.154600 N,061 3.194100 W,2.2,42.6,A,Primary,Headline,3.224490,D,S,69990.000000
Fri Jul 20 12:40:12 2018,20-Jul-2018,154013,48 1.155000 N,061 3.193500 W,2.2,43.2,A,DoorSpread,DoorMaster,1.910000,D,S,433617.000000
Fri Jul 20 12:40:12 2018,20-Jul-2018,154014,48 1.155400 N,061 3.192900 W,2.1,43.7,A,DoorSpread,DoorMaster,1.910000,D,S,433617.000000
Fri Jul 20 12:40:12 2018,20-Jul-2018,154015,48 1.155700 N,061 3.192400 W,2.1,44.3,A,DoorSpread,DoorMaster,1.910000,D,S,433617.000000
Fri Jul 20 12:40:12 2018,20-Jul-2018,154016,48 1.156100 N,061 3.191700 W,2.1,44.9,A,DoorSpread,DoorMaster,1.910000,D,S,433617.000000
Fri Jul 20 12:40:12 2018,20-Jul-2018,154017,48 1.156500 N,061 3.191000 W,2.1,44.8,A,DoorSpread,DoorMaster,1.910000,D,S,433617.000000
Fri Jul 20 12:40:17 2018,20-Jul-2018,154018,48 1.156800 N,061 3.190400 W,2.1,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,327076.000000
Fri Jul 20 12:40:17 2018,20-Jul-2018,154019,48 1.157000 N,061 3.189900 W,2.1,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,327076.000000
Fri Jul 20 12:40:17 2018,20-Jul-2018,154020,48 1.157400 N,061 3.189300 W,2.1,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,327076.000000
Fri Jul 20 12:40:17 2018,20-Jul-2018,154021,48 1.157700 N,061 3.188700 W,2.0,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,327076.000000
Fri Jul 20 12:40:17 2018,20-Jul-2018,154022,48 1.158000 N,061 3.188100 W,2.0,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,327076.000000
Fri Jul 20 12:40:22 2018,20-Jul-2018,154023,48 1.158400 N,061 3.187400 W,2.0,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,504248.000000
Fri Jul 20 12:40:22 2018,20-Jul-2018,154024,48 1.158700 N,061 3.186700 W,2.0,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,504248.000000
Fri Jul 20 12:40:22 2018,20-Jul-2018,154025,48 1.159100 N,061 3.186300 W,2.0,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,504248.000000
Fri Jul 20 12:40:22 2018,20-Jul-2018,154026,48 1.159500 N,061 3.185700 W,2.0,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,504248.000000
Fri Jul 20 12:40:27 2018,20-Jul-2018,154027,48 1.159900 N,061 3.185100 W,2.0,44.5,A,Depth,Depth,8.333333,D,S,246282.000000
Fri Jul 20 12:40:28 2018,20-Jul-2018,154028,48 1.160200 N,061 3.184500 W,2.0,45.3,A,DoorSpread,DoorMaster,1.980000,D,S,339791.000000
Fri Jul 20 12:40:28 2018,20-Jul-2018,154029,48 1.160400 N,061 3.183800 W,1.9,47.3,A,DoorSpread,DoorMaster,1.980000,D,S,339791.000000
Fri Jul 20 12:40:28 2018,20-Jul-2018,154030,48 1.160700 N,061 3.183200 W,2.0,48.5,A,DoorSpread,DoorMaster,1.980000,D,S,339791.000000
Fri Jul 20 12:40:28 2018,20-Jul-2018,154031,48 1.161000 N,061 3.182800 W,1.9,47.0,A,DoorSpread,DoorMaster,1.980000,D,S,339791.000000
Fri Jul 20 12:40:28 2018,20-Jul-2018,154032,48 1.161300 N,061 3.182400 W,1.9,44.9,A,DoorSpread,DoorMaster,1.980000,D,S,339791.000000
Fri Jul 20 12:40:32 2018,20-Jul-2018,154033,48 1.161700 N,061 3.181800 W,1.9,45.1,A,Primary,Headline,2.673469,D,S,122698.000000
Fri Jul 20 12:40:34 2018,20-Jul-2018,154034,48 1.161900 N,061 3.181100 W,1.9,47.0,A,Depth,Depth,10.462963,D,S,154242.000000
Fri Jul 20 12:40:34 2018,20-Jul-2018,154035,48 1.162300 N,061 3.180400 W,1.9,48.6,A,Depth,Depth,10.462963,D,S,154242.000000
Fri Jul 20 12:40:34 2018,20-Jul-2018,154036,48 1.162500 N,061 3.179900 W,1.9,48.6,A,Depth,Depth,10.462963,D,S,154242.000000
Fri Jul 20 12:40:34 2018,20-Jul-2018,154037,48 1.162900 N,061 3.179500 W,1.9,47.1,A,Depth,Depth,10.462963,D,S,154242.000000
Fri Jul 20 12:40:37 2018,20-Jul-2018,154038,48 1.163300 N,061 3.179000 W,1.9,46.0,A,Primary,Headline,1.510204,D,S,203339.000000
Fri Jul 20 12:40:38 2018,20-Jul-2018,154039,48 1.163600 N,061 3.178400 W,1.8,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,152093.000000
Fri Jul 20 12:40:38 2018,20-Jul-2018,154040,48 1.163900 N,061 3.177800 W,1.8,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,152093.000000
Fri Jul 20 12:40:41 2018,20-Jul-2018,154041,48 1.164200 N,061 3.177200 W,1.8,48.5,A,Depth,Depth,13.703704,D,S,224563.000000
Fri Jul 20 12:40:41 2018,20-Jul-2018,154042,48 1.164600 N,061 3.176700 W,1.9,47.6,A,Depth,Depth,13.703704,D,S,224563.000000
Fri Jul 20 12:40:42 2018,20-Jul-2018,154043,48 1.164900 N,061 3.176200 W,1.8,47.9,A,Primary,Headline,2.183673,D,S,193917.000000
Fri Jul 20 12:40:43 2018,20-Jul-2018,154044,48 1.165100 N,061 3.175600 W,1.8,48.8,A,DoorSpread,DoorMaster,1.625000,D,S,120740.000000
Fri Jul 20 12:40:43 2018,20-Jul-2018,154045,48 1.165400 N,061 3.175100 W,1.8,48.2,A,DoorSpread,DoorMaster,1.625000,D,S,120740.000000
Fri Jul 20 12:40:43 2018,20-Jul-2018,154046,48 1.165800 N,061 3.174500 W,1.9,46.7,A,DoorSpread,DoorMaster,1.625000,D,S,120740.000000
Fri Jul 20 12:40:43 2018,20-Jul-2018,154047,48 1.166300 N,061 3.173800 W,1.9,46.4,A,DoorSpread,DoorMaster,1.625000,D,S,120740.000000
Fri Jul 20 12:40:47 2018,20-Jul-2018,154048,48 1.166600 N,061 3.173200 W,2.0,46.6,A,Primary,Headline,1.857143,D,S,75410.000000
Fri Jul 20 12:40:48 2018,20-Jul-2018,154049,48 1.167100 N,061 3.172600 W,2.0,45.1,A,DoorSpread,DoorMaster,1.650000,D,S,223790.000000
Fri Jul 20 12:40:48 2018,20-Jul-2018,154050,48 1.167700 N,061 3.172100 W,2.1,43.0,A,DoorSpread,DoorMaster,1.650000,D,S,223790.000000
Fri Jul 20 12:40:48 2018,20-Jul-2018,154051,48 1.168200 N,061 3.171400 W,2.2,42.3,A,DoorSpread,DoorMaster,1.650000,D,S,223790.000000
Fri Jul 20 12:40:48 2018,20-Jul-2018,154052,48 1.168600 N,061 3.170600 W,2.3,43.3,A,DoorSpread,DoorMaster,1.650000,D,S,223790.000000
Fri Jul 20 12:40:52 2018,20-Jul-2018,154053,48 1.169100 N,061 3.169800 W,2.3,43.9,A,Primary,Headline,2.408163,D,S,71057.000000
Fri Jul 20 12:40:54 2018,20-Jul-2018,154054,48 1.169700 N,061 3.169100 W,2.4,42.7,A,DoorSpread,DoorMaster,0.555000,D,S,280354.000000
Fri Jul 20 12:40:54 2018,20-Jul-2018,154055,48 1.170400 N,061 3.168400 W,2.5,40.2,A,DoorSpread,DoorMaster,0.555000,D,S,280354.000000
Fri Jul 20 12:40:55 2018,20-Jul-2018,154056,48 1.171100 N,061 3.167800 W,2.6,38.7,A,Depth,Depth,17.129630,D,S,305828.000000
Fri Jul 20 12:40:55 2018,20-Jul-2018,154057,48 1.171700 N,061 3.167000 W,2.6,39.0,A,Depth,Depth,17.129630,D,S,305828.000000
Fri Jul 20 12:40:57 2018,20-Jul-2018,154058,48 1.172300 N,061 3.166100 W,2.7,39.9,A,Primary,Headline,3.285714,D,S,159734.000000
Fri Jul 20 12:40:57 2018,20-Jul-2018,154059,48 1.173000 N,061 3.165100 W,2.8,40.2,A,Primary,Headline,3.285714,D,S,159734.000000
Fri Jul 20 12:40:59 2018,20-Jul-2018,154100,48 1.173700 N,061 3.164300 W,2.9,39.4,A,DoorSpread,DoorMaster,1.880000,D,S,213851.000000
Fri Jul 20 12:40:59 2018,20-Jul-2018,154101,48 1.174400 N,061 3.163700 W,2.9,38.3,A,DoorSpread,DoorMaster,1.880000,D,S,213851.000000
Fri Jul 20 12:40:59 2018,20-Jul-2018,154102,48 1.175000 N,061 3.162900 W,2.9,37.9,A,DoorSpread,DoorMaster,1.880000,D,S,213851.000000
Fri Jul 20 12:41:02 2018,20-Jul-2018,154103,48 1.175700 N,061 3.162100 W,2.9,38.4,A,Primary,Headline,3.857143,D,S,105567.000000
Fri Jul 20 12:41:02 2018,20-Jul-2018,154104,48 1.176300 N,061 3.161200 W,3.0,38.8,A,Primary,Headline,3.857143,D,S,105567.000000
Fri Jul 20 12:41:04 2018,20-Jul-2018,154105,48 1.176900 N,061 3.160500 W,2.9,38.6,A,DoorSpread,DoorMaster,2.480000,D,S,256894.000000
Fri Jul 20 12:41:04 2018,20-Jul-2018,154106,48 1.177600 N,061 3.159900 W,2.9,38.0,A,DoorSpread,DoorMaster,2.480000,D,S,256894.000000
Fri Jul 20 12:41:04 2018,20-Jul-2018,154107,48 1.178100 N,061 3.159200 W,2.8,38.0,A,DoorSpread,DoorMaster,2.480000,D,S,256894.000000
Fri Jul 20 12:41:08 2018,20-Jul-2018,154108,48 1.178600 N,061 3.158400 W,2.8,39.5,A,Primary,Headline,3.428571,D,S,101232.000000
Fri Jul 20 12:41:08 2018,20-Jul-2018,154109,48 1.179000 N,061 3.157700 W,2.7,41.1,A,Primary,Headline,3.428571,D,S,101232.000000
Fri Jul 20 12:41:10 2018,20-Jul-2018,154110,48 1.179500 N,061 3.157100 W,2.7,40.9,A,DoorSpread,DoorMaster,3.605000,D,S,302824.000000
Fri Jul 20 12:41:10 2018,20-Jul-2018,154111,48 1.180000 N,061 3.156600 W,2.6,40.0,A,DoorSpread,DoorMaster,3.605000,D,S,302824.000000
Fri Jul 20 12:41:10 2018,20-Jul-2018,154112,48 1.180500 N,061 3.156000 W,2.6,40.2,A,DoorSpread,DoorMaster,3.605000,D,S,302824.000000
Fri Jul 20 12:41:13 2018,20-Jul-2018,154113,48 1.181000 N,061 3.155300 W,2.5,41.5,A,Primary,Headline,3.693878,D,S,80772.000000
Fri Jul 20 12:41:13 2018,20-Jul-2018,154114,48 1.181600 N,061 3.154700 W,2.5,42.3,A,Primary,Headline,3.693878,D,S,80772.000000
Fri Jul 20 12:41:13 2018,20-Jul-2018,154115,48 1.182200 N,061 3.153900 W,2.6,42.5,A,Primary,Headline,3.693878,D,S,80772.000000
Fri Jul 20 12:41:15 2018,20-Jul-2018,154116,48 1.182900 N,061 3.153100 W,2.7,42.1,A,DoorSpread,DoorMaster,3.365000,D,S,53218.000000
Fri Jul 20 12:41:16 2018,20-Jul-2018,154117,48 1.183500 N,061 3.152400 W,2.7,41.1,A,Depth,Depth,20.000000,D,S,47042.000000
Fri Jul 20 12:41:18 2018,20-Jul-2018,154118,48 1.184400 N,061 3.151700 W,2.8,39.2,A,Primary,Headline,4.387755,D,S,70212.000000
Fri Jul 20 12:41:18 2018,20-Jul-2018,154119,48 1.185300 N,061 3.150700 W,3.0,38.0,A,Primary,Headline,4.387755,D,S,70212.000000
Fri Jul 20 12:41:18 2018,20-Jul-2018,154120,48 1.186200 N,061 3.149700 W,3.2,37.9,A,Primary,Headline,4.387755,D,S,70212.000000
Fri Jul 20 12:41:20 2018,20-Jul-2018,154121,48 1.187100 N,061 3.148700 W,3.3,38.0,A,DoorSpread,DoorMaster,4.230000,D,S,59835.000000
Fri Jul 20 12:41:20 2018,20-Jul-2018,154122,48 1.188100 N,061 3.147800 W,3.4,37.0,A,DoorSpread,DoorMaster,4.230000,D,S,59835.000000
Fri Jul 20 12:41:20 2018,20-Jul-2018,154123,48 1.189100 N,061 3.146900 W,3.6,35.3,A,DoorSpread,DoorMaster,4.230000,D,S,59835.000000
Fri Jul 20 12:41:20 2018,20-Jul-2018,154124,48 1.190200 N,061 3.146000 W,3.8,33.8,A,DoorSpread,DoorMaster,4.230000,D,S,59835.000000
Fri Jul 20 12:41:20 2018,20-Jul-2018,154125,48 1.191400 N,061 3.145000 W,3.9,32.8,A,DoorSpread,DoorMaster,4.230000,D,S,59835.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154126,48 1.192600 N,061 3.144100 W,4.1,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154127,48 1.193800 N,061 3.143200 W,4.2,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154128,48 1.194900 N,061 3.142300 W,4.3,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154129,48 1.196200 N,061 3.141400 W,4.4,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154130,48 1.197400 N,061 3.140500 W,4.5,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154131,48 1.198600 N,061 3.139400 W,4.6,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154132,48 1.199900 N,061 3.138300 W,4.6,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154133,48 1.201100 N,061 3.137300 W,4.7,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154134,48 1.202500 N,061 3.136200 W,4.9,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154135,48 1.203900 N,061 3.135100 W,5.0,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154136,48 1.205100 N,061 3.133800 W,5.1,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154137,48 1.206500 N,061 3.132400 W,5.2,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154138,48 1.207900 N,061 3.131100 W,5.3,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154139,48 1.209300 N,061 3.129900 W,5.4,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154140,48 1.210700 N,061 3.128700 W,5.5,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154141,48 1.212100 N,061 3.127400 W,5.5,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154142,48 1.213600 N,061 3.126100 W,5.6,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154143,48 1.215000 N,061 3.125000 W,5.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154144,48 1.216500 N,061 3.124000 W,5.7,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154145,48 1.218000 N,061 3.122900 W,5.7,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154146,48 1.219600 N,061 3.121700 W,5.8,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154147,48 1.221100 N,061 3.120400 W,5.8,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154148,48 1.222500 N,061 3.119400 W,5.8,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154149,48 1.224000 N,061 3.118500 W,5.8,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154150,48 1.225600 N,061 3.117500 W,5.8,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154151,48 1.227000 N,061 3.116200 W,5.9,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154152,48 1.228500 N,061 3.114800 W,5.9,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154153,48 1.229900 N,061 3.113400 W,6.0,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154154,48 1.231400 N,061 3.112300 W,6.0,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154155,48 1.232900 N,061 3.111000 W,6.0,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154156,48 1.234300 N,061 3.109800 W,6.0,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154157,48 1.235700 N,061 3.108500 W,6.0,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154158,48 1.237200 N,061 3.107200 W,6.0,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154159,48 1.238700 N,061 3.105900 W,6.1,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154200,48 1.240100 N,061 3.104700 W,6.1,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154201,48 1.241600 N,061 3.103400 W,6.1,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154202,48 1.243100 N,061 3.102300 W,6.0,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154203,48 1.244500 N,061 3.101000 W,6.0,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154204,48 1.246000 N,061 3.099700 W,6.0,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154205,48 1.247600 N,061 3.098500 W,6.1,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154206,48 1.249100 N,061 3.097400 W,6.1,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154207,48 1.250600 N,061 3.096400 W,6.1,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154208,48 1.252100 N,061 3.095300 W,6.0,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154209,48 1.253500 N,061 3.094000 W,6.0,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154210,48 1.254900 N,061 3.092700 W,6.1,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154211,48 1.256300 N,061 3.091400 W,6.0,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154212,48 1.257800 N,061 3.090300 W,6.0,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154213,48 1.259200 N,061 3.089200 W,6.0,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154214,48 1.260900 N,061 3.088200 W,6.0,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154215,48 1.262400 N,061 3.087000 W,6.0,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154216,48 1.263800 N,061 3.085800 W,6.0,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
Fri Jul 20 12:41:26 2018,20-Jul-2018,154217,48 1.265300 N,061 3.084500 W,6.0,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,28329.000000
