Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2018,130719,47 42.064800 N,061 57.886100 W,3.4,50.9,A,,,,,,
Tue Aug 28 10:07:19 2018,28-Aug-2018,130720,47 42.065300 N,061 57.885300 W,3.4,49.7,A,Depth,Depth,0.000000,D,S,41506.000000
Tue Aug 28 10:07:19 2018,28-Aug-2018,130721,47 42.066000 N,061 57.884400 W,3.4,48.3,A,Depth,Depth,0.000000,D,S,41506.000000
Tue Aug 28 10:07:21 2018,28-Aug-2018,130722,47 42.066600 N,061 57.883600 W,3.4,47.2,A,DoorSpread,DoorMaster,2.150000,D,S,135019.000000
Tue Aug 28 10:07:21 2018,28-Aug-2018,130723,47 42.067200 N,061 57.882900 W,3.3,45.8,A,DoorSpread,DoorMaster,2.150000,D,S,135019.000000
Tue Aug 28 10:07:21 2018,28-Aug-2018,130724,47 42.067900 N,061 57.882200 W,3.3,44.2,A,DoorSpread,DoorMaster,2.150000,D,S,135019.000000
Tue Aug 28 10:07:21 2018,28-Aug-2018,130725,47 42.068700 N,061 57.881300 W,3.3,42.9,A,DoorSpread,DoorMaster,2.150000,D,S,135019.000000
Tue Aug 28 10:07:21 2018,28-Aug-2018,130726,47 42.069200 N,061 57.880600 W,3.3,41.7,A,DoorSpread,DoorMaster,2.150000,D,S,135019.000000
Tue Aug 28 10:07:26 2018,28-Aug-2018,130727,47 42.069900 N,061 57.880000 W,3.2,40.1,A,DoorSpread,DoorMaster,2.135000,D,S,71081.000000
Tue Aug 28 10:07:26 2018,28-Aug-2018,130728,47 42.070600 N,061 57.879200 W,3.2,38.2,A,Primary,Headline,55.163265,D,S,121695.000000
Tue Aug 28 10:07:26 2018,28-Aug-2018,130729,47 42.071400 N,061 57.878600 W,3.2,36.8,A,Primary,Headline,55.163265,D,S,121695.000000
Tue Aug 28 10:07:26 2018,28-Aug-2018,130730,47 42.072100 N,061 57.878000 W,3.2,35.3,A,Primary,Headline,55.163265,D,S,121695.000000
