Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2018,095644,47 36.283400 N,062 27.237600 W,3.6,241.4,A,,,,,,
Sat Sep 01 06:56:44 2018,01-Sep-2018,095645,47 36.283000 N,062 27.238800 W,3.6,241.6,A,DoorSpread,DoorMaster,3.875000,D,S,37559.000000
Sat Sep 01 06:56:44 2018,01-Sep-2018,095646,47 36.282500 N,062 27.240000 W,3.6,241.5,A,DoorSpread,DoorMaster,3.875000,D,S,37559.000000
Sat Sep 01 06:56:44 2018,01-Sep-2018,095647,47 36.282000 N,062 27.241200 W,3.6,241.3,A,DoorSpread,DoorMaster,3.875000,D,S,37559.000000
Sat Sep 01 06:56:47 2018,01-Sep-2018,095648,47 36.281600 N,062 27.242400 W,3.5,241.4,A,Primary,Headline,28.346939,D,S,63674.000000
Sat Sep 01 06:56:47 2018,01-Sep-2018,095649,47 36.281200 N,062 27.243700 W,3.5,241.8,A,Primary,Headline,28.346939,D,S,63674.000000
Sat Sep 01 06:56:49 2018,01-Sep-2018,095650,47 36.280800 N,062 27.244900 W,3.5,242.1,A,DoorSpread,DoorMaster,0.000000,E,S,50951.000000
Sat Sep 01 06:56:49 2018,01-Sep-2018,095651,47 36.280400 N,062 27.246000 W,3.5,242.2,A,DoorSpread,DoorMaster,0.000000,E,S,50951.000000
Sat Sep 01 06:56:49 2018,01-Sep-2018,095652,47 36.280000 N,062 27.247200 W,3.4,242.3,A,DoorSpread,DoorMaster,0.000000,E,S,50951.000000
Sat Sep 01 06:56:49 2018,01-Sep-2018,095653,47 36.279600 N,062 27.248400 W,3.4,242.5,A,DoorSpread,DoorMaster,0.000000,E,S,50951.000000
Sat Sep 01 06:56:53 2018,01-Sep-2018,095654,47 36.279100 N,062 27.249600 W,3.4,242.6,A,Primary,Headline,29.285714,D,S,54775.000000
Sat Sep 01 06:56:53 2018,01-Sep-2018,095655,47 36.278700 N,062 27.250700 W,3.4,242.1,A,Primary,Headline,29.285714,D,S,54775.000000
Sat Sep 01 06:56:53 2018,01-Sep-2018,095656,47 36.278300 N,062 27.251900 W,3.4,242.1,A,Primary,Headline,29.285714,D,S,54775.000000
Sat Sep 01 06:56:53 2018,01-Sep-2018,095657,47 36.277900 N,062 27.253100 W,3.4,242.6,A,Primary,Headline,29.285714,D,S,54775.000000
Sat Sep 01 06:56:53 2018,01-Sep-2018,095658,47 36.277600 N,062 27.254300 W,3.4,243.1,A,Primary,Headline,29.285714,D,S,54775.000000
Sat Sep 01 06:56:53 2018,01-Sep-2018,095659,47 36.277200 N,062 27.255500 W,3.3,243.5,A,Primary,Headline,29.285714,D,S,54775.000000
