Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,172142,46 39.913300 N,062 35.182000 W,3.7,175.0,A,,,,,,
,31-Jul-2018,172143,46 39.912400 N,062 35.181700 W,3.6,174.2,A,,,,,,
,31-Jul-2018,172144,46 39.911400 N,062 35.181500 W,3.6,173.6,A,,,,,,
,31-Jul-2018,172145,46 39.910400 N,062 35.181200 W,3.5,172.5,A,,,,,,
,31-Jul-2018,172146,46 39.909500 N,062 35.180800 W,3.5,170.9,A,,,,,,
,31-Jul-2018,172147,46 39.908700 N,062 35.180400 W,3.4,169.6,A,,,,,,
,31-Jul-2018,172148,46 39.907900 N,062 35.180100 W,3.3,168.4,A,,,,,,
,31-Jul-2018,172149,46 39.907000 N,062 35.179700 W,3.3,167.1,A,,,,,,
,31-Jul-2018,172150,46 39.906200 N,062 35.179200 W,3.3,165.6,A,,,,,,
,31-Jul-2018,172151,46 39.905400 N,062 35.178700 W,3.2,164.2,A,,,,,,
,31-Jul-2018,172152,46 39.904600 N,062 35.178200 W,3.2,163.0,A,,,,,,
,31-Jul-2018,172153,46 39.903900 N,062 35.177600 W,3.1,161.6,A,,,,,,
,31-Jul-2018,172154,46 39.903200 N,062 35.177000 W,3.1,159.9,A,,,,,,
,31-Jul-2018,172155,46 39.902500 N,062 35.176400 W,3.1,158.3,A,,,,,,
,31-Jul-2018,172156,46 39.901900 N,062 35.175800 W,3.0,157.4,A,,,,,,
Tue Jul 31 14:21:56 2018,31-Jul-2018,172157,46 39.901200 N,062 35.175200 W,3.0,156.3,A,DoorSpread,DoorMaster,2.490000,D,S,316355.000000
Tue Jul 31 14:21:56 2018,31-Jul-2018,172158,46 39.900500 N,062 35.174400 W,3.0,154.3,A,DoorSpread,DoorMaster,2.490000,D,S,316355.000000
