Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,184548,47 25.629100 N,063 8.317800 W,6.5,40.7,A,,,,,,
,25-Aug-2018,184549,47 25.630200 N,063 8.316100 W,6.4,41.5,A,,,,,,
,25-Aug-2018,184550,47 25.631300 N,063 8.314600 W,6.2,41.7,A,,,,,,
,25-Aug-2018,184551,47 25.632600 N,063 8.313100 W,6.1,41.1,A,,,,,,
,25-Aug-2018,184552,47 25.633800 N,063 8.311900 W,6.0,40.4,A,,,,,,
,25-Aug-2018,184553,47 25.634900 N,063 8.310500 W,5.9,40.2,A,,,,,,
,25-Aug-2018,184554,47 25.635900 N,063 8.309000 W,5.8,40.8,A,,,,,,
,25-Aug-2018,184555,47 25.636900 N,063 8.307300 W,5.8,41.9,A,,,,,,
,25-Aug-2018,184556,47 25.637900 N,063 8.305800 W,5.7,42.6,A,,,,,,
,25-Aug-2018,184557,47 25.638800 N,063 8.304300 W,5.6,42.2,A,,,,,,
,25-Aug-2018,184558,47 25.639900 N,063 8.303100 W,5.5,41.3,A,,,,,,
,25-Aug-2018,184559,47 25.640900 N,063 8.302000 W,5.4,40.7,A,,,,,,
,25-Aug-2018,184600,47 25.641900 N,063 8.300900 W,5.3,40.5,A,,,,,,
,25-Aug-2018,184601,47 25.642800 N,063 8.299600 W,5.3,41.1,A,,,,,,
,25-Aug-2018,184602,47 25.643700 N,063 8.298200 W,5.2,41.8,A,,,,,,
,25-Aug-2018,184603,47 25.644600 N,063 8.296800 W,5.1,42.0,A,,,,,,
,25-Aug-2018,184604,47 25.645700 N,063 8.295600 W,5.1,41.7,A,,,,,,
,25-Aug-2018,184605,47 25.646600 N,063 8.294500 W,5.0,40.9,A,,,,,,
,25-Aug-2018,184606,47 25.647600 N,063 8.293400 W,5.0,40.6,A,,,,,,
,25-Aug-2018,184607,47 25.648600 N,063 8.292100 W,4.9,41.1,A,,,,,,
,25-Aug-2018,184608,47 25.649600 N,063 8.290800 W,4.9,41.9,A,,,,,,
,25-Aug-2018,184609,47 25.650500 N,063 8.289400 W,4.8,42.7,A,,,,,,
,25-Aug-2018,184610,47 25.651500 N,063 8.288000 W,4.8,43.0,A,,,,,,
,25-Aug-2018,184611,47 25.652500 N,063 8.286700 W,4.8,42.9,A,,,,,,
,25-Aug-2018,184612,47 25.653500 N,063 8.285500 W,4.8,42.5,A,,,,,,
,25-Aug-2018,184613,47 25.654500 N,063 8.284400 W,4.7,42.1,A,,,,,,
,25-Aug-2018,184614,47 25.655500 N,063 8.283100 W,4.7,42.1,A,,,,,,
,25-Aug-2018,184615,47 25.656500 N,063 8.281800 W,4.7,42.8,A,,,,,,
,25-Aug-2018,184616,47 25.657300 N,063 8.280400 W,4.7,43.6,A,,,,,,
,25-Aug-2018,184617,47 25.658200 N,063 8.279100 W,4.6,43.8,A,,,,,,
,25-Aug-2018,184618,47 25.659200 N,063 8.277900 W,4.6,43.1,A,,,,,,
,25-Aug-2018,184619,47 25.660300 N,063 8.276800 W,4.6,42.2,A,,,,,,
,25-Aug-2018,184620,47 25.661200 N,063 8.275600 W,4.6,41.9,A,,,,,,
,25-Aug-2018,184621,47 25.662100 N,063 8.274300 W,4.5,42.4,A,,,,,,
,25-Aug-2018,184622,47 25.662900 N,063 8.272900 W,4.5,43.1,A,,,,,,
,25-Aug-2018,184623,47 25.663800 N,063 8.271600 W,4.5,43.3,A,,,,,,
,25-Aug-2018,184624,47 25.664700 N,063 8.270500 W,4.5,42.7,A,,,,,,
,25-Aug-2018,184625,47 25.665700 N,063 8.269400 W,4.5,41.8,A,,,,,,
,25-Aug-2018,184626,47 25.666700 N,063 8.268300 W,4.5,41.3,A,,,,,,
,25-Aug-2018,184627,47 25.667500 N,063 8.267000 W,4.5,41.2,A,,,,,,
,25-Aug-2018,184628,47 25.668500 N,063 8.265900 W,4.4,41.4,A,,,,,,
,25-Aug-2018,184629,47 25.669400 N,063 8.264700 W,4.4,41.5,A,,,,,,
,25-Aug-2018,184630,47 25.670400 N,063 8.263600 W,4.4,41.4,A,,,,,,
,25-Aug-2018,184631,47 25.671400 N,063 8.262500 W,4.4,41.0,A,,,,,,
,25-Aug-2018,184632,47 25.672400 N,063 8.261500 W,4.4,40.7,A,,,,,,
,25-Aug-2018,184633,47 25.673200 N,063 8.260300 W,4.4,40.7,A,,,,,,
,25-Aug-2018,184634,47 25.674000 N,063 8.259100 W,4.4,41.2,A,,,,,,
,25-Aug-2018,184635,47 25.674900 N,063 8.257900 W,4.4,41.7,A,,,,,,
,25-Aug-2018,184636,47 25.675700 N,063 8.256600 W,4.3,42.4,A,,,,,,
,25-Aug-2018,184637,47 25.676600 N,063 8.255400 W,4.3,42.6,A,,,,,,
,25-Aug-2018,184638,47 25.677500 N,063 8.254300 W,4.4,42.1,A,,,,,,
,25-Aug-2018,184639,47 25.678400 N,063 8.253200 W,4.4,41.6,A,,,,,,
,25-Aug-2018,184640,47 25.679200 N,063 8.252000 W,4.3,41.8,A,,,,,,
,25-Aug-2018,184641,47 25.680000 N,063 8.250700 W,4.3,42.7,A,,,,,,
,25-Aug-2018,184642,47 25.680800 N,063 8.249300 W,4.3,43.6,A,,,,,,
,25-Aug-2018,184643,47 25.681700 N,063 8.248000 W,4.4,43.7,A,,,,,,
,25-Aug-2018,184644,47 25.682600 N,063 8.246900 W,4.4,42.9,A,,,,,,
,25-Aug-2018,184645,47 25.683600 N,063 8.245800 W,4.3,41.9,A,,,,,,
,25-Aug-2018,184646,47 25.684400 N,063 8.244600 W,4.3,41.6,A,,,,,,
,25-Aug-2018,184647,47 25.685200 N,063 8.243300 W,4.3,42.2,A,,,,,,
,25-Aug-2018,184648,47 25.686000 N,063 8.241900 W,4.3,43.1,A,,,,,,
,25-Aug-2018,184649,47 25.686900 N,063 8.240700 W,4.3,43.1,A,,,,,,
,25-Aug-2018,184650,47 25.687900 N,063 8.239800 W,4.3,41.9,A,,,,,,
,25-Aug-2018,184651,47 25.688900 N,063 8.238800 W,4.3,40.7,A,,,,,,
,25-Aug-2018,184652,47 25.689800 N,063 8.237700 W,4.3,40.7,A,,,,,,
,25-Aug-2018,184653,47 25.690600 N,063 8.236500 W,4.3,41.7,A,,,,,,
,25-Aug-2018,184654,47 25.691500 N,063 8.235200 W,4.3,42.2,A,,,,,,
,25-Aug-2018,184655,47 25.692300 N,063 8.234100 W,4.3,42.0,A,,,,,,
,25-Aug-2018,184656,47 25.693200 N,063 8.233200 W,4.2,41.5,A,,,,,,
,25-Aug-2018,184657,47 25.694000 N,063 8.232200 W,4.2,40.8,A,,,,,,
,25-Aug-2018,184658,47 25.694900 N,063 8.231100 W,4.1,40.6,A,,,,,,
,25-Aug-2018,184659,47 25.695700 N,063 8.230100 W,4.1,41.0,A,,,,,,
,25-Aug-2018,184700,47 25.696400 N,063 8.229000 W,4.0,41.8,A,,,,,,
,25-Aug-2018,184701,47 25.697000 N,063 8.227900 W,3.9,42.2,A,,,,,,
,25-Aug-2018,184702,47 25.697600 N,063 8.226900 W,3.8,42.2,A,,,,,,
,25-Aug-2018,184703,47 25.698300 N,063 8.226100 W,3.8,41.5,A,,,,,,
,25-Aug-2018,184704,47 25.699200 N,063 8.225200 W,3.7,41.1,A,,,,,,
,25-Aug-2018,184705,47 25.699900 N,063 8.224300 W,3.7,41.4,A,,,,,,
,25-Aug-2018,184706,47 25.700400 N,063 8.223400 W,3.5,42.7,A,,,,,,
,25-Aug-2018,184707,47 25.701000 N,063 8.222500 W,3.5,43.6,A,,,,,,
,25-Aug-2018,184708,47 25.701700 N,063 8.221500 W,3.5,43.4,A,,,,,,
,25-Aug-2018,184709,47 25.702400 N,063 8.220800 W,3.4,42.7,A,,,,,,
,25-Aug-2018,184710,47 25.702800 N,063 8.220000 W,3.2,42.6,A,,,,,,
,25-Aug-2018,184711,47 25.703200 N,063 8.219200 W,3.1,43.4,A,,,,,,
,25-Aug-2018,184712,47 25.703700 N,063 8.218500 W,3.1,44.8,A,,,,,,
,25-Aug-2018,184713,47 25.704200 N,063 8.217700 W,3.0,45.3,A,,,,,,
,25-Aug-2018,184714,47 25.704700 N,063 8.217100 W,2.9,44.4,A,,,,,,
