Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,205143,48 2.405200 N,062 21.859700 W,4.2,222.5,A,,,,,,
,19-Aug-2018,205144,48 2.404400 N,062 21.860900 W,4.2,222.9,A,,,,,,
,19-Aug-2018,205145,48 2.403700 N,062 21.862000 W,4.2,223.1,A,,,,,,
,19-Aug-2018,205146,48 2.402800 N,062 21.863100 W,4.1,222.8,A,,,,,,
,19-Aug-2018,205147,48 2.402000 N,062 21.864200 W,4.1,222.6,A,,,,,,
,19-Aug-2018,205148,48 2.401200 N,062 21.865200 W,4.1,222.5,A,,,,,,
,19-Aug-2018,205149,48 2.400400 N,062 21.866300 W,4.1,222.5,A,,,,,,
,19-Aug-2018,205150,48 2.399700 N,062 21.867400 W,4.1,222.6,A,,,,,,
,19-Aug-2018,205151,48 2.398900 N,062 21.868400 W,4.0,222.8,A,,,,,,
,19-Aug-2018,205152,48 2.398100 N,062 21.869500 W,4.0,223.0,A,,,,,,
,19-Aug-2018,205153,48 2.397400 N,062 21.870500 W,4.0,223.1,A,,,,,,
,19-Aug-2018,205154,48 2.396600 N,062 21.871500 W,4.0,222.7,A,,,,,,
,19-Aug-2018,205155,48 2.395800 N,062 21.872600 W,3.9,222.6,A,,,,,,
,19-Aug-2018,205156,48 2.395100 N,062 21.873600 W,3.9,222.8,A,,,,,,
,19-Aug-2018,205157,48 2.394300 N,062 21.874700 W,3.9,223.0,A,,,,,,
,19-Aug-2018,205158,48 2.393600 N,062 21.875700 W,3.9,223.2,A,,,,,,
Sun Aug 19 17:51:57 2018,19-Aug-2018,205159,48 2.392800 N,062 21.876800 W,3.9,223.2,A,DoorSpread,DoorMaster,2.450000,D,S,59389.000000
Sun Aug 19 17:51:57 2018,19-Aug-2018,205200,48 2.392100 N,062 21.877800 W,3.9,223.2,A,DoorSpread,DoorMaster,2.450000,D,S,59389.000000
Sun Aug 19 17:51:57 2018,19-Aug-2018,205201,48 2.391200 N,062 21.878900 W,3.9,223.3,A,DoorSpread,DoorMaster,2.450000,D,S,59389.000000
Sun Aug 19 17:51:57 2018,19-Aug-2018,205202,48 2.390400 N,062 21.879900 W,3.8,223.1,A,DoorSpread,DoorMaster,2.450000,D,S,59389.000000
Sun Aug 19 17:51:57 2018,19-Aug-2018,205203,48 2.389700 N,062 21.880900 W,3.8,222.8,A,DoorSpread,DoorMaster,2.450000,D,S,59389.000000
Sun Aug 19 17:52:02 2018,19-Aug-2018,205204,48 2.389000 N,062 21.882000 W,3.8,222.9,A,DoorSpread,DoorMaster,1.100000,D,S,38680.000000
Sun Aug 19 17:52:02 2018,19-Aug-2018,205205,48 2.388200 N,062 21.883100 W,3.8,223.6,A,DoorSpread,DoorMaster,1.100000,D,S,38680.000000
