Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,124318,47 33.150800 N,063 21.920000 W,5.7,59.4,A,,,,,,
,26-Aug-2018,124319,47 33.151500 N,063 21.918400 W,5.6,59.0,A,,,,,,
,26-Aug-2018,124320,47 33.152200 N,063 21.916800 W,5.4,58.9,A,,,,,,
,26-Aug-2018,124321,47 33.152900 N,063 21.915100 W,5.3,59.2,A,,,,,,
,26-Aug-2018,124322,47 33.153500 N,063 21.913500 W,5.2,59.4,A,,,,,,
,26-Aug-2018,124323,47 33.154100 N,063 21.912100 W,5.0,59.1,A,,,,,,
,26-Aug-2018,124324,47 33.154800 N,063 21.910700 W,4.9,58.5,A,,,,,,
,26-Aug-2018,124325,47 33.155400 N,063 21.909400 W,4.7,58.3,A,,,,,,
,26-Aug-2018,124326,47 33.155900 N,063 21.908000 W,4.6,58.7,A,,,,,,
,26-Aug-2018,124327,47 33.156400 N,063 21.906700 W,4.5,59.3,A,,,,,,
,26-Aug-2018,124328,47 33.156900 N,063 21.905400 W,4.4,59.1,A,,,,,,
,26-Aug-2018,124329,47 33.157500 N,063 21.904200 W,4.2,58.4,A,,,,,,
,26-Aug-2018,124330,47 33.158000 N,063 21.903100 W,4.1,58.0,A,,,,,,
,26-Aug-2018,124331,47 33.158600 N,063 21.901900 W,4.0,58.1,A,,,,,,
,26-Aug-2018,124332,47 33.159100 N,063 21.900700 W,3.9,58.3,A,,,,,,
,26-Aug-2018,124333,47 33.159600 N,063 21.899600 W,3.8,58.3,A,,,,,,
,26-Aug-2018,124334,47 33.160100 N,063 21.898600 W,3.7,57.8,A,,,,,,
,26-Aug-2018,124335,47 33.160500 N,063 21.897600 W,3.6,57.5,A,,,,,,
,26-Aug-2018,124336,47 33.161100 N,063 21.896600 W,3.5,57.2,A,,,,,,
,26-Aug-2018,124337,47 33.161600 N,063 21.895600 W,3.5,56.4,A,,,,,,
Sun Aug 26 09:43:37 2018,26-Aug-2018,124338,47 33.162100 N,063 21.894600 W,3.4,56.0,A,DoorSpread,DoorMaster,2.100000,D,S,28405.000000
Sun Aug 26 09:43:37 2018,26-Aug-2018,124339,47 33.162400 N,063 21.893700 W,3.3,56.5,A,DoorSpread,DoorMaster,2.100000,D,S,28405.000000
Sun Aug 26 09:43:37 2018,26-Aug-2018,124340,47 33.162700 N,063 21.892700 W,3.2,57.1,A,DoorSpread,DoorMaster,2.100000,D,S,28405.000000
