Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"ZONE 12 SUD DE LA E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2018,133037,48 13.030800 N,062 27.283700 W,3.4,274.0,A,,,,,,
,22-Jul-2018,133038,48 13.030800 N,062 27.285000 W,3.4,273.6,A,,,,,,
,22-Jul-2018,133039,48 13.030900 N,062 27.286300 W,3.3,274.2,A,,,,,,
,22-Jul-2018,133040,48 13.031100 N,062 27.287500 W,3.3,275.5,A,,,,,,
,22-Jul-2018,133041,48 13.031300 N,062 27.288700 W,3.2,276.5,A,,,,,,
,22-Jul-2018,133042,48 13.031400 N,062 27.289900 W,3.2,276.6,A,,,,,,
,22-Jul-2018,133043,48 13.031500 N,062 27.291100 W,3.1,277.3,A,,,,,,
,22-Jul-2018,133044,48 13.031700 N,062 27.292300 W,3.1,278.7,A,,,,,,
,22-Jul-2018,133045,48 13.032000 N,062 27.293400 W,3.1,280.3,A,,,,,,
,22-Jul-2018,133046,48 13.032300 N,062 27.294600 W,3.1,281.8,A,,,,,,
,22-Jul-2018,133047,48 13.032600 N,062 27.295700 W,3.0,282.9,A,,,,,,
,22-Jul-2018,133048,48 13.032800 N,062 27.296800 W,3.0,283.8,A,,,,,,
,22-Jul-2018,133049,48 13.033100 N,062 27.298000 W,3.0,284.5,A,,,,,,
,22-Jul-2018,133050,48 13.033400 N,062 27.299100 W,3.0,285.9,A,,,,,,
,22-Jul-2018,133051,48 13.033800 N,062 27.300100 W,3.0,287.5,A,,,,,,
,22-Jul-2018,133052,48 13.034100 N,062 27.301200 W,3.0,288.5,A,,,,,,
,22-Jul-2018,133053,48 13.034300 N,062 27.302300 W,2.9,288.8,A,,,,,,
,22-Jul-2018,133054,48 13.034600 N,062 27.303400 W,2.9,288.8,A,,,,,,
,22-Jul-2018,133055,48 13.035000 N,062 27.304600 W,2.9,289.1,A,,,,,,
,22-Jul-2018,133056,48 13.035300 N,062 27.305700 W,2.9,289.4,A,,,,,,
,22-Jul-2018,133057,48 13.035700 N,062 27.306800 W,2.9,290.0,A,,,,,,
,22-Jul-2018,133058,48 13.036100 N,062 27.307900 W,2.9,290.8,A,,,,,,
,22-Jul-2018,133059,48 13.036500 N,062 27.308900 W,2.9,291.2,A,,,,,,
Sun Jul 22 10:30:58 2018,22-Jul-2018,133100,48 13.036800 N,062 27.310000 W,2.9,290.4,A,Depth,Depth,1.574074,D,S,33527.000000
Sun Jul 22 10:30:59 2018,22-Jul-2018,133101,48 13.037000 N,062 27.311200 W,2.9,289.3,A,Primary,Headline,4.530612,D,S,41725.000000
Sun Jul 22 10:30:59 2018,22-Jul-2018,133102,48 13.037300 N,062 27.312300 W,2.9,288.8,A,Primary,Headline,4.530612,D,S,41725.000000
Sun Jul 22 10:30:59 2018,22-Jul-2018,133103,48 13.037500 N,062 27.313500 W,2.9,289.2,A,Primary,Headline,4.530612,D,S,41725.000000
Sun Jul 22 10:30:59 2018,22-Jul-2018,133104,48 13.037800 N,062 27.314500 W,2.9,289.3,A,Primary,Headline,4.530612,D,S,41725.000000
Sun Jul 22 10:30:59 2018,22-Jul-2018,133105,48 13.038000 N,062 27.315700 W,2.9,288.3,A,Primary,Headline,4.530612,D,S,41725.000000
Sun Jul 22 10:31:05 2018,22-Jul-2018,133106,48 13.038100 N,062 27.316900 W,2.9,287.1,A,Depth,Depth,0.092593,D,S,43081.000000
Sun Jul 22 10:31:05 2018,22-Jul-2018,133107,48 13.038300 N,062 27.318000 W,2.8,286.5,A,Depth,Depth,0.092593,D,S,43081.000000
Sun Jul 22 10:31:05 2018,22-Jul-2018,133108,48 13.038400 N,062 27.319100 W,2.8,286.0,A,Depth,Depth,0.092593,D,S,43081.000000
Sun Jul 22 10:31:05 2018,22-Jul-2018,133109,48 13.038600 N,062 27.320300 W,2.8,285.4,A,Depth,Depth,0.092593,D,S,43081.000000
Sun Jul 22 10:31:05 2018,22-Jul-2018,133110,48 13.038700 N,062 27.321500 W,2.8,284.7,A,Depth,Depth,0.092593,D,S,43081.000000
Sun Jul 22 10:31:10 2018,22-Jul-2018,133111,48 13.038800 N,062 27.322600 W,2.8,284.1,A,DoorSpread,DoorMaster,2.095000,D,S,166631.000000
Sun Jul 22 10:31:10 2018,22-Jul-2018,133112,48 13.039000 N,062 27.323700 W,2.8,283.7,A,DoorSpread,DoorMaster,2.095000,D,S,166631.000000
Sun Jul 22 10:31:10 2018,22-Jul-2018,133113,48 13.039100 N,062 27.324900 W,2.8,283.8,A,DoorSpread,DoorMaster,2.095000,D,S,166631.000000
Sun Jul 22 10:31:10 2018,22-Jul-2018,133114,48 13.039300 N,062 27.326000 W,2.8,283.8,A,DoorSpread,DoorMaster,2.095000,D,S,166631.000000
Sun Jul 22 10:31:10 2018,22-Jul-2018,133115,48 13.039400 N,062 27.327200 W,2.8,283.1,A,DoorSpread,DoorMaster,2.095000,D,S,166631.000000
Sun Jul 22 10:31:15 2018,22-Jul-2018,133116,48 13.039500 N,062 27.328300 W,2.8,282.5,A,DoorSpread,DoorMaster,2.295000,D,S,131935.000000
Sun Jul 22 10:31:15 2018,22-Jul-2018,133117,48 13.039700 N,062 27.329500 W,2.8,282.6,A,DoorSpread,DoorMaster,2.295000,D,S,131935.000000
Sun Jul 22 10:31:15 2018,22-Jul-2018,133118,48 13.039800 N,062 27.330600 W,2.8,283.3,A,DoorSpread,DoorMaster,2.295000,D,S,131935.000000
Sun Jul 22 10:31:15 2018,22-Jul-2018,133119,48 13.040100 N,062 27.331700 W,2.8,283.9,A,DoorSpread,DoorMaster,2.295000,D,S,131935.000000
Sun Jul 22 10:31:15 2018,22-Jul-2018,133120,48 13.040200 N,062 27.332900 W,2.8,283.7,A,DoorSpread,DoorMaster,2.295000,D,S,131935.000000
Sun Jul 22 10:31:15 2018,22-Jul-2018,133121,48 13.040300 N,062 27.334000 W,2.8,282.8,A,DoorSpread,DoorMaster,2.295000,D,S,131935.000000
Sun Jul 22 10:31:20 2018,22-Jul-2018,133122,48 13.040400 N,062 27.335200 W,2.8,282.3,A,DoorSpread,DoorMaster,1.285000,D,S,78258.000000
Sun Jul 22 10:31:20 2018,22-Jul-2018,133123,48 13.040500 N,062 27.336400 W,2.8,282.7,A,DoorSpread,DoorMaster,1.285000,D,S,78258.000000
Sun Jul 22 10:31:20 2018,22-Jul-2018,133124,48 13.040700 N,062 27.337600 W,2.8,283.4,A,DoorSpread,DoorMaster,1.285000,D,S,78258.000000
Sun Jul 22 10:31:20 2018,22-Jul-2018,133125,48 13.041000 N,062 27.338600 W,2.8,284.5,A,DoorSpread,DoorMaster,1.285000,D,S,78258.000000
Sun Jul 22 10:31:25 2018,22-Jul-2018,133126,48 13.041200 N,062 27.339600 W,2.8,284.8,A,Primary,Headline,3.734694,D,S,73946.000000
Sun Jul 22 10:31:26 2018,22-Jul-2018,133127,48 13.041400 N,062 27.340600 W,2.7,284.0,A,DoorSpread,DoorMaster,3.000000,D,S,360888.000000
Sun Jul 22 10:31:26 2018,22-Jul-2018,133128,48 13.041500 N,062 27.341700 W,2.7,283.4,A,DoorSpread,DoorMaster,3.000000,D,S,360888.000000
Sun Jul 22 10:31:26 2018,22-Jul-2018,133129,48 13.041700 N,062 27.342900 W,2.7,283.9,A,DoorSpread,DoorMaster,3.000000,D,S,360888.000000
Sun Jul 22 10:31:26 2018,22-Jul-2018,133130,48 13.042000 N,062 27.344100 W,2.8,284.8,A,DoorSpread,DoorMaster,3.000000,D,S,360888.000000
Sun Jul 22 10:31:30 2018,22-Jul-2018,133131,48 13.042300 N,062 27.345200 W,2.8,285.1,A,Primary,Headline,2.734694,D,S,70279.000000
Sun Jul 22 10:31:31 2018,22-Jul-2018,133132,48 13.042400 N,062 27.346300 W,2.8,284.8,A,DoorSpread,DoorMaster,1.330000,D,S,183888.000000
Sun Jul 22 10:31:31 2018,22-Jul-2018,133133,48 13.042600 N,062 27.347400 W,2.7,284.4,A,DoorSpread,DoorMaster,1.330000,D,S,183888.000000
Sun Jul 22 10:31:31 2018,22-Jul-2018,133134,48 13.042700 N,062 27.348400 W,2.7,284.6,A,DoorSpread,DoorMaster,1.330000,D,S,183888.000000
Sun Jul 22 10:31:33 2018,22-Jul-2018,133135,48 13.043000 N,062 27.349500 W,2.7,285.3,A,Depth,Depth,5.833333,D,S,54747.000000
Sun Jul 22 10:31:35 2018,22-Jul-2018,133136,48 13.043200 N,062 27.350600 W,2.7,285.8,A,Primary,Headline,3.959184,D,S,59879.000000
Sun Jul 22 10:31:36 2018,22-Jul-2018,133137,48 13.043400 N,062 27.351600 W,2.7,285.7,A,DoorSpread,DoorMaster,2.100000,D,S,136305.000000
Sun Jul 22 10:31:36 2018,22-Jul-2018,133138,48 13.043600 N,062 27.352800 W,2.7,285.3,A,DoorSpread,DoorMaster,2.100000,D,S,136305.000000
Sun Jul 22 10:31:36 2018,22-Jul-2018,133139,48 13.043800 N,062 27.353900 W,2.7,284.9,A,DoorSpread,DoorMaster,2.100000,D,S,136305.000000
Sun Jul 22 10:31:36 2018,22-Jul-2018,133140,48 13.044000 N,062 27.354900 W,2.7,284.9,A,DoorSpread,DoorMaster,2.100000,D,S,136305.000000
Sun Jul 22 10:31:40 2018,22-Jul-2018,133141,48 13.044300 N,062 27.356000 W,2.7,285.1,A,Primary,Headline,2.122449,D,S,67398.000000
Sun Jul 22 10:31:40 2018,22-Jul-2018,133142,48 13.044400 N,062 27.357000 W,2.7,285.0,A,Primary,Headline,2.122449,D,S,67398.000000
Sun Jul 22 10:31:42 2018,22-Jul-2018,133143,48 13.044600 N,062 27.358000 W,2.7,284.4,A,DoorSpread,DoorMaster,1.705000,D,S,219076.000000
Sun Jul 22 10:31:42 2018,22-Jul-2018,133144,48 13.044600 N,062 27.359100 W,2.6,283.1,A,DoorSpread,DoorMaster,1.705000,D,S,219076.000000
