Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,173622,47 5.315900 N,062 31.840600 W,3.8,24.8,A,,,,,,
,01-Aug-2018,173623,47 5.316700 N,062 31.839900 W,3.7,25.3,A,,,,,,
,01-Aug-2018,173624,47 5.317500 N,062 31.839200 W,3.7,25.7,A,,,,,,
,01-Aug-2018,173625,47 5.318300 N,062 31.838600 W,3.6,25.8,A,,,,,,
,01-Aug-2018,173626,47 5.319100 N,062 31.838000 W,3.6,25.9,A,,,,,,
,01-Aug-2018,173627,47 5.320000 N,062 31.837400 W,3.5,26.2,A,,,,,,
,01-Aug-2018,173628,47 5.320800 N,062 31.836700 W,3.5,26.5,A,,,,,,
,01-Aug-2018,173629,47 5.321600 N,062 31.836100 W,3.5,26.8,A,,,,,,
,01-Aug-2018,173630,47 5.322300 N,062 31.835600 W,3.4,26.6,A,,,,,,
,01-Aug-2018,173631,47 5.323100 N,062 31.834900 W,3.4,26.7,A,,,,,,
,01-Aug-2018,173632,47 5.323900 N,062 31.834200 W,3.4,27.0,A,,,,,,
,01-Aug-2018,173633,47 5.324700 N,062 31.833600 W,3.3,27.0,A,,,,,,
,01-Aug-2018,173634,47 5.325500 N,062 31.833100 W,3.3,26.8,A,,,,,,
,01-Aug-2018,173635,47 5.326200 N,062 31.832600 W,3.3,26.9,A,,,,,,
,01-Aug-2018,173636,47 5.327000 N,062 31.832000 W,3.3,27.0,A,,,,,,
,01-Aug-2018,173637,47 5.327700 N,062 31.831400 W,3.2,26.7,A,,,,,,
,01-Aug-2018,173638,47 5.328500 N,062 31.830900 W,3.2,26.7,A,,,,,,
,01-Aug-2018,173639,47 5.329300 N,062 31.830300 W,3.2,26.6,A,,,,,,
,01-Aug-2018,173640,47 5.330000 N,062 31.829800 W,3.2,26.4,A,,,,,,
Wed Aug 01 14:36:39 2018,01-Aug-2018,173641,47 5.330800 N,062 31.829300 W,3.1,26.2,A,DoorSpread,DoorMaster,2.310000,D,S,51430.000000
Wed Aug 01 14:36:39 2018,01-Aug-2018,173642,47 5.331500 N,062 31.828700 W,3.1,26.0,A,DoorSpread,DoorMaster,2.310000,D,S,51430.000000
Wed Aug 01 14:36:39 2018,01-Aug-2018,173643,47 5.332300 N,062 31.828200 W,3.1,25.9,A,DoorSpread,DoorMaster,2.310000,D,S,51430.000000
Wed Aug 01 14:36:39 2018,01-Aug-2018,173644,47 5.333000 N,062 31.827700 W,3.1,25.8,A,DoorSpread,DoorMaster,2.310000,D,S,51430.000000
Wed Aug 01 14:36:39 2018,01-Aug-2018,173645,47 5.333700 N,062 31.827300 W,3.0,25.5,A,DoorSpread,DoorMaster,2.310000,D,S,51430.000000
Wed Aug 01 14:36:45 2018,01-Aug-2018,173646,47 5.334500 N,062 31.826800 W,3.0,25.1,A,DoorSpread,DoorMaster,3.165000,D,S,25996.000000
Wed Aug 01 14:36:45 2018,01-Aug-2018,173647,47 5.335200 N,062 31.826300 W,3.0,25.1,A,DoorSpread,DoorMaster,3.165000,D,S,25996.000000
