Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,181456,47 55.005200 N,062 25.241500 W,4.0,228.6,A,,,,,,
,19-Aug-2018,181457,47 55.004400 N,062 25.242400 W,4.0,227.2,A,,,,,,
,19-Aug-2018,181458,47 55.003700 N,062 25.243500 W,3.9,227.0,A,,,,,,
,19-Aug-2018,181459,47 55.003200 N,062 25.244600 W,3.8,227.7,A,,,,,,
,19-Aug-2018,181500,47 55.002600 N,062 25.245700 W,3.8,228.8,A,,,,,,
,19-Aug-2018,181501,47 55.002100 N,062 25.246900 W,3.7,229.6,A,,,,,,
,19-Aug-2018,181502,47 55.001400 N,062 25.248000 W,3.7,229.3,A,,,,,,
,19-Aug-2018,181503,47 55.000800 N,062 25.249000 W,3.7,228.7,A,,,,,,
,19-Aug-2018,181504,47 55.000100 N,062 25.250100 W,3.6,229.5,A,,,,,,
,19-Aug-2018,181505,47 54.999600 N,062 25.251600 W,3.6,232.1,A,,,,,,
,19-Aug-2018,181506,47 54.999000 N,062 25.252900 W,3.6,233.8,A,,,,,,
,19-Aug-2018,181507,47 54.998300 N,062 25.254000 W,3.6,233.4,A,,,,,,
,19-Aug-2018,181508,47 54.997600 N,062 25.254900 W,3.5,231.9,A,,,,,,
,19-Aug-2018,181509,47 54.997100 N,062 25.256100 W,3.5,232.0,A,,,,,,
,19-Aug-2018,181510,47 54.996500 N,062 25.257500 W,3.6,233.3,A,,,,,,
,19-Aug-2018,181511,47 54.996100 N,062 25.258700 W,3.5,234.0,A,,,,,,
,19-Aug-2018,181512,47 54.995600 N,062 25.259700 W,3.5,233.6,A,,,,,,
,19-Aug-2018,181513,47 54.995000 N,062 25.260800 W,3.5,232.4,A,,,,,,
,19-Aug-2018,181514,47 54.994300 N,062 25.261800 W,3.5,231.3,A,,,,,,
,19-Aug-2018,181515,47 54.993700 N,062 25.262900 W,3.4,230.9,A,,,,,,
,19-Aug-2018,181516,47 54.993200 N,062 25.264000 W,3.4,230.9,A,,,,,,
,19-Aug-2018,181517,47 54.992500 N,062 25.265000 W,3.4,229.9,A,,,,,,
,19-Aug-2018,181518,47 54.991800 N,062 25.265800 W,3.4,227.9,A,,,,,,
,19-Aug-2018,181519,47 54.991100 N,062 25.266700 W,3.4,226.3,A,,,,,,
,19-Aug-2018,181520,47 54.990500 N,062 25.267700 W,3.4,226.2,A,,,,,,
,19-Aug-2018,181521,47 54.989800 N,062 25.268700 W,3.4,226.1,A,,,,,,
,19-Aug-2018,181522,47 54.989100 N,062 25.269600 W,3.4,224.8,A,,,,,,
,19-Aug-2018,181523,47 54.988300 N,062 25.270200 W,3.4,222.9,A,,,,,,
,19-Aug-2018,181524,47 54.987600 N,062 25.270900 W,3.4,221.4,A,,,,,,
,19-Aug-2018,181525,47 54.986900 N,062 25.271800 W,3.4,221.2,A,,,,,,
,19-Aug-2018,181526,47 54.986200 N,062 25.272800 W,3.4,221.7,A,,,,,,
,19-Aug-2018,181527,47 54.985600 N,062 25.273600 W,3.4,221.3,A,,,,,,
,19-Aug-2018,181528,47 54.984900 N,062 25.274300 W,3.4,220.0,A,,,,,,
,19-Aug-2018,181529,47 54.984100 N,062 25.275100 W,3.4,218.8,A,,,,,,
,19-Aug-2018,181530,47 54.983400 N,062 25.276000 W,3.4,218.6,A,,,,,,
,19-Aug-2018,181531,47 54.982800 N,062 25.276900 W,3.4,219.1,A,,,,,,
,19-Aug-2018,181532,47 54.982200 N,062 25.277800 W,3.4,219.4,A,,,,,,
,19-Aug-2018,181533,47 54.981500 N,062 25.278700 W,3.3,219.5,A,,,,,,
,19-Aug-2018,181534,47 54.980900 N,062 25.279600 W,3.3,219.8,A,,,,,,
,19-Aug-2018,181535,47 54.980100 N,062 25.280500 W,3.4,219.7,A,,,,,,
,19-Aug-2018,181536,47 54.979500 N,062 25.281400 W,3.4,219.4,A,,,,,,
,19-Aug-2018,181537,47 54.978800 N,062 25.282200 W,3.3,219.5,A,,,,,,
,19-Aug-2018,181538,47 54.978200 N,062 25.283000 W,3.3,220.2,A,,,,,,
,19-Aug-2018,181539,47 54.977600 N,062 25.283900 W,3.3,220.9,A,,,,,,
,19-Aug-2018,181540,47 54.976900 N,062 25.284800 W,3.4,220.8,A,,,,,,
,19-Aug-2018,181541,47 54.976300 N,062 25.285700 W,3.4,221.1,A,,,,,,
,19-Aug-2018,181542,47 54.975700 N,062 25.286500 W,3.3,221.7,A,,,,,,
,19-Aug-2018,181543,47 54.975100 N,062 25.287400 W,3.3,222.4,A,,,,,,
,19-Aug-2018,181544,47 54.974400 N,062 25.288400 W,3.3,222.5,A,,,,,,
,19-Aug-2018,181545,47 54.973700 N,062 25.289300 W,3.4,221.9,A,,,,,,
,19-Aug-2018,181546,47 54.973000 N,062 25.290000 W,3.3,221.3,A,,,,,,
,19-Aug-2018,181547,47 54.972400 N,062 25.290900 W,3.3,222.1,A,,,,,,
,19-Aug-2018,181548,47 54.971800 N,062 25.292000 W,3.3,223.9,A,,,,,,
,19-Aug-2018,181549,47 54.971100 N,062 25.293100 W,3.4,224.4,A,,,,,,
,19-Aug-2018,181550,47 54.970300 N,062 25.293800 W,3.4,222.5,A,,,,,,
,19-Aug-2018,181551,47 54.969600 N,062 25.294500 W,3.3,221.1,A,,,,,,
,19-Aug-2018,181552,47 54.969000 N,062 25.295500 W,3.3,222.1,A,,,,,,
Sun Aug 19 15:15:52 2018,19-Aug-2018,181553,47 54.968400 N,062 25.296700 W,3.4,224.2,A,DoorSpread,DoorMaster,1.970000,D,S,17937.000000
Sun Aug 19 15:15:52 2018,19-Aug-2018,181554,47 54.967700 N,062 25.297700 W,3.4,224.2,A,DoorSpread,DoorMaster,1.970000,D,S,17937.000000
Sun Aug 19 15:15:52 2018,19-Aug-2018,181555,47 54.967000 N,062 25.298400 W,3.3,222.6,A,DoorSpread,DoorMaster,1.970000,D,S,17937.000000
Sun Aug 19 15:15:52 2018,19-Aug-2018,181556,47 54.966200 N,062 25.299100 W,3.3,221.4,A,DoorSpread,DoorMaster,1.970000,D,S,17937.000000
Sun Aug 19 15:15:52 2018,19-Aug-2018,181557,47 54.965500 N,062 25.300000 W,3.3,221.3,A,DoorSpread,DoorMaster,1.970000,D,S,17937.000000
Sun Aug 19 15:15:52 2018,19-Aug-2018,181558,47 54.964800 N,062 25.301000 W,3.4,221.6,A,DoorSpread,DoorMaster,1.970000,D,S,17937.000000
Sun Aug 19 15:15:57 2018,19-Aug-2018,181559,47 54.964100 N,062 25.301900 W,3.4,221.8,A,DoorSpread,DoorMaster,2.875000,D,S,46239.000000
Sun Aug 19 15:15:57 2018,19-Aug-2018,181600,47 54.963400 N,062 25.302800 W,3.4,221.9,A,DoorSpread,DoorMaster,2.875000,D,S,46239.000000
Sun Aug 19 15:15:57 2018,19-Aug-2018,181601,47 54.962700 N,062 25.303600 W,3.3,221.4,A,DoorSpread,DoorMaster,2.875000,D,S,46239.000000
Sun Aug 19 15:15:57 2018,19-Aug-2018,181602,47 54.962000 N,062 25.304400 W,3.3,220.6,A,DoorSpread,DoorMaster,2.875000,D,S,46239.000000
Sun Aug 19 15:15:57 2018,19-Aug-2018,181603,47 54.961200 N,062 25.305200 W,3.3,219.9,A,DoorSpread,DoorMaster,2.875000,D,S,46239.000000
Sun Aug 19 15:16:02 2018,19-Aug-2018,181604,47 54.960500 N,062 25.306100 W,3.3,220.4,A,DoorSpread,DoorMaster,3.710000,D,S,24768.000000
Sun Aug 19 15:16:02 2018,19-Aug-2018,181605,47 54.960000 N,062 25.307100 W,3.3,221.2,A,DoorSpread,DoorMaster,3.710000,D,S,24768.000000
Sun Aug 19 15:16:02 2018,19-Aug-2018,181606,47 54.959400 N,062 25.307800 W,3.2,221.2,A,DoorSpread,DoorMaster,3.710000,D,S,24768.000000
Sun Aug 19 15:16:02 2018,19-Aug-2018,181607,47 54.958700 N,062 25.308400 W,3.2,219.8,A,DoorSpread,DoorMaster,3.710000,D,S,24768.000000
Sun Aug 19 15:16:02 2018,19-Aug-2018,181608,47 54.957900 N,062 25.309100 W,3.2,218.7,A,DoorSpread,DoorMaster,3.710000,D,S,24768.000000
Sun Aug 19 15:16:08 2018,19-Aug-2018,181609,47 54.957300 N,062 25.309900 W,3.1,219.0,A,DoorSpread,DoorMaster,1.390000,D,S,49425.000000
Sun Aug 19 15:16:08 2018,19-Aug-2018,181610,47 54.956800 N,062 25.310700 W,3.1,219.5,A,DoorSpread,DoorMaster,1.390000,D,S,49425.000000
Sun Aug 19 15:16:08 2018,19-Aug-2018,181611,47 54.956200 N,062 25.311300 W,3.0,219.2,A,DoorSpread,DoorMaster,1.390000,D,S,49425.000000
Sun Aug 19 15:16:10 2018,19-Aug-2018,181612,47 54.955600 N,062 25.312000 W,2.9,219.1,A,Depth,Depth,4.074074,D,S,87935.000000
Sun Aug 19 15:16:10 2018,19-Aug-2018,181613,47 54.955000 N,062 25.312800 W,2.9,219.6,A,Depth,Depth,4.074074,D,S,87935.000000
Sun Aug 19 15:16:10 2018,19-Aug-2018,181614,47 54.954400 N,062 25.313600 W,2.9,219.7,A,Depth,Depth,4.074074,D,S,87935.000000
Sun Aug 19 15:16:13 2018,19-Aug-2018,181615,47 54.953800 N,062 25.314100 W,2.8,218.4,A,DoorSpread,DoorMaster,2.865000,D,S,106094.000000
Sun Aug 19 15:16:13 2018,19-Aug-2018,181616,47 54.953300 N,062 25.314700 W,2.8,217.9,A,DoorSpread,DoorMaster,2.865000,D,S,106094.000000
Sun Aug 19 15:16:13 2018,19-Aug-2018,181617,47 54.952800 N,062 25.315400 W,2.7,218.6,A,DoorSpread,DoorMaster,2.865000,D,S,106094.000000
Sun Aug 19 15:16:13 2018,19-Aug-2018,181618,47 54.952300 N,062 25.316100 W,2.7,220.0,A,DoorSpread,DoorMaster,2.865000,D,S,106094.000000
Sun Aug 19 15:16:17 2018,19-Aug-2018,181619,47 54.951900 N,062 25.316700 W,2.6,220.3,A,Depth,Depth,14.629630,D,S,44998.000000
Sun Aug 19 15:16:18 2018,19-Aug-2018,181620,47 54.951300 N,062 25.317300 W,2.6,218.8,A,DoorSpread,DoorMaster,2.400000,D,S,73053.000000
Sun Aug 19 15:16:18 2018,19-Aug-2018,181621,47 54.950700 N,062 25.317800 W,2.6,217.2,A,DoorSpread,DoorMaster,2.400000,D,S,73053.000000
Sun Aug 19 15:16:18 2018,19-Aug-2018,181622,47 54.950200 N,062 25.318300 W,2.5,217.1,A,DoorSpread,DoorMaster,2.400000,D,S,73053.000000
Sun Aug 19 15:16:18 2018,19-Aug-2018,181623,47 54.949800 N,062 25.318900 W,2.4,218.5,A,DoorSpread,DoorMaster,2.400000,D,S,73053.000000
Sun Aug 19 15:16:18 2018,19-Aug-2018,181624,47 54.949300 N,062 25.319500 W,2.4,219.1,A,DoorSpread,DoorMaster,2.400000,D,S,73053.000000
Sun Aug 19 15:16:24 2018,19-Aug-2018,181625,47 54.948800 N,062 25.320100 W,2.4,218.6,A,DoorSpread,DoorMaster,1.890000,D,S,84948.000000
Sun Aug 19 15:16:24 2018,19-Aug-2018,181626,47 54.948400 N,062 25.320500 W,2.3,218.0,A,DoorSpread,DoorMaster,1.890000,D,S,84948.000000
Sun Aug 19 15:16:24 2018,19-Aug-2018,181627,47 54.947900 N,062 25.321000 W,2.3,218.0,A,DoorSpread,DoorMaster,1.890000,D,S,84948.000000
Sun Aug 19 15:16:24 2018,19-Aug-2018,181628,47 54.947400 N,062 25.321600 W,2.3,217.1,A,DoorSpread,DoorMaster,1.890000,D,S,84948.000000
Sun Aug 19 15:16:24 2018,19-Aug-2018,181629,47 54.946900 N,062 25.322000 W,2.2,216.0,A,DoorSpread,DoorMaster,1.890000,D,S,84948.000000
Sun Aug 19 15:16:24 2018,19-Aug-2018,181630,47 54.946500 N,062 25.322400 W,2.1,216.3,A,DoorSpread,DoorMaster,1.890000,D,S,84948.000000
Sun Aug 19 15:16:29 2018,19-Aug-2018,181631,47 54.946100 N,062 25.323000 W,2.1,217.5,A,DoorSpread,DoorMaster,1.950000,D,S,59521.000000
Sun Aug 19 15:16:29 2018,19-Aug-2018,181632,47 54.945600 N,062 25.323600 W,2.1,217.7,A,DoorSpread,DoorMaster,1.950000,D,S,59521.000000
Sun Aug 19 15:16:29 2018,19-Aug-2018,181633,47 54.945100 N,062 25.324100 W,2.1,216.9,A,DoorSpread,DoorMaster,1.950000,D,S,59521.000000
Sun Aug 19 15:16:29 2018,19-Aug-2018,181634,47 54.944700 N,062 25.324400 W,2.0,215.9,A,DoorSpread,DoorMaster,1.950000,D,S,59521.000000
Sun Aug 19 15:16:29 2018,19-Aug-2018,181635,47 54.944300 N,062 25.324800 W,2.0,215.1,A,DoorSpread,DoorMaster,1.950000,D,S,59521.000000
Sun Aug 19 15:16:34 2018,19-Aug-2018,181636,47 54.943900 N,062 25.325300 W,2.0,215.0,A,DoorSpread,DoorMaster,2.570000,D,S,55577.000000
Sun Aug 19 15:16:34 2018,19-Aug-2018,181637,47 54.943400 N,062 25.325800 W,2.0,215.3,A,DoorSpread,DoorMaster,2.570000,D,S,55577.000000
Sun Aug 19 15:16:34 2018,19-Aug-2018,181638,47 54.943000 N,062 25.326200 W,2.0,215.4,A,DoorSpread,DoorMaster,2.570000,D,S,55577.000000
Sun Aug 19 15:16:34 2018,19-Aug-2018,181639,47 54.942500 N,062 25.326700 W,2.0,215.0,A,DoorSpread,DoorMaster,2.570000,D,S,55577.000000
Sun Aug 19 15:16:38 2018,19-Aug-2018,181640,47 54.941900 N,062 25.327200 W,2.1,214.1,A,Depth,Depth,11.018519,D,S,60219.000000
Sun Aug 19 15:16:40 2018,19-Aug-2018,181641,47 54.941300 N,062 25.327900 W,2.2,214.3,A,DoorSpread,DoorMaster,3.825000,D,S,40665.000000
Sun Aug 19 15:16:40 2018,19-Aug-2018,181642,47 54.940700 N,062 25.328800 W,2.3,216.6,A,DoorSpread,DoorMaster,3.825000,D,S,40665.000000
Sun Aug 19 15:16:40 2018,19-Aug-2018,181643,47 54.940000 N,062 25.329800 W,2.5,218.1,A,DoorSpread,DoorMaster,3.825000,D,S,40665.000000
Sun Aug 19 15:16:40 2018,19-Aug-2018,181644,47 54.939100 N,062 25.330800 W,2.7,217.4,A,DoorSpread,DoorMaster,3.825000,D,S,40665.000000
Sun Aug 19 15:16:40 2018,19-Aug-2018,181645,47 54.938100 N,062 25.331800 W,3.0,216.8,A,DoorSpread,DoorMaster,3.825000,D,S,40665.000000
Sun Aug 19 15:16:40 2018,19-Aug-2018,181646,47 54.937200 N,062 25.333100 W,3.2,218.0,A,DoorSpread,DoorMaster,3.825000,D,S,40665.000000
Sun Aug 19 15:16:45 2018,19-Aug-2018,181647,47 54.936300 N,062 25.334500 W,3.4,220.2,A,Depth,Depth,17.129630,D,S,51130.000000
Sun Aug 19 15:16:45 2018,19-Aug-2018,181648,47 54.935400 N,062 25.336000 W,3.6,222.0,A,Depth,Depth,17.129630,D,S,51130.000000
Sun Aug 19 15:16:45 2018,19-Aug-2018,181649,47 54.934400 N,062 25.337300 W,3.8,221.7,A,Depth,Depth,17.129630,D,S,51130.000000
Sun Aug 19 15:16:45 2018,19-Aug-2018,181650,47 54.933200 N,062 25.338500 W,4.0,220.1,A,Depth,Depth,17.129630,D,S,51130.000000
Sun Aug 19 15:16:45 2018,19-Aug-2018,181651,47 54.932000 N,062 25.339800 W,4.3,219.4,A,Depth,Depth,17.129630,D,S,51130.000000
Sun Aug 19 15:16:50 2018,19-Aug-2018,181652,47 54.931000 N,062 25.341300 W,4.4,220.5,A,DoorSpread,DoorMaster,0.000000,E,S,46722.000000
Sun Aug 19 15:16:50 2018,19-Aug-2018,181653,47 54.930200 N,062 25.343100 W,4.5,223.1,A,DoorSpread,DoorMaster,0.000000,E,S,46722.000000
Sun Aug 19 15:16:50 2018,19-Aug-2018,181654,47 54.929300 N,062 25.345000 W,4.7,225.0,A,DoorSpread,DoorMaster,0.000000,E,S,46722.000000
Sun Aug 19 15:16:50 2018,19-Aug-2018,181655,47 54.928200 N,062 25.346700 W,4.9,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,46722.000000
Sun Aug 19 15:16:50 2018,19-Aug-2018,181656,47 54.927000 N,062 25.348100 W,5.0,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,46722.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181657,47 54.925800 N,062 25.349600 W,5.1,222.7,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181658,47 54.924600 N,062 25.351200 W,5.2,222.5,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181659,47 54.923500 N,062 25.353000 W,5.3,223.2,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181700,47 54.922400 N,062 25.354800 W,5.4,223.7,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181701,47 54.921100 N,062 25.356500 W,5.6,223.4,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181702,47 54.919700 N,062 25.357900 W,5.7,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181703,47 54.918300 N,062 25.359300 W,5.7,220.3,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181704,47 54.916900 N,062 25.360900 W,5.8,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181705,47 54.915600 N,062 25.362600 W,5.9,219.9,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181706,47 54.914200 N,062 25.364300 W,6.0,220.2,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:16:55 2018,19-Aug-2018,181707,47 54.912900 N,062 25.366000 W,6.0,220.1,A,DoorSpread,DoorMaster,0.000000,E,S,63922.000000
Sun Aug 19 15:17:06 2018,19-Aug-2018,181708,47 54.911500 N,062 25.367700 W,6.1,219.9,A,Depth,Depth,8.518519,D,S,112171.000000
Sun Aug 19 15:17:06 2018,19-Aug-2018,181709,47 54.910100 N,062 25.369500 W,6.2,220.1,A,Depth,Depth,8.518519,D,S,112171.000000
Sun Aug 19 15:17:06 2018,19-Aug-2018,181710,47 54.908800 N,062 25.371400 W,6.2,220.7,A,Depth,Depth,8.518519,D,S,112171.000000
Sun Aug 19 15:17:06 2018,19-Aug-2018,181711,47 54.907600 N,062 25.373300 W,6.3,221.6,A,Depth,Depth,8.518519,D,S,112171.000000
Sun Aug 19 15:17:06 2018,19-Aug-2018,181712,47 54.906200 N,062 25.375200 W,6.3,221.9,A,Depth,Depth,8.518519,D,S,112171.000000
Sun Aug 19 15:17:06 2018,19-Aug-2018,181713,47 54.904800 N,062 25.376900 W,6.4,221.6,A,Depth,Depth,8.518519,D,S,112171.000000
Sun Aug 19 15:17:06 2018,19-Aug-2018,181714,47 54.903300 N,062 25.378400 W,6.4,220.9,A,Depth,Depth,8.518519,D,S,112171.000000
Sun Aug 19 15:17:13 2018,19-Aug-2018,181715,47 54.901800 N,062 25.380000 W,6.4,220.0,A,Depth,Depth,9.444444,D,S,116916.000000
Sun Aug 19 15:17:13 2018,19-Aug-2018,181716,47 54.900300 N,062 25.381600 W,6.4,219.2,A,Depth,Depth,9.444444,D,S,116916.000000
Sun Aug 19 15:17:13 2018,19-Aug-2018,181717,47 54.898800 N,062 25.383200 W,6.4,218.7,A,Depth,Depth,9.444444,D,S,116916.000000
Sun Aug 19 15:17:13 2018,19-Aug-2018,181718,47 54.897300 N,062 25.384800 W,6.5,218.4,A,Depth,Depth,9.444444,D,S,116916.000000
Sun Aug 19 15:17:13 2018,19-Aug-2018,181719,47 54.895700 N,062 25.386400 W,6.5,218.0,A,Depth,Depth,9.444444,D,S,116916.000000
Sun Aug 19 15:17:13 2018,19-Aug-2018,181720,47 54.894200 N,062 25.388000 W,6.5,217.5,A,Depth,Depth,9.444444,D,S,116916.000000
Sun Aug 19 15:17:13 2018,19-Aug-2018,181721,47 54.892700 N,062 25.389500 W,6.5,216.9,A,Depth,Depth,9.444444,D,S,116916.000000
Sun Aug 19 15:17:20 2018,19-Aug-2018,181722,47 54.891100 N,062 25.391000 W,6.5,216.3,A,Depth,Depth,9.722222,D,S,65297.000000
Sun Aug 19 15:17:20 2018,19-Aug-2018,181723,47 54.889500 N,062 25.392500 W,6.6,215.9,A,Depth,Depth,9.722222,D,S,65297.000000
Sun Aug 19 15:17:20 2018,19-Aug-2018,181724,47 54.888000 N,062 25.394100 W,6.6,215.9,A,Depth,Depth,9.722222,D,S,65297.000000
Sun Aug 19 15:17:20 2018,19-Aug-2018,181725,47 54.886400 N,062 25.395700 W,6.6,216.0,A,Depth,Depth,9.722222,D,S,65297.000000
