Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2018,143450,47 56.219700 N,065 10.214900 W,2.8,205.7,A,,,,,,
,14-Aug-2018,143451,47 56.219100 N,065 10.215500 W,2.8,206.6,A,,,,,,
,14-Aug-2018,143452,47 56.218500 N,065 10.216100 W,2.8,207.3,A,,,,,,
,14-Aug-2018,143453,47 56.217800 N,065 10.216700 W,2.8,208.1,A,,,,,,
,14-Aug-2018,143454,47 56.217200 N,065 10.217300 W,2.8,208.9,A,,,,,,
,14-Aug-2018,143455,47 56.216600 N,065 10.217900 W,2.8,209.4,A,,,,,,
,14-Aug-2018,143456,47 56.216000 N,065 10.218400 W,2.8,209.9,A,,,,,,
,14-Aug-2018,143457,47 56.215300 N,065 10.219000 W,2.8,210.2,A,,,,,,
,14-Aug-2018,143458,47 56.214600 N,065 10.219600 W,2.7,210.3,A,,,,,,
,14-Aug-2018,143459,47 56.214000 N,065 10.220100 W,2.7,210.4,A,,,,,,
,14-Aug-2018,143500,47 56.213400 N,065 10.220700 W,2.7,210.4,A,,,,,,
,14-Aug-2018,143501,47 56.212700 N,065 10.221300 W,2.7,210.4,A,,,,,,
,14-Aug-2018,143502,47 56.212100 N,065 10.221800 W,2.7,210.3,A,,,,,,
,14-Aug-2018,143503,47 56.211500 N,065 10.222300 W,2.7,210.3,A,,,,,,
,14-Aug-2018,143504,47 56.210900 N,065 10.222800 W,2.7,210.2,A,,,,,,
,14-Aug-2018,143505,47 56.210300 N,065 10.223400 W,2.7,210.0,A,,,,,,
,14-Aug-2018,143506,47 56.209600 N,065 10.223900 W,2.6,209.8,A,,,,,,
,14-Aug-2018,143507,47 56.209000 N,065 10.224400 W,2.6,209.5,A,,,,,,
,14-Aug-2018,143508,47 56.208400 N,065 10.224900 W,2.6,209.3,A,,,,,,
,14-Aug-2018,143509,47 56.207800 N,065 10.225300 W,2.6,209.1,A,,,,,,
,14-Aug-2018,143510,47 56.207200 N,065 10.225800 W,2.6,208.8,A,,,,,,
,14-Aug-2018,143511,47 56.206600 N,065 10.226200 W,2.5,208.6,A,,,,,,
,14-Aug-2018,143512,47 56.206000 N,065 10.226600 W,2.5,208.3,A,,,,,,
,14-Aug-2018,143513,47 56.205500 N,065 10.227000 W,2.4,208.1,A,,,,,,
,14-Aug-2018,143514,47 56.204900 N,065 10.227500 W,2.4,208.0,A,,,,,,
,14-Aug-2018,143515,47 56.204400 N,065 10.227900 W,2.3,207.9,A,,,,,,
,14-Aug-2018,143516,47 56.204000 N,065 10.228300 W,2.3,207.9,A,,,,,,
,14-Aug-2018,143517,47 56.203500 N,065 10.228600 W,2.2,208.0,A,,,,,,
,14-Aug-2018,143518,47 56.203000 N,065 10.229000 W,2.2,208.0,A,,,,,,
,14-Aug-2018,143519,47 56.202600 N,065 10.229400 W,2.1,208.0,A,,,,,,
,14-Aug-2018,143520,47 56.202200 N,065 10.229800 W,2.1,208.1,A,,,,,,
,14-Aug-2018,143521,47 56.201800 N,065 10.230100 W,2.0,208.3,A,,,,,,
,14-Aug-2018,143522,47 56.201300 N,065 10.230500 W,1.9,208.5,A,,,,,,
,14-Aug-2018,143523,47 56.201000 N,065 10.230800 W,1.9,208.6,A,,,,,,
,14-Aug-2018,143524,47 56.200600 N,065 10.231200 W,1.8,208.8,A,,,,,,
,14-Aug-2018,143525,47 56.200200 N,065 10.231500 W,1.8,208.9,A,,,,,,
Tue Aug 14 11:35:25 2018,14-Aug-2018,143526,47 56.199800 N,065 10.231800 W,1.7,209.1,A,DoorSpread,DoorMaster,2.770000,D,S,99056.000000
Tue Aug 14 11:35:25 2018,14-Aug-2018,143527,47 56.199500 N,065 10.232100 W,1.7,209.3,A,DoorSpread,DoorMaster,2.770000,D,S,99056.000000
