Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,11
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,201157,47 50.110500 N,062 44.293600 W,4.1,48.4,A,,,,,,
,27-Aug-2018,201158,47 50.111100 N,062 44.292500 W,4.0,48.7,A,,,,,,
,27-Aug-2018,201159,47 50.111800 N,062 44.291300 W,3.9,48.6,A,,,,,,
,27-Aug-2018,201200,47 50.112400 N,062 44.290300 W,3.9,48.6,A,,,,,,
,27-Aug-2018,201201,47 50.112900 N,062 44.289200 W,3.8,49.3,A,,,,,,
,27-Aug-2018,201202,47 50.113400 N,062 44.288000 W,3.7,50.7,A,,,,,,
,27-Aug-2018,201203,47 50.113900 N,062 44.286800 W,3.7,52.0,A,,,,,,
,27-Aug-2018,201204,47 50.114300 N,062 44.285700 W,3.6,52.6,A,,,,,,
,27-Aug-2018,201205,47 50.114900 N,062 44.284600 W,3.5,52.7,A,,,,,,
,27-Aug-2018,201206,47 50.115400 N,062 44.283600 W,3.5,52.9,A,,,,,,
,27-Aug-2018,201207,47 50.115700 N,062 44.282600 W,3.4,53.8,A,,,,,,
,27-Aug-2018,201208,47 50.116100 N,062 44.281400 W,3.3,55.6,A,,,,,,
,27-Aug-2018,201209,47 50.116400 N,062 44.280100 W,3.3,57.2,A,,,,,,
,27-Aug-2018,201210,47 50.116800 N,062 44.279100 W,3.3,57.5,A,,,,,,
,27-Aug-2018,201211,47 50.117200 N,062 44.278200 W,3.1,57.1,A,,,,,,
,27-Aug-2018,201212,47 50.117600 N,062 44.277100 W,3.1,57.4,A,,,,,,
,27-Aug-2018,201213,47 50.117900 N,062 44.276000 W,3.1,58.6,A,,,,,,
,27-Aug-2018,201214,47 50.118100 N,062 44.275000 W,3.0,60.3,A,,,,,,
,27-Aug-2018,201215,47 50.118400 N,062 44.274000 W,3.0,61.4,A,,,,,,
,27-Aug-2018,201216,47 50.118800 N,062 44.273000 W,2.9,60.9,A,,,,,,
Mon Aug 27 17:12:15 2018,27-Aug-2018,201217,47 50.119100 N,062 44.272100 W,2.9,60.2,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:15 2018,27-Aug-2018,201218,47 50.119400 N,062 44.271300 W,2.8,60.5,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:15 2018,27-Aug-2018,201219,47 50.119600 N,062 44.270400 W,2.7,61.5,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:15 2018,27-Aug-2018,201220,47 50.119900 N,062 44.269400 W,2.8,62.1,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:15 2018,27-Aug-2018,201221,47 50.120300 N,062 44.268500 W,2.8,61.5,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:15 2018,27-Aug-2018,201222,47 50.120600 N,062 44.267700 W,2.7,61.0,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:15 2018,27-Aug-2018,201223,47 50.120900 N,062 44.266900 W,2.6,60.8,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:15 2018,27-Aug-2018,201224,47 50.121200 N,062 44.266100 W,2.6,60.9,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:15 2018,27-Aug-2018,201225,47 50.121500 N,062 44.265200 W,2.6,61.3,A,Primary,Headline,38.061224,D,S,52180.000000
Mon Aug 27 17:12:24 2018,27-Aug-2018,201226,47 50.121800 N,062 44.264300 W,2.5,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,54950.000000
Mon Aug 27 17:12:24 2018,27-Aug-2018,201227,47 50.122100 N,062 44.263500 W,2.5,60.9,A,DoorSpread,DoorMaster,0.000000,E,S,54950.000000
Mon Aug 27 17:12:24 2018,27-Aug-2018,201228,47 50.122400 N,062 44.262800 W,2.4,59.9,A,DoorSpread,DoorMaster,0.000000,E,S,54950.000000
Mon Aug 27 17:12:24 2018,27-Aug-2018,201229,47 50.122700 N,062 44.262200 W,2.4,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,54950.000000
Mon Aug 27 17:12:29 2018,27-Aug-2018,201230,47 50.123000 N,062 44.261300 W,2.4,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,39194.000000
Mon Aug 27 17:12:29 2018,27-Aug-2018,201231,47 50.123300 N,062 44.260400 W,2.4,59.9,A,DoorSpread,DoorMaster,0.000000,E,S,39194.000000
Mon Aug 27 17:12:29 2018,27-Aug-2018,201232,47 50.123600 N,062 44.259700 W,2.3,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,39194.000000
Mon Aug 27 17:12:31 2018,27-Aug-2018,201233,47 50.123800 N,062 44.259100 W,2.3,58.9,A,Primary,Headline,32.816327,D,S,69311.000000
Mon Aug 27 17:12:31 2018,27-Aug-2018,201234,47 50.124200 N,062 44.258500 W,2.2,57.7,A,Primary,Headline,32.816327,D,S,69311.000000
Mon Aug 27 17:12:34 2018,27-Aug-2018,201235,47 50.124500 N,062 44.257700 W,2.2,57.4,A,Depth,Depth,0.648148,D,S,42532.000000
Mon Aug 27 17:12:34 2018,27-Aug-2018,201236,47 50.124800 N,062 44.256900 W,2.2,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,57158.000000
Mon Aug 27 17:12:34 2018,27-Aug-2018,201237,47 50.125000 N,062 44.256100 W,2.2,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,57158.000000
Mon Aug 27 17:12:34 2018,27-Aug-2018,201238,47 50.125300 N,062 44.255400 W,2.2,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,57158.000000
Mon Aug 27 17:12:34 2018,27-Aug-2018,201239,47 50.125600 N,062 44.254700 W,2.1,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,57158.000000
Mon Aug 27 17:12:34 2018,27-Aug-2018,201240,47 50.125900 N,062 44.254100 W,2.1,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,57158.000000
Mon Aug 27 17:12:39 2018,27-Aug-2018,201241,47 50.126200 N,062 44.253400 W,2.1,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,46329.000000
Mon Aug 27 17:12:41 2018,27-Aug-2018,201242,47 50.126500 N,062 44.252700 W,2.1,56.5,A,Depth,Depth,10.092593,D,S,26266.000000
Mon Aug 27 17:12:41 2018,27-Aug-2018,201243,47 50.126800 N,062 44.252100 W,2.1,56.0,A,Depth,Depth,10.092593,D,S,26266.000000
Mon Aug 27 17:12:41 2018,27-Aug-2018,201244,47 50.127000 N,062 44.251400 W,2.0,55.9,A,Depth,Depth,10.092593,D,S,26266.000000
Mon Aug 27 17:12:41 2018,27-Aug-2018,201245,47 50.127300 N,062 44.250700 W,2.0,56.5,A,Depth,Depth,10.092593,D,S,26266.000000
Mon Aug 27 17:12:44 2018,27-Aug-2018,201246,47 50.127600 N,062 44.250000 W,2.0,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,56574.000000
Mon Aug 27 17:12:44 2018,27-Aug-2018,201247,47 50.127900 N,062 44.249400 W,2.0,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,56574.000000
Mon Aug 27 17:12:44 2018,27-Aug-2018,201248,47 50.128100 N,062 44.248800 W,2.0,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,56574.000000
Mon Aug 27 17:12:48 2018,27-Aug-2018,201249,47 50.128300 N,062 44.248100 W,1.9,57.0,A,Primary,Headline,23.979592,D,S,97243.000000
Mon Aug 27 17:12:48 2018,27-Aug-2018,201250,47 50.128600 N,062 44.247400 W,2.0,56.7,A,Primary,Headline,23.979592,D,S,97243.000000
Mon Aug 27 17:12:49 2018,27-Aug-2018,201251,47 50.128800 N,062 44.246700 W,2.0,56.5,A,DoorSpread,DoorMaster,0.740000,D,S,176223.000000
Mon Aug 27 17:12:49 2018,27-Aug-2018,201252,47 50.129100 N,062 44.246100 W,1.9,56.8,A,DoorSpread,DoorMaster,0.740000,D,S,176223.000000
Mon Aug 27 17:12:49 2018,27-Aug-2018,201253,47 50.129300 N,062 44.245400 W,1.9,57.4,A,DoorSpread,DoorMaster,0.740000,D,S,176223.000000
Mon Aug 27 17:12:49 2018,27-Aug-2018,201254,47 50.129600 N,062 44.244700 W,1.9,57.5,A,DoorSpread,DoorMaster,0.740000,D,S,176223.000000
Mon Aug 27 17:12:54 2018,27-Aug-2018,201255,47 50.129800 N,062 44.244100 W,1.9,57.2,A,Primary,Headline,55.489796,D,S,207929.000000
Mon Aug 27 17:12:54 2018,27-Aug-2018,201256,47 50.130100 N,062 44.243400 W,1.9,57.6,A,DoorSpread,DoorMaster,2.140000,D,S,88817.000000
Mon Aug 27 17:12:54 2018,27-Aug-2018,201257,47 50.130300 N,062 44.242700 W,1.9,58.1,A,DoorSpread,DoorMaster,2.140000,D,S,88817.000000
Mon Aug 27 17:12:54 2018,27-Aug-2018,201258,47 50.130500 N,062 44.242000 W,1.9,58.1,A,DoorSpread,DoorMaster,2.140000,D,S,88817.000000
Mon Aug 27 17:12:54 2018,27-Aug-2018,201259,47 50.130800 N,062 44.241300 W,1.9,58.4,A,DoorSpread,DoorMaster,2.140000,D,S,88817.000000
Mon Aug 27 17:12:54 2018,27-Aug-2018,201300,47 50.131100 N,062 44.240600 W,1.9,58.6,A,DoorSpread,DoorMaster,2.140000,D,S,88817.000000
Mon Aug 27 17:13:00 2018,27-Aug-2018,201301,47 50.131400 N,062 44.239900 W,1.9,58.4,A,DoorSpread,DoorMaster,2.370000,D,S,135104.000000
Mon Aug 27 17:13:00 2018,27-Aug-2018,201302,47 50.131600 N,062 44.239300 W,1.9,58.5,A,DoorSpread,DoorMaster,2.370000,D,S,135104.000000
Mon Aug 27 17:13:00 2018,27-Aug-2018,201303,47 50.131900 N,062 44.238600 W,1.9,59.0,A,DoorSpread,DoorMaster,2.370000,D,S,135104.000000
Mon Aug 27 17:13:00 2018,27-Aug-2018,201304,47 50.132000 N,062 44.237900 W,1.9,59.8,A,DoorSpread,DoorMaster,2.370000,D,S,135104.000000
Mon Aug 27 17:13:00 2018,27-Aug-2018,201305,47 50.132400 N,062 44.237100 W,1.9,60.3,A,DoorSpread,DoorMaster,2.370000,D,S,135104.000000
