Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 01 18:07:07 2018,01-Sep-2018,210710,47 5.622000 N,062 24.190500 W,1.6,350.3,A,Depth,Depth,20.648148,D,S,963338.000000
Sat Sep 01 18:07:07 2018,01-Sep-2018,210711,47 5.622400 N,062 24.190700 W,1.6,350.3,A,Depth,Depth,20.648148,D,S,963338.000000
Sat Sep 01 18:07:10 2018,01-Sep-2018,210712,47 5.623000 N,062 24.190800 W,1.6,351.0,A,Primary,Headline,1.795918,D,S,1045002.000000
Sat Sep 01 18:07:10 2018,01-Sep-2018,210713,47 5.623600 N,062 24.190900 W,1.7,351.7,A,Primary,Headline,1.795918,D,S,1045002.000000
Sat Sep 01 18:07:10 2018,01-Sep-2018,210714,47 5.624400 N,062 24.191000 W,1.9,352.0,A,Primary,Headline,1.795918,D,S,1045002.000000
Sat Sep 01 18:07:10 2018,01-Sep-2018,210715,47 5.625200 N,062 24.191100 W,2.1,352.6,A,Primary,Headline,1.795918,D,S,1045002.000000
Sat Sep 01 18:07:10 2018,01-Sep-2018,210716,47 5.626100 N,062 24.191200 W,2.3,353.3,A,Primary,Headline,1.795918,D,S,1045002.000000
Sat Sep 01 18:07:15 2018,01-Sep-2018,210717,47 5.627200 N,062 24.191300 W,2.5,354.3,A,DoorSpread,DoorMaster,4.745000,D,S,43874.000000
Sat Sep 01 18:07:15 2018,01-Sep-2018,210718,47 5.628400 N,062 24.191400 W,2.8,355.2,A,DoorSpread,DoorMaster,4.745000,D,S,43874.000000
Sat Sep 01 18:07:15 2018,01-Sep-2018,210719,47 5.629700 N,062 24.191500 W,3.1,355.5,A,DoorSpread,DoorMaster,4.745000,D,S,43874.000000
Sat Sep 01 18:07:15 2018,01-Sep-2018,210720,47 5.631000 N,062 24.191700 W,3.3,355.6,A,DoorSpread,DoorMaster,4.745000,D,S,43874.000000
Sat Sep 01 18:07:15 2018,01-Sep-2018,210721,47 5.632400 N,062 24.191700 W,3.6,356.2,A,DoorSpread,DoorMaster,4.745000,D,S,43874.000000
Sat Sep 01 18:07:20 2018,01-Sep-2018,210722,47 5.633800 N,062 24.191700 W,3.8,356.9,A,DoorSpread,DoorMaster,1.290000,D,S,437405.000000
Sat Sep 01 18:07:20 2018,01-Sep-2018,210723,47 5.635300 N,062 24.191800 W,4.0,357.4,A,DoorSpread,DoorMaster,1.290000,D,S,437405.000000
Sat Sep 01 18:07:22 2018,01-Sep-2018,210724,47 5.636800 N,062 24.191800 W,4.3,357.6,A,Depth,Depth,26.018519,D,S,418348.000000
Sat Sep 01 18:07:22 2018,01-Sep-2018,210725,47 5.638400 N,062 24.191900 W,4.5,357.7,A,Depth,Depth,26.018519,D,S,418348.000000
Sat Sep 01 18:07:22 2018,01-Sep-2018,210726,47 5.640000 N,062 24.192000 W,4.7,357.7,A,Depth,Depth,26.018519,D,S,418348.000000
Sat Sep 01 18:07:25 2018,01-Sep-2018,210727,47 5.641600 N,062 24.192100 W,4.9,357.7,A,Primary,Headline,3.040816,D,S,335752.000000
Sat Sep 01 18:07:26 2018,01-Sep-2018,210728,47 5.643300 N,062 24.192100 W,5.0,358.0,A,DoorSpread,DoorMaster,3.445000,D,S,252620.000000
Sat Sep 01 18:07:26 2018,01-Sep-2018,210729,47 5.645000 N,062 24.192200 W,5.2,358.1,A,DoorSpread,DoorMaster,3.445000,D,S,252620.000000
Sat Sep 01 18:07:26 2018,01-Sep-2018,210730,47 5.646800 N,062 24.192400 W,5.4,357.7,A,DoorSpread,DoorMaster,3.445000,D,S,252620.000000
Sat Sep 01 18:07:29 2018,01-Sep-2018,210731,47 5.648400 N,062 24.192600 W,5.5,357.0,A,Depth,Depth,23.981481,D,S,372990.000000
Sat Sep 01 18:07:30 2018,01-Sep-2018,210732,47 5.650200 N,062 24.192800 W,5.6,356.6,A,Primary,Headline,3.816327,D,S,367037.000000
Sat Sep 01 18:07:31 2018,01-Sep-2018,210733,47 5.652000 N,062 24.192900 W,5.8,356.7,A,DoorSpread,DoorMaster,4.190000,D,S,118178.000000
Sat Sep 01 18:07:31 2018,01-Sep-2018,210734,47 5.653800 N,062 24.192900 W,5.9,356.9,A,DoorSpread,DoorMaster,4.190000,D,S,118178.000000
Sat Sep 01 18:07:31 2018,01-Sep-2018,210735,47 5.655600 N,062 24.193000 W,5.9,356.8,A,DoorSpread,DoorMaster,4.190000,D,S,118178.000000
Sat Sep 01 18:07:31 2018,01-Sep-2018,210736,47 5.657400 N,062 24.193300 W,6.0,356.0,A,DoorSpread,DoorMaster,4.190000,D,S,118178.000000
Sat Sep 01 18:07:35 2018,01-Sep-2018,210737,47 5.659200 N,062 24.193800 W,6.1,354.8,A,Primary,Headline,4.204082,D,S,183131.000000
Sat Sep 01 18:07:36 2018,01-Sep-2018,210738,47 5.660900 N,062 24.194400 W,6.1,353.4,A,Depth,Depth,22.314815,D,S,205031.000000
Sat Sep 01 18:07:37 2018,01-Sep-2018,210739,47 5.662700 N,062 24.195000 W,6.2,352.1,A,DoorSpread,DoorMaster,7.380000,D,S,119426.000000
Sat Sep 01 18:07:37 2018,01-Sep-2018,210740,47 5.664500 N,062 24.195600 W,6.2,351.0,A,DoorSpread,DoorMaster,7.380000,D,S,119426.000000
Sat Sep 01 18:07:37 2018,01-Sep-2018,210741,47 5.666300 N,062 24.196200 W,6.3,350.2,A,DoorSpread,DoorMaster,7.380000,D,S,119426.000000
Sat Sep 01 18:07:40 2018,01-Sep-2018,210742,47 5.668100 N,062 24.196800 W,6.3,349.4,A,Primary,Headline,5.000000,D,S,525653.000000
Sat Sep 01 18:07:40 2018,01-Sep-2018,210743,47 5.669900 N,062 24.197400 W,6.3,348.8,A,Primary,Headline,5.000000,D,S,525653.000000
Sat Sep 01 18:07:42 2018,01-Sep-2018,210744,47 5.671700 N,062 24.198000 W,6.3,348.2,A,DoorSpread,DoorMaster,0.000000,E,S,101506.000000
Sat Sep 01 18:07:43 2018,01-Sep-2018,210745,47 5.673500 N,062 24.198600 W,6.4,348.0,A,Depth,Depth,20.648148,D,S,256412.000000
Sat Sep 01 18:07:43 2018,01-Sep-2018,210746,47 5.675400 N,062 24.199100 W,6.4,348.0,A,Depth,Depth,20.648148,D,S,256412.000000
Sat Sep 01 18:07:45 2018,01-Sep-2018,210747,47 5.677200 N,062 24.199500 W,6.4,348.2,A,Primary,Headline,3.857143,D,S,129777.000000
Sat Sep 01 18:07:45 2018,01-Sep-2018,210748,47 5.679000 N,062 24.199900 W,6.5,348.4,A,Primary,Headline,3.857143,D,S,129777.000000
Sat Sep 01 18:07:47 2018,01-Sep-2018,210749,47 5.680900 N,062 24.200300 W,6.5,348.8,A,DoorSpread,DoorMaster,0.000000,E,S,96738.000000
Sat Sep 01 18:07:47 2018,01-Sep-2018,210750,47 5.682700 N,062 24.200800 W,6.5,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,96738.000000
Sat Sep 01 18:07:47 2018,01-Sep-2018,210751,47 5.684500 N,062 24.201200 W,6.5,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,96738.000000
Sat Sep 01 18:07:50 2018,01-Sep-2018,210752,47 5.686400 N,062 24.201900 W,6.5,348.9,A,Depth,Depth,22.777778,D,S,112414.000000
Sat Sep 01 18:07:51 2018,01-Sep-2018,210753,47 5.688200 N,062 24.202500 W,6.6,348.5,A,Primary,Headline,43.448980,D,S,146596.000000
Sat Sep 01 18:07:51 2018,01-Sep-2018,210754,47 5.690000 N,062 24.203000 W,6.6,348.0,A,Primary,Headline,43.448980,D,S,146596.000000
Sat Sep 01 18:07:52 2018,01-Sep-2018,210755,47 5.691800 N,062 24.203700 W,6.6,347.4,A,DoorSpread,DoorMaster,6.415000,D,S,79572.000000
Sat Sep 01 18:07:52 2018,01-Sep-2018,210756,47 5.693600 N,062 24.204400 W,6.6,346.9,A,DoorSpread,DoorMaster,6.415000,D,S,79572.000000
Sat Sep 01 18:07:52 2018,01-Sep-2018,210757,47 5.695400 N,062 24.205100 W,6.6,346.4,A,DoorSpread,DoorMaster,6.415000,D,S,79572.000000
Sat Sep 01 18:07:52 2018,01-Sep-2018,210758,47 5.697100 N,062 24.205900 W,6.6,345.8,A,DoorSpread,DoorMaster,6.415000,D,S,79572.000000
Sat Sep 01 18:07:57 2018,01-Sep-2018,210759,47 5.698900 N,062 24.206600 W,6.6,345.2,A,Depth,Depth,25.000000,D,S,86808.000000
Sat Sep 01 18:07:58 2018,01-Sep-2018,210800,47 5.700700 N,062 24.207400 W,6.6,344.6,A,DoorSpread,DoorMaster,0.000000,E,S,75737.000000
Sat Sep 01 18:07:58 2018,01-Sep-2018,210801,47 5.702400 N,062 24.208200 W,6.6,344.4,A,DoorSpread,DoorMaster,0.000000,E,S,75737.000000
Sat Sep 01 18:07:58 2018,01-Sep-2018,210802,47 5.704200 N,062 24.209000 W,6.6,344.2,A,DoorSpread,DoorMaster,0.000000,E,S,75737.000000
Sat Sep 01 18:07:58 2018,01-Sep-2018,210803,47 5.706000 N,062 24.209900 W,6.6,343.5,A,DoorSpread,DoorMaster,0.000000,E,S,75737.000000
Sat Sep 01 18:08:02 2018,01-Sep-2018,210804,47 5.707700 N,062 24.210900 W,6.6,342.6,A,Primary,Headline,43.591837,D,S,63435.000000
