Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2018,181646,47 10.297400 N,063 14.157400 W,3.5,311.5,A,,,,,,
,03-Aug-2018,181647,47 10.297900 N,063 14.158500 W,3.5,311.1,A,,,,,,
,03-Aug-2018,181648,47 10.298500 N,063 14.159600 W,3.5,310.3,A,,,,,,
,03-Aug-2018,181649,47 10.299000 N,063 14.160600 W,3.4,309.9,A,,,,,,
,03-Aug-2018,181650,47 10.299600 N,063 14.161700 W,3.4,309.6,A,,,,,,
,03-Aug-2018,181651,47 10.300100 N,063 14.162900 W,3.4,309.5,A,,,,,,
,03-Aug-2018,181652,47 10.300700 N,063 14.163900 W,3.4,309.6,A,,,,,,
,03-Aug-2018,181653,47 10.301300 N,063 14.164900 W,3.4,309.7,A,,,,,,
Fri Aug 03 15:16:53 2018,03-Aug-2018,181654,47 10.301900 N,063 14.166000 W,3.4,309.6,A,DoorSpread,DoorMaster,2.055000,D,S,28085.000000
Fri Aug 03 15:16:53 2018,03-Aug-2018,181655,47 10.302400 N,063 14.167000 W,3.4,309.3,A,DoorSpread,DoorMaster,2.055000,D,S,28085.000000
Fri Aug 03 15:16:53 2018,03-Aug-2018,181656,47 10.302900 N,063 14.168000 W,3.3,309.2,A,DoorSpread,DoorMaster,2.055000,D,S,28085.000000
Fri Aug 03 15:16:53 2018,03-Aug-2018,181657,47 10.303500 N,063 14.169100 W,3.3,309.2,A,DoorSpread,DoorMaster,2.055000,D,S,28085.000000
Fri Aug 03 15:16:53 2018,03-Aug-2018,181658,47 10.304000 N,063 14.170100 W,3.3,308.9,A,DoorSpread,DoorMaster,2.055000,D,S,28085.000000
Fri Aug 03 15:16:58 2018,03-Aug-2018,181659,47 10.304600 N,063 14.171200 W,3.3,308.4,A,DoorSpread,DoorMaster,1.985000,D,S,64725.000000
Fri Aug 03 15:16:58 2018,03-Aug-2018,181700,47 10.305100 N,063 14.172200 W,3.3,307.9,A,DoorSpread,DoorMaster,1.985000,D,S,64725.000000
Fri Aug 03 15:16:58 2018,03-Aug-2018,181701,47 10.305600 N,063 14.173300 W,3.3,307.6,A,DoorSpread,DoorMaster,1.985000,D,S,64725.000000
Fri Aug 03 15:16:58 2018,03-Aug-2018,181702,47 10.306100 N,063 14.174300 W,3.3,307.7,A,DoorSpread,DoorMaster,1.985000,D,S,64725.000000
Fri Aug 03 15:16:58 2018,03-Aug-2018,181703,47 10.306700 N,063 14.175300 W,3.3,308.0,A,DoorSpread,DoorMaster,1.985000,D,S,64725.000000
Fri Aug 03 15:17:04 2018,03-Aug-2018,181704,47 10.307200 N,063 14.176400 W,3.3,308.0,A,DoorSpread,DoorMaster,2.160000,D,S,67220.000000
Fri Aug 03 15:17:04 2018,03-Aug-2018,181705,47 10.307800 N,063 14.177400 W,3.2,308.2,A,DoorSpread,DoorMaster,2.160000,D,S,67220.000000
Fri Aug 03 15:17:04 2018,03-Aug-2018,181706,47 10.308300 N,063 14.178400 W,3.2,308.5,A,DoorSpread,DoorMaster,2.160000,D,S,67220.000000
Fri Aug 03 15:17:04 2018,03-Aug-2018,181707,47 10.308900 N,063 14.179400 W,3.2,308.8,A,DoorSpread,DoorMaster,2.160000,D,S,67220.000000
Fri Aug 03 15:17:04 2018,03-Aug-2018,181708,47 10.309300 N,063 14.180500 W,3.2,308.9,A,DoorSpread,DoorMaster,2.160000,D,S,67220.000000
Fri Aug 03 15:17:04 2018,03-Aug-2018,181709,47 10.309800 N,063 14.181500 W,3.2,309.4,A,DoorSpread,DoorMaster,2.160000,D,S,67220.000000
Fri Aug 03 15:17:09 2018,03-Aug-2018,181710,47 10.310400 N,063 14.182600 W,3.2,310.0,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Fri Aug 03 15:17:09 2018,03-Aug-2018,181711,47 10.311000 N,063 14.183500 W,3.2,310.1,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Fri Aug 03 15:17:09 2018,03-Aug-2018,181712,47 10.311500 N,063 14.184400 W,3.2,310.1,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Fri Aug 03 15:17:09 2018,03-Aug-2018,181713,47 10.312100 N,063 14.185500 W,3.2,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Fri Aug 03 15:17:09 2018,03-Aug-2018,181714,47 10.312700 N,063 14.186400 W,3.2,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
