Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 31 09:07:01 2018,31-Jul-2018,120702,46 42.234200 N,062 13.334900 W,2.6,85.5,A,Primary,Headline,3.285714,D,S,108227.000000
Tue Jul 31 09:07:01 2018,31-Jul-2018,120703,46 42.234100 N,062 13.333900 W,2.5,86.6,A,Primary,Headline,3.285714,D,S,108227.000000
Tue Jul 31 09:07:01 2018,31-Jul-2018,120704,46 42.234100 N,062 13.332900 W,2.5,87.7,A,Primary,Headline,3.285714,D,S,108227.000000
Tue Jul 31 09:07:05 2018,31-Jul-2018,120705,46 42.234200 N,062 13.331900 W,2.5,87.7,A,Depth,Depth,0.000000,D,S,198488.000000
Tue Jul 31 09:07:05 2018,31-Jul-2018,120706,46 42.234300 N,062 13.330900 W,2.5,87.5,A,Depth,Depth,0.000000,D,S,198488.000000
Tue Jul 31 09:07:06 2018,31-Jul-2018,120707,46 42.234200 N,062 13.329900 W,2.5,88.3,A,Primary,Headline,2.489796,D,S,148402.000000
Tue Jul 31 09:07:06 2018,31-Jul-2018,120708,46 42.234100 N,062 13.329000 W,2.4,89.2,A,Primary,Headline,2.489796,D,S,148402.000000
Tue Jul 31 09:07:06 2018,31-Jul-2018,120709,46 42.234200 N,062 13.328100 W,2.4,88.5,A,Primary,Headline,2.489796,D,S,148402.000000
Tue Jul 31 09:07:06 2018,31-Jul-2018,120710,46 42.234200 N,062 13.327100 W,2.4,87.7,A,Primary,Headline,2.489796,D,S,148402.000000
Tue Jul 31 09:07:10 2018,31-Jul-2018,120711,46 42.234200 N,062 13.326100 W,2.4,88.5,A,DoorSpread,DoorMaster,0.295000,D,S,364579.000000
Tue Jul 31 09:07:11 2018,31-Jul-2018,120712,46 42.234100 N,062 13.325300 W,2.4,89.9,A,Primary,Headline,3.673469,D,S,69458.000000
Tue Jul 31 09:07:12 2018,31-Jul-2018,120713,46 42.234100 N,062 13.324400 W,2.3,89.6,A,Depth,Depth,10.277778,D,S,93321.000000
Tue Jul 31 09:07:12 2018,31-Jul-2018,120714,46 42.234200 N,062 13.323500 W,2.3,88.6,A,Depth,Depth,10.277778,D,S,93321.000000
Tue Jul 31 09:07:12 2018,31-Jul-2018,120715,46 42.234200 N,062 13.322500 W,2.3,88.3,A,Depth,Depth,10.277778,D,S,93321.000000
Tue Jul 31 09:07:15 2018,31-Jul-2018,120716,46 42.234200 N,062 13.321700 W,2.3,89.0,A,DoorSpread,DoorMaster,1.630000,D,S,179818.000000
Tue Jul 31 09:07:16 2018,31-Jul-2018,120717,46 42.234100 N,062 13.320700 W,2.3,90.1,A,Primary,Headline,4.224490,D,S,179543.000000
Tue Jul 31 09:07:16 2018,31-Jul-2018,120718,46 42.234100 N,062 13.319800 W,2.3,90.6,A,Primary,Headline,4.224490,D,S,179543.000000
Tue Jul 31 09:07:19 2018,31-Jul-2018,120719,46 42.234200 N,062 13.318900 W,2.3,90.2,A,Depth,Depth,10.648148,D,S,332597.000000
Tue Jul 31 09:07:19 2018,31-Jul-2018,120720,46 42.234300 N,062 13.318000 W,2.3,89.6,A,Depth,Depth,10.648148,D,S,332597.000000
Tue Jul 31 09:07:20 2018,31-Jul-2018,120721,46 42.234300 N,062 13.317200 W,2.2,90.4,A,DoorSpread,DoorMaster,0.170000,D,S,288477.000000
Tue Jul 31 09:07:21 2018,31-Jul-2018,120722,46 42.234300 N,062 13.316500 W,2.2,91.6,A,Primary,Headline,2.734694,D,S,93478.000000
Tue Jul 31 09:07:21 2018,31-Jul-2018,120723,46 42.234300 N,062 13.315600 W,2.2,91.5,A,Primary,Headline,2.734694,D,S,93478.000000
Tue Jul 31 09:07:21 2018,31-Jul-2018,120724,46 42.234400 N,062 13.314700 W,2.2,90.8,A,Primary,Headline,2.734694,D,S,93478.000000
Tue Jul 31 09:07:21 2018,31-Jul-2018,120725,46 42.234300 N,062 13.313900 W,2.2,91.4,A,Primary,Headline,2.734694,D,S,93478.000000
Tue Jul 31 09:07:26 2018,31-Jul-2018,120726,46 42.234300 N,062 13.313100 W,2.1,92.2,A,DoorSpread,DoorMaster,1.545000,D,S,243275.000000
Tue Jul 31 09:07:26 2018,31-Jul-2018,120727,46 42.234200 N,062 13.312300 W,2.1,92.1,A,Primary,Headline,2.061224,D,S,263076.000000
Tue Jul 31 09:07:26 2018,31-Jul-2018,120728,46 42.234200 N,062 13.311300 W,2.1,91.8,A,Primary,Headline,2.061224,D,S,263076.000000
Tue Jul 31 09:07:26 2018,31-Jul-2018,120729,46 42.234100 N,062 13.310500 W,2.1,92.5,A,Primary,Headline,2.061224,D,S,263076.000000
Tue Jul 31 09:07:26 2018,31-Jul-2018,120730,46 42.234000 N,062 13.309800 W,2.0,93.5,A,Primary,Headline,2.061224,D,S,263076.000000
Tue Jul 31 09:07:26 2018,31-Jul-2018,120731,46 42.233900 N,062 13.309000 W,2.0,93.8,A,Primary,Headline,2.061224,D,S,263076.000000
Tue Jul 31 09:07:31 2018,31-Jul-2018,120732,46 42.233900 N,062 13.308200 W,2.1,93.6,A,Primary,Headline,4.081633,D,S,384757.000000
Tue Jul 31 09:07:31 2018,31-Jul-2018,120733,46 42.233900 N,062 13.307500 W,2.0,93.8,A,Primary,Headline,4.081633,D,S,384757.000000
Tue Jul 31 09:07:33 2018,31-Jul-2018,120734,46 42.233800 N,062 13.306800 W,1.9,94.2,A,Depth,Depth,16.018519,D,S,131724.000000
Tue Jul 31 09:07:33 2018,31-Jul-2018,120735,46 42.233800 N,062 13.306100 W,1.9,94.9,A,Depth,Depth,16.018519,D,S,131724.000000
Tue Jul 31 09:07:33 2018,31-Jul-2018,120736,46 42.233700 N,062 13.305300 W,1.9,95.6,A,Depth,Depth,16.018519,D,S,131724.000000
Tue Jul 31 09:07:37 2018,31-Jul-2018,120737,46 42.233700 N,062 13.304600 W,1.9,96.7,A,Primary,Headline,5.204082,D,S,255092.000000
Tue Jul 31 09:07:37 2018,31-Jul-2018,120738,46 42.233600 N,062 13.303900 W,1.9,96.9,A,Primary,Headline,5.204082,D,S,255092.000000
Tue Jul 31 09:07:37 2018,31-Jul-2018,120739,46 42.233500 N,062 13.303200 W,1.9,97.0,A,Primary,Headline,5.204082,D,S,255092.000000
Tue Jul 31 09:07:37 2018,31-Jul-2018,120740,46 42.233500 N,062 13.302500 W,1.8,97.1,A,Primary,Headline,5.204082,D,S,255092.000000
Tue Jul 31 09:07:40 2018,31-Jul-2018,120741,46 42.233400 N,062 13.301700 W,1.9,96.7,A,Depth,Depth,19.259259,D,S,110101.000000
Tue Jul 31 09:07:42 2018,31-Jul-2018,120742,46 42.233400 N,062 13.300600 W,2.0,95.3,A,Primary,Headline,2.897959,D,S,485810.000000
Tue Jul 31 09:07:42 2018,31-Jul-2018,120743,46 42.233500 N,062 13.299500 W,2.1,93.0,A,Primary,Headline,2.897959,D,S,485810.000000
Tue Jul 31 09:07:42 2018,31-Jul-2018,120744,46 42.233600 N,062 13.298300 W,2.2,90.6,A,Primary,Headline,2.897959,D,S,485810.000000
Tue Jul 31 09:07:42 2018,31-Jul-2018,120745,46 42.233700 N,062 13.297000 W,2.4,88.1,A,Primary,Headline,2.897959,D,S,485810.000000
Tue Jul 31 09:07:42 2018,31-Jul-2018,120746,46 42.233900 N,062 13.295500 W,2.6,86.1,A,Primary,Headline,2.897959,D,S,485810.000000
Tue Jul 31 09:07:47 2018,31-Jul-2018,120747,46 42.234100 N,062 13.293800 W,2.8,84.9,A,Primary,Headline,2.224490,D,S,213122.000000
Tue Jul 31 09:07:47 2018,31-Jul-2018,120748,46 42.234300 N,062 13.292100 W,3.1,83.9,A,Depth,Depth,21.296296,D,S,132045.000000
Tue Jul 31 09:07:47 2018,31-Jul-2018,120749,46 42.234500 N,062 13.290300 W,3.3,82.3,A,Depth,Depth,21.296296,D,S,132045.000000
Tue Jul 31 09:07:47 2018,31-Jul-2018,120750,46 42.234900 N,062 13.288500 W,3.5,80.2,A,Depth,Depth,21.296296,D,S,132045.000000
Tue Jul 31 09:07:47 2018,31-Jul-2018,120751,46 42.235200 N,062 13.286600 W,3.7,79.2,A,Depth,Depth,21.296296,D,S,132045.000000
Tue Jul 31 09:07:52 2018,31-Jul-2018,120752,46 42.235500 N,062 13.284500 W,3.9,79.2,A,Primary,Headline,4.673469,D,S,83455.000000
Tue Jul 31 09:07:52 2018,31-Jul-2018,120753,46 42.235800 N,062 13.282500 W,4.1,79.2,A,DoorSpread,DoorMaster,3.550000,D,S,82477.000000
Tue Jul 31 09:07:52 2018,31-Jul-2018,120754,46 42.236100 N,062 13.280400 W,4.3,78.4,A,DoorSpread,DoorMaster,3.550000,D,S,82477.000000
Tue Jul 31 09:07:54 2018,31-Jul-2018,120755,46 42.236500 N,062 13.278300 W,4.4,77.6,A,Depth,Depth,26.111111,D,S,196804.000000
Tue Jul 31 09:07:54 2018,31-Jul-2018,120756,46 42.236900 N,062 13.276000 W,4.6,77.2,A,Depth,Depth,26.111111,D,S,196804.000000
Tue Jul 31 09:07:57 2018,31-Jul-2018,120757,46 42.237300 N,062 13.273800 W,4.8,77.0,A,Primary,Headline,2.775510,D,S,143249.000000
Tue Jul 31 09:07:58 2018,31-Jul-2018,120758,46 42.237700 N,062 13.271600 W,4.9,76.3,A,DoorSpread,DoorMaster,4.155000,D,S,102886.000000
Tue Jul 31 09:07:58 2018,31-Jul-2018,120759,46 42.238200 N,062 13.269300 W,5.0,75.7,A,DoorSpread,DoorMaster,4.155000,D,S,102886.000000
Tue Jul 31 09:07:58 2018,31-Jul-2018,120800,46 42.238600 N,062 13.267100 W,5.2,75.3,A,DoorSpread,DoorMaster,4.155000,D,S,102886.000000
Tue Jul 31 09:07:58 2018,31-Jul-2018,120801,46 42.239100 N,062 13.264800 W,5.3,75.3,A,DoorSpread,DoorMaster,4.155000,D,S,102886.000000
Tue Jul 31 09:08:01 2018,31-Jul-2018,120802,46 42.239500 N,062 13.262400 W,5.4,75.3,A,Depth,Depth,12.314815,D,S,130923.000000
Tue Jul 31 09:08:02 2018,31-Jul-2018,120803,46 42.239900 N,062 13.260000 W,5.5,75.2,A,Primary,Headline,20.306122,D,S,119068.000000
Tue Jul 31 09:08:03 2018,31-Jul-2018,120804,46 42.240400 N,062 13.257500 W,5.6,74.9,A,DoorSpread,DoorMaster,3.845000,D,S,154408.000000
Tue Jul 31 09:08:03 2018,31-Jul-2018,120805,46 42.240900 N,062 13.255300 W,5.6,74.0,A,DoorSpread,DoorMaster,3.845000,D,S,154408.000000
Tue Jul 31 09:08:03 2018,31-Jul-2018,120806,46 42.241600 N,062 13.253000 W,5.7,73.1,A,DoorSpread,DoorMaster,3.845000,D,S,154408.000000
Tue Jul 31 09:08:03 2018,31-Jul-2018,120807,46 42.242000 N,062 13.250500 W,5.8,72.9,A,DoorSpread,DoorMaster,3.845000,D,S,154408.000000
Tue Jul 31 09:08:07 2018,31-Jul-2018,120808,46 42.242500 N,062 13.248100 W,5.8,73.2,A,Primary,Headline,2.306122,D,S,139293.000000
Tue Jul 31 09:08:09 2018,31-Jul-2018,120809,46 42.243000 N,062 13.245700 W,5.9,73.4,A,DoorSpread,DoorMaster,3.870000,D,S,147243.000000
Tue Jul 31 09:08:09 2018,31-Jul-2018,120810,46 42.243500 N,062 13.243300 W,5.9,73.1,A,DoorSpread,DoorMaster,3.870000,D,S,147243.000000
Tue Jul 31 09:08:09 2018,31-Jul-2018,120811,46 42.244200 N,062 13.240900 W,6.0,72.5,A,DoorSpread,DoorMaster,3.870000,D,S,147243.000000
Tue Jul 31 09:08:09 2018,31-Jul-2018,120812,46 42.244700 N,062 13.238500 W,6.0,72.1,A,DoorSpread,DoorMaster,3.870000,D,S,147243.000000
Tue Jul 31 09:08:12 2018,31-Jul-2018,120813,46 42.245200 N,062 13.236000 W,6.1,72.1,A,Primary,Headline,3.061224,D,S,112579.000000
Tue Jul 31 09:08:12 2018,31-Jul-2018,120814,46 42.245700 N,062 13.233600 W,6.1,72.2,A,Primary,Headline,3.061224,D,S,112579.000000
Tue Jul 31 09:08:14 2018,31-Jul-2018,120815,46 42.246200 N,062 13.231200 W,6.1,72.4,A,DoorSpread,DoorMaster,4.585000,D,S,236365.000000
Tue Jul 31 09:08:15 2018,31-Jul-2018,120816,46 42.246700 N,062 13.228700 W,6.2,72.7,A,Depth,Depth,16.203704,D,S,171781.000000
Tue Jul 31 09:08:15 2018,31-Jul-2018,120817,46 42.247200 N,062 13.226200 W,6.2,72.9,A,Depth,Depth,16.203704,D,S,171781.000000
Tue Jul 31 09:08:17 2018,31-Jul-2018,120818,46 42.247700 N,062 13.223600 W,6.2,73.1,A,Primary,Headline,1.673469,D,S,94782.000000
Tue Jul 31 09:08:17 2018,31-Jul-2018,120819,46 42.248300 N,062 13.221100 W,6.2,73.2,A,Primary,Headline,1.673469,D,S,94782.000000
Tue Jul 31 09:08:19 2018,31-Jul-2018,120820,46 42.248900 N,062 13.218700 W,6.3,72.8,A,DoorSpread,DoorMaster,0.000000,E,S,285296.000000
Tue Jul 31 09:08:19 2018,31-Jul-2018,120821,46 42.249500 N,062 13.216300 W,6.3,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,285296.000000
Tue Jul 31 09:08:19 2018,31-Jul-2018,120822,46 42.250100 N,062 13.213900 W,6.3,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,285296.000000
Tue Jul 31 09:08:23 2018,31-Jul-2018,120823,46 42.250600 N,062 13.211500 W,6.2,72.6,A,Depth,Depth,19.537037,D,S,113768.000000
Tue Jul 31 09:08:23 2018,31-Jul-2018,120824,46 42.251100 N,062 13.209000 W,6.3,72.8,A,Depth,Depth,19.537037,D,S,113768.000000
Tue Jul 31 09:08:25 2018,31-Jul-2018,120825,46 42.251700 N,062 13.206500 W,6.3,72.9,A,DoorSpread,DoorMaster,5.230000,D,S,115357.000000
Tue Jul 31 09:08:25 2018,31-Jul-2018,120826,46 42.252300 N,062 13.204100 W,6.3,72.7,A,DoorSpread,DoorMaster,5.230000,D,S,115357.000000
Tue Jul 31 09:08:25 2018,31-Jul-2018,120827,46 42.252900 N,062 13.201700 W,6.3,72.1,A,DoorSpread,DoorMaster,5.230000,D,S,115357.000000
Tue Jul 31 09:08:27 2018,31-Jul-2018,120828,46 42.253500 N,062 13.199300 W,6.3,71.5,A,Primary,Headline,2.530612,D,S,104891.000000
Tue Jul 31 09:08:27 2018,31-Jul-2018,120829,46 42.254100 N,062 13.197000 W,6.3,71.4,A,Primary,Headline,2.530612,D,S,104891.000000
Tue Jul 31 09:08:30 2018,31-Jul-2018,120830,46 42.254600 N,062 13.194500 W,6.3,71.6,A,Depth,Depth,25.462963,D,S,124403.000000
Tue Jul 31 09:08:30 2018,31-Jul-2018,120831,46 42.255100 N,062 13.192000 W,6.3,71.8,A,DoorSpread,DoorMaster,4.955000,D,S,84343.000000
Tue Jul 31 09:08:30 2018,31-Jul-2018,120832,46 42.255700 N,062 13.189600 W,6.3,71.8,A,DoorSpread,DoorMaster,4.955000,D,S,84343.000000
Tue Jul 31 09:08:32 2018,31-Jul-2018,120833,46 42.256300 N,062 13.187200 W,6.3,71.5,A,Primary,Headline,3.448980,D,S,111726.000000
Tue Jul 31 09:08:32 2018,31-Jul-2018,120834,46 42.256900 N,062 13.184900 W,6.2,71.1,A,Primary,Headline,3.448980,D,S,111726.000000
Tue Jul 31 09:08:32 2018,31-Jul-2018,120835,46 42.257500 N,062 13.182600 W,6.2,71.1,A,Primary,Headline,3.448980,D,S,111726.000000
Tue Jul 31 09:08:36 2018,31-Jul-2018,120836,46 42.258000 N,062 13.180100 W,6.2,71.2,A,DoorSpread,DoorMaster,5.330000,D,S,81465.000000
Tue Jul 31 09:08:37 2018,31-Jul-2018,120837,46 42.258500 N,062 13.177800 W,6.2,71.3,A,Depth,Depth,17.685185,D,S,82291.000000
Tue Jul 31 09:08:37 2018,31-Jul-2018,120838,46 42.259100 N,062 13.175500 W,6.2,71.4,A,Primary,Headline,1.102041,D,S,168304.000000
Tue Jul 31 09:08:37 2018,31-Jul-2018,120839,46 42.259700 N,062 13.173200 W,6.2,71.3,A,Primary,Headline,1.102041,D,S,168304.000000
Tue Jul 31 09:08:37 2018,31-Jul-2018,120840,46 42.260300 N,062 13.171000 W,6.1,70.9,A,Primary,Headline,1.102041,D,S,168304.000000
Tue Jul 31 09:08:37 2018,31-Jul-2018,120841,46 42.260900 N,062 13.168800 W,6.1,70.7,A,Primary,Headline,1.102041,D,S,168304.000000
Tue Jul 31 09:08:41 2018,31-Jul-2018,120842,46 42.261300 N,062 13.166300 W,6.1,71.1,A,DoorSpread,DoorMaster,5.430000,D,S,164771.000000
Tue Jul 31 09:08:42 2018,31-Jul-2018,120843,46 42.261900 N,062 13.164000 W,6.1,71.3,A,Primary,Headline,4.959184,D,S,77082.000000
Tue Jul 31 09:08:44 2018,31-Jul-2018,120844,46 42.262400 N,062 13.161800 W,6.1,71.1,A,Depth,Depth,23.611111,D,S,91959.000000
Tue Jul 31 09:08:44 2018,31-Jul-2018,120845,46 42.263000 N,062 13.159500 W,6.0,70.9,A,Depth,Depth,23.611111,D,S,91959.000000
Tue Jul 31 09:08:44 2018,31-Jul-2018,120846,46 42.263500 N,062 13.157200 W,6.0,71.1,A,Depth,Depth,23.611111,D,S,91959.000000
Tue Jul 31 09:08:47 2018,31-Jul-2018,120847,46 42.263900 N,062 13.154900 W,6.0,71.5,A,DoorSpread,DoorMaster,5.670000,D,S,168716.000000
Tue Jul 31 09:08:47 2018,31-Jul-2018,120848,46 42.264400 N,062 13.152600 W,6.0,71.9,A,Primary,Headline,1.204082,D,S,135656.000000
Tue Jul 31 09:08:47 2018,31-Jul-2018,120849,46 42.264800 N,062 13.150200 W,6.0,72.4,A,Primary,Headline,1.204082,D,S,135656.000000
Tue Jul 31 09:08:47 2018,31-Jul-2018,120850,46 42.265300 N,062 13.147900 W,6.0,72.6,A,Primary,Headline,1.204082,D,S,135656.000000
Tue Jul 31 09:08:51 2018,31-Jul-2018,120851,46 42.265800 N,062 13.145700 W,6.0,72.6,A,Depth,Depth,21.018519,D,S,129644.000000
Tue Jul 31 09:08:52 2018,31-Jul-2018,120852,46 42.266300 N,062 13.143400 W,6.0,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,123892.000000
Tue Jul 31 09:08:52 2018,31-Jul-2018,120853,46 42.266800 N,062 13.141200 W,6.0,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,123892.000000
Tue Jul 31 09:08:53 2018,31-Jul-2018,120854,46 42.267300 N,062 13.138900 W,6.0,73.0,A,Primary,Headline,51.714286,D,S,201631.000000
Tue Jul 31 09:08:53 2018,31-Jul-2018,120855,46 42.267700 N,062 13.136500 W,6.0,73.5,A,Primary,Headline,51.714286,D,S,201631.000000
Tue Jul 31 09:08:53 2018,31-Jul-2018,120856,46 42.268200 N,062 13.134100 W,6.0,73.9,A,Primary,Headline,51.714286,D,S,201631.000000
