Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,214111,47 26.788900 N,063 49.742000 W,1.2,224.6,A,,,,,,
,05-Aug-2018,214112,47 26.788700 N,063 49.742500 W,1.2,226.1,A,,,,,,
Sun Aug 05 18:41:12 2018,05-Aug-2018,214113,47 26.788400 N,063 49.743000 W,1.3,226.3,A,DoorSpread,DoorMaster,0.000000,E,S,827390.000000
Sun Aug 05 18:41:13 2018,05-Aug-2018,214114,47 26.788000 N,063 49.743500 W,1.4,224.8,A,Primary,Headline,2.571429,D,S,570494.000000
Sun Aug 05 18:41:13 2018,05-Aug-2018,214115,47 26.787700 N,063 49.743900 W,1.4,224.8,A,Primary,Headline,2.571429,D,S,570494.000000
Sun Aug 05 18:41:13 2018,05-Aug-2018,214116,47 26.787400 N,063 49.744200 W,1.4,225.3,A,Primary,Headline,2.571429,D,S,570494.000000
Sun Aug 05 18:41:13 2018,05-Aug-2018,214117,47 26.787000 N,063 49.744600 W,1.4,225.3,A,Primary,Headline,2.571429,D,S,570494.000000
Sun Aug 05 18:41:13 2018,05-Aug-2018,214118,47 26.786800 N,063 49.745000 W,1.4,225.8,A,Primary,Headline,2.571429,D,S,570494.000000
Sun Aug 05 18:41:18 2018,05-Aug-2018,214119,47 26.786600 N,063 49.745600 W,1.4,226.5,A,Primary,Headline,2.000000,D,S,731644.000000
Sun Aug 05 18:41:19 2018,05-Aug-2018,214120,47 26.786400 N,063 49.746000 W,1.4,226.4,A,Depth,Depth,12.222222,D,S,239731.000000
Sun Aug 05 18:41:19 2018,05-Aug-2018,214121,47 26.786000 N,063 49.746200 W,1.4,225.4,A,Depth,Depth,12.222222,D,S,239731.000000
Sun Aug 05 18:41:19 2018,05-Aug-2018,214122,47 26.785700 N,063 49.746400 W,1.3,224.7,A,Depth,Depth,12.222222,D,S,239731.000000
Sun Aug 05 18:41:19 2018,05-Aug-2018,214123,47 26.785300 N,063 49.746800 W,1.3,224.8,A,Depth,Depth,12.222222,D,S,239731.000000
Sun Aug 05 18:41:23 2018,05-Aug-2018,214124,47 26.785000 N,063 49.747300 W,1.4,225.4,A,Primary,Headline,2.653061,D,S,677997.000000
Sun Aug 05 18:41:23 2018,05-Aug-2018,214125,47 26.784800 N,063 49.747700 W,1.3,226.2,A,Primary,Headline,2.653061,D,S,677997.000000
Sun Aug 05 18:41:23 2018,05-Aug-2018,214126,47 26.784700 N,063 49.748100 W,1.3,227.1,A,Primary,Headline,2.653061,D,S,677997.000000
Sun Aug 05 18:41:23 2018,05-Aug-2018,214127,47 26.784400 N,063 49.748300 W,1.3,226.8,A,Primary,Headline,2.653061,D,S,677997.000000
Sun Aug 05 18:41:26 2018,05-Aug-2018,214128,47 26.784000 N,063 49.748600 W,1.3,226.1,A,Depth,Depth,15.092593,D,S,264444.000000
Sun Aug 05 18:41:28 2018,05-Aug-2018,214129,47 26.783900 N,063 49.749200 W,1.3,226.3,A,Primary,Headline,2.877551,D,S,376898.000000
Sun Aug 05 18:41:28 2018,05-Aug-2018,214130,47 26.783700 N,063 49.749600 W,1.3,226.4,A,Primary,Headline,2.877551,D,S,376898.000000
Sun Aug 05 18:41:28 2018,05-Aug-2018,214131,47 26.783400 N,063 49.749900 W,1.3,226.6,A,Primary,Headline,2.877551,D,S,376898.000000
Sun Aug 05 18:41:28 2018,05-Aug-2018,214132,47 26.783200 N,063 49.750300 W,1.3,227.0,A,Primary,Headline,2.877551,D,S,376898.000000
Sun Aug 05 18:41:28 2018,05-Aug-2018,214133,47 26.782800 N,063 49.750800 W,1.4,226.8,A,Primary,Headline,2.877551,D,S,376898.000000
