Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,124023,48 9.204500 N,062 39.695300 W,3.2,194.8,A,,,,,,
,19-Aug-2018,124024,48 9.203600 N,062 39.695500 W,3.2,194.5,A,,,,,,
,19-Aug-2018,124025,48 9.202900 N,062 39.695800 W,3.2,194.3,A,,,,,,
,19-Aug-2018,124026,48 9.202100 N,062 39.696300 W,3.2,194.9,A,,,,,,
,19-Aug-2018,124027,48 9.201300 N,062 39.696700 W,3.2,195.8,A,,,,,,
,19-Aug-2018,124028,48 9.200300 N,062 39.696900 W,3.1,195.5,A,,,,,,
,19-Aug-2018,124029,48 9.199500 N,062 39.697000 W,3.1,194.1,A,,,,,,
,19-Aug-2018,124030,48 9.198700 N,062 39.697100 W,3.0,193.4,A,,,,,,
,19-Aug-2018,124031,48 9.198000 N,062 39.697500 W,3.0,194.0,A,,,,,,
,19-Aug-2018,124032,48 9.197300 N,062 39.697900 W,2.9,195.3,A,,,,,,
,19-Aug-2018,124033,48 9.196600 N,062 39.698200 W,2.9,195.6,A,,,,,,
,19-Aug-2018,124034,48 9.195900 N,062 39.698300 W,2.8,194.1,A,,,,,,
,19-Aug-2018,124035,48 9.195200 N,062 39.698300 W,2.7,192.1,A,,,,,,
,19-Aug-2018,124036,48 9.194600 N,062 39.698500 W,2.7,192.1,A,,,,,,
,19-Aug-2018,124037,48 9.194100 N,062 39.699000 W,2.6,193.9,A,,,,,,
,19-Aug-2018,124038,48 9.193600 N,062 39.699300 W,2.6,194.8,A,,,,,,
,19-Aug-2018,124039,48 9.192900 N,062 39.699300 W,2.5,193.8,A,,,,,,
,19-Aug-2018,124040,48 9.192400 N,062 39.699400 W,2.4,191.8,A,,,,,,
,19-Aug-2018,124041,48 9.191800 N,062 39.699500 W,2.4,191.5,A,,,,,,
,19-Aug-2018,124042,48 9.191200 N,062 39.699700 W,2.3,192.7,A,,,,,,
Sun Aug 19 09:40:42 2018,19-Aug-2018,124043,48 9.190700 N,062 39.699900 W,2.3,193.2,A,DoorSpread,DoorMaster,0.485000,D,S,32103.000000
Sun Aug 19 09:40:42 2018,19-Aug-2018,124044,48 9.190200 N,062 39.700000 W,2.2,192.6,A,DoorSpread,DoorMaster,0.485000,D,S,32103.000000
