Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,083149,46 48.317800 N,062 41.180600 W,2.9,78.2,A,,,,,,
,01-Aug-2018,083150,46 48.317900 N,062 41.179700 W,2.8,78.8,A,,,,,,
,01-Aug-2018,083151,46 48.318000 N,062 41.178700 W,2.8,79.4,A,,,,,,
,01-Aug-2018,083152,46 48.318000 N,062 41.177700 W,2.7,79.8,A,,,,,,
,01-Aug-2018,083153,46 48.318200 N,062 41.176700 W,2.7,79.9,A,,,,,,
,01-Aug-2018,083154,46 48.318300 N,062 41.175700 W,2.6,80.6,A,,,,,,
,01-Aug-2018,083155,46 48.318300 N,062 41.174800 W,2.6,81.5,A,,,,,,
Wed Aug 01 05:31:56 2018,01-Aug-2018,083156,46 48.318300 N,062 41.173800 W,2.5,82.0,A,DoorSpread,DoorMaster,2.900000,D,S,77444.000000
Wed Aug 01 05:31:56 2018,01-Aug-2018,083157,46 48.318400 N,062 41.172900 W,2.5,82.3,A,DoorSpread,DoorMaster,2.900000,D,S,77444.000000
Wed Aug 01 05:31:56 2018,01-Aug-2018,083158,46 48.318500 N,062 41.171900 W,2.5,82.9,A,DoorSpread,DoorMaster,2.900000,D,S,77444.000000
Wed Aug 01 05:31:56 2018,01-Aug-2018,083159,46 48.318500 N,062 41.171000 W,2.4,83.5,A,DoorSpread,DoorMaster,2.900000,D,S,77444.000000
Wed Aug 01 05:31:56 2018,01-Aug-2018,083200,46 48.318600 N,062 41.170200 W,2.3,84.0,A,DoorSpread,DoorMaster,2.900000,D,S,77444.000000
Wed Aug 01 05:32:01 2018,01-Aug-2018,083201,46 48.318600 N,062 41.169300 W,2.3,84.7,A,DoorSpread,DoorMaster,1.895000,D,S,50718.000000
Wed Aug 01 05:32:01 2018,01-Aug-2018,083202,46 48.318700 N,062 41.168300 W,2.3,84.8,A,DoorSpread,DoorMaster,1.895000,D,S,50718.000000
Wed Aug 01 05:32:01 2018,01-Aug-2018,083203,46 48.318700 N,062 41.167600 W,2.2,84.8,A,DoorSpread,DoorMaster,1.895000,D,S,50718.000000
Wed Aug 01 05:32:01 2018,01-Aug-2018,083204,46 48.318700 N,062 41.166800 W,2.2,85.5,A,DoorSpread,DoorMaster,1.895000,D,S,50718.000000
Wed Aug 01 05:32:01 2018,01-Aug-2018,083205,46 48.318700 N,062 41.165900 W,2.2,86.4,A,DoorSpread,DoorMaster,1.895000,D,S,50718.000000
Wed Aug 01 05:32:01 2018,01-Aug-2018,083206,46 48.318700 N,062 41.165000 W,2.2,86.4,A,DoorSpread,DoorMaster,1.895000,D,S,50718.000000
Wed Aug 01 05:32:07 2018,01-Aug-2018,083207,46 48.318800 N,062 41.164300 W,2.1,86.4,A,DoorSpread,DoorMaster,1.645000,D,S,125572.000000
Wed Aug 01 05:32:07 2018,01-Aug-2018,083208,46 48.318700 N,062 41.163600 W,2.0,87.0,A,DoorSpread,DoorMaster,1.645000,D,S,125572.000000
Wed Aug 01 05:32:07 2018,01-Aug-2018,083209,46 48.318700 N,062 41.162800 W,2.1,87.8,A,DoorSpread,DoorMaster,1.645000,D,S,125572.000000
Wed Aug 01 05:32:07 2018,01-Aug-2018,083210,46 48.318700 N,062 41.161900 W,2.1,88.1,A,DoorSpread,DoorMaster,1.645000,D,S,125572.000000
Wed Aug 01 05:32:07 2018,01-Aug-2018,083211,46 48.318600 N,062 41.161300 W,2.0,88.1,A,DoorSpread,DoorMaster,1.645000,D,S,125572.000000
Wed Aug 01 05:32:12 2018,01-Aug-2018,083212,46 48.318600 N,062 41.160500 W,2.0,88.2,A,DoorSpread,DoorMaster,1.740000,D,S,455073.000000
Wed Aug 01 05:32:12 2018,01-Aug-2018,083213,46 48.318600 N,062 41.159700 W,2.0,88.4,A,DoorSpread,DoorMaster,1.740000,D,S,455073.000000
Wed Aug 01 05:32:12 2018,01-Aug-2018,083214,46 48.318600 N,062 41.158900 W,2.0,88.6,A,DoorSpread,DoorMaster,1.740000,D,S,455073.000000
Wed Aug 01 05:32:12 2018,01-Aug-2018,083215,46 48.318600 N,062 41.158200 W,1.9,89.0,A,DoorSpread,DoorMaster,1.740000,D,S,455073.000000
