Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 13 11:39:58 2018,13-Sep-2018,144003,47 28.074000 N,060 46.167900 W,3.2,168.8,A,Primary,Headline,51.979592,D,S,49162.000000
Thu Sep 13 11:40:03 2018,13-Sep-2018,144004,47 28.073200 N,060 46.167700 W,3.2,169.1,A,Primary,Headline,36.428571,D,S,54204.000000
Thu Sep 13 11:40:03 2018,13-Sep-2018,144005,47 28.072400 N,060 46.167500 W,3.2,169.1,A,Primary,Headline,36.428571,D,S,54204.000000
Thu Sep 13 11:40:03 2018,13-Sep-2018,144006,47 28.071600 N,060 46.167100 W,3.2,169.0,A,Primary,Headline,36.428571,D,S,54204.000000
Thu Sep 13 11:40:03 2018,13-Sep-2018,144007,47 28.070800 N,060 46.166900 W,3.2,169.0,A,Primary,Headline,36.428571,D,S,54204.000000
Thu Sep 13 11:40:03 2018,13-Sep-2018,144008,47 28.069900 N,060 46.166700 W,3.1,168.9,A,Primary,Headline,36.428571,D,S,54204.000000
Thu Sep 13 11:40:03 2018,13-Sep-2018,144009,47 28.069100 N,060 46.166500 W,3.1,168.9,A,Primary,Headline,36.428571,D,S,54204.000000
Thu Sep 13 11:40:09 2018,13-Sep-2018,144010,47 28.068300 N,060 46.166100 W,3.1,168.9,A,Primary,Headline,19.551020,D,S,111009.000000
Thu Sep 13 11:40:09 2018,13-Sep-2018,144011,47 28.067500 N,060 46.165800 W,3.1,168.9,A,Primary,Headline,19.551020,D,S,111009.000000
Thu Sep 13 11:40:09 2018,13-Sep-2018,144012,47 28.066700 N,060 46.165500 W,3.0,168.4,A,Primary,Headline,19.551020,D,S,111009.000000
Thu Sep 13 11:40:12 2018,13-Sep-2018,144013,47 28.066000 N,060 46.165200 W,3.0,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,58576.000000
Thu Sep 13 11:40:12 2018,13-Sep-2018,144014,47 28.065300 N,060 46.165000 W,3.0,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,58576.000000
Thu Sep 13 11:40:14 2018,13-Sep-2018,144015,47 28.064500 N,060 46.164800 W,3.0,168.3,A,Primary,Headline,45.693878,D,S,77847.000000
Thu Sep 13 11:40:14 2018,13-Sep-2018,144016,47 28.063700 N,060 46.164500 W,3.0,168.0,A,Primary,Headline,45.693878,D,S,77847.000000
Thu Sep 13 11:40:14 2018,13-Sep-2018,144017,47 28.063000 N,060 46.164300 W,3.0,167.7,A,Primary,Headline,45.693878,D,S,77847.000000
Thu Sep 13 11:40:17 2018,13-Sep-2018,144018,47 28.062200 N,060 46.164000 W,3.0,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,89994.000000
Thu Sep 13 11:40:17 2018,13-Sep-2018,144019,47 28.061400 N,060 46.163600 W,2.9,167.3,A,DoorSpread,DoorMaster,0.000000,E,S,89994.000000
Thu Sep 13 11:40:19 2018,13-Sep-2018,144020,47 28.060700 N,060 46.163500 W,2.9,167.5,A,Depth,Depth,3.703704,D,S,58225.000000
Thu Sep 13 11:40:19 2018,13-Sep-2018,144021,47 28.059900 N,060 46.163200 W,2.9,167.6,A,Depth,Depth,3.703704,D,S,58225.000000
Thu Sep 13 11:40:19 2018,13-Sep-2018,144022,47 28.059100 N,060 46.162900 W,2.9,167.6,A,Depth,Depth,3.703704,D,S,58225.000000
Thu Sep 13 11:40:19 2018,13-Sep-2018,144023,47 28.058300 N,060 46.162600 W,2.9,167.5,A,Depth,Depth,3.703704,D,S,58225.000000
Thu Sep 13 11:40:22 2018,13-Sep-2018,144024,47 28.057600 N,060 46.162300 W,2.9,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,39091.000000
Thu Sep 13 11:40:22 2018,13-Sep-2018,144025,47 28.056800 N,060 46.162000 W,2.9,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,39091.000000
Thu Sep 13 11:40:22 2018,13-Sep-2018,144026,47 28.056000 N,060 46.161700 W,2.9,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,39091.000000
Thu Sep 13 11:40:22 2018,13-Sep-2018,144027,47 28.055200 N,060 46.161400 W,2.9,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,39091.000000
Thu Sep 13 11:40:22 2018,13-Sep-2018,144028,47 28.054400 N,060 46.161100 W,2.9,167.4,A,DoorSpread,DoorMaster,0.000000,E,S,39091.000000
Thu Sep 13 11:40:28 2018,13-Sep-2018,144029,47 28.053700 N,060 46.160800 W,2.9,167.4,A,DoorSpread,DoorMaster,0.000000,E,S,94906.000000
Thu Sep 13 11:40:28 2018,13-Sep-2018,144030,47 28.052900 N,060 46.160500 W,2.9,167.4,A,DoorSpread,DoorMaster,0.000000,E,S,94906.000000
Thu Sep 13 11:40:28 2018,13-Sep-2018,144031,47 28.052200 N,060 46.160200 W,2.8,167.3,A,DoorSpread,DoorMaster,0.000000,E,S,94906.000000
Thu Sep 13 11:40:28 2018,13-Sep-2018,144032,47 28.051400 N,060 46.159900 W,2.8,166.9,A,DoorSpread,DoorMaster,0.000000,E,S,94906.000000
Thu Sep 13 11:40:28 2018,13-Sep-2018,144033,47 28.050700 N,060 46.159700 W,2.8,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,94906.000000
Thu Sep 13 11:40:33 2018,13-Sep-2018,144034,47 28.050000 N,060 46.159500 W,2.8,167.6,A,DoorSpread,DoorMaster,0.000000,E,S,90761.000000
Thu Sep 13 11:40:33 2018,13-Sep-2018,144035,47 28.049200 N,060 46.159300 W,2.8,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,90761.000000
Thu Sep 13 11:40:33 2018,13-Sep-2018,144036,47 28.048400 N,060 46.158900 W,2.8,167.6,A,DoorSpread,DoorMaster,0.000000,E,S,90761.000000
Thu Sep 13 11:40:33 2018,13-Sep-2018,144037,47 28.047700 N,060 46.158700 W,2.8,167.0,A,DoorSpread,DoorMaster,0.000000,E,S,90761.000000
Thu Sep 13 11:40:37 2018,13-Sep-2018,144038,47 28.046900 N,060 46.158300 W,2.8,167.0,A,Primary,Headline,57.142857,D,S,38632.000000
Thu Sep 13 11:40:38 2018,13-Sep-2018,144039,47 28.046100 N,060 46.158000 W,2.8,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,99695.000000
Thu Sep 13 11:40:38 2018,13-Sep-2018,144040,47 28.045300 N,060 46.157700 W,2.9,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,99695.000000
Thu Sep 13 11:40:38 2018,13-Sep-2018,144041,47 28.044700 N,060 46.157500 W,2.9,166.8,A,DoorSpread,DoorMaster,0.000000,E,S,99695.000000
Thu Sep 13 11:40:38 2018,13-Sep-2018,144042,47 28.043900 N,060 46.157300 W,2.8,166.8,A,DoorSpread,DoorMaster,0.000000,E,S,99695.000000
Thu Sep 13 11:40:38 2018,13-Sep-2018,144043,47 28.043100 N,060 46.157200 W,2.8,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,99695.000000
Thu Sep 13 11:40:43 2018,13-Sep-2018,144044,47 28.042300 N,060 46.156800 W,2.8,167.5,A,DoorSpread,DoorMaster,0.080000,D,S,38778.000000
Thu Sep 13 11:40:43 2018,13-Sep-2018,144045,47 28.041500 N,060 46.156700 W,2.9,167.8,A,DoorSpread,DoorMaster,0.080000,D,S,38778.000000
Thu Sep 13 11:40:43 2018,13-Sep-2018,144046,47 28.040600 N,060 46.156300 W,2.9,167.2,A,DoorSpread,DoorMaster,0.080000,D,S,38778.000000
Thu Sep 13 11:40:43 2018,13-Sep-2018,144047,47 28.040000 N,060 46.156000 W,2.9,166.3,A,DoorSpread,DoorMaster,0.080000,D,S,38778.000000
Thu Sep 13 11:40:43 2018,13-Sep-2018,144048,47 28.039100 N,060 46.155700 W,2.9,166.1,A,DoorSpread,DoorMaster,0.080000,D,S,38778.000000
Thu Sep 13 11:40:48 2018,13-Sep-2018,144049,47 28.038300 N,060 46.155500 W,2.9,166.8,A,Primary,Headline,23.306122,D,S,62644.000000
Thu Sep 13 11:40:48 2018,13-Sep-2018,144050,47 28.037400 N,060 46.155200 W,2.9,167.2,A,Primary,Headline,23.306122,D,S,62644.000000
Thu Sep 13 11:40:48 2018,13-Sep-2018,144051,47 28.036600 N,060 46.154900 W,2.9,167.3,A,Primary,Headline,23.306122,D,S,62644.000000
Thu Sep 13 11:40:48 2018,13-Sep-2018,144052,47 28.035800 N,060 46.154600 W,2.9,167.0,A,Primary,Headline,23.306122,D,S,62644.000000
Thu Sep 13 11:40:48 2018,13-Sep-2018,144053,47 28.035000 N,060 46.154300 W,2.9,166.8,A,Primary,Headline,23.306122,D,S,62644.000000
Thu Sep 13 11:40:48 2018,13-Sep-2018,144054,47 28.034200 N,060 46.153900 W,2.9,166.8,A,Primary,Headline,23.306122,D,S,62644.000000
Thu Sep 13 11:40:54 2018,13-Sep-2018,144055,47 28.033400 N,060 46.153700 W,2.9,167.3,A,Primary,Headline,35.734694,D,S,63254.000000
Thu Sep 13 11:40:54 2018,13-Sep-2018,144056,47 28.032600 N,060 46.153500 W,2.9,167.4,A,Primary,Headline,35.734694,D,S,63254.000000
Thu Sep 13 11:40:54 2018,13-Sep-2018,144057,47 28.031900 N,060 46.153200 W,2.9,167.6,A,Primary,Headline,35.734694,D,S,63254.000000
Thu Sep 13 11:40:54 2018,13-Sep-2018,144058,47 28.031100 N,060 46.153000 W,2.9,167.8,A,Primary,Headline,35.734694,D,S,63254.000000
Thu Sep 13 11:40:58 2018,13-Sep-2018,144059,47 28.030200 N,060 46.152700 W,2.9,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,219108.000000
Thu Sep 13 11:40:59 2018,13-Sep-2018,144100,47 28.029400 N,060 46.152400 W,2.9,167.5,A,Primary,Headline,40.612245,D,S,52756.000000
Thu Sep 13 11:40:59 2018,13-Sep-2018,144101,47 28.028600 N,060 46.151900 W,2.9,166.9,A,Primary,Headline,40.612245,D,S,52756.000000
Thu Sep 13 11:41:01 2018,13-Sep-2018,144102,47 28.027800 N,060 46.151700 W,3.0,166.9,A,Depth,Depth,2.314815,D,S,91835.000000
Thu Sep 13 11:41:01 2018,13-Sep-2018,144103,47 28.027000 N,060 46.151500 W,3.0,167.6,A,Depth,Depth,2.314815,D,S,91835.000000
Thu Sep 13 11:41:03 2018,13-Sep-2018,144104,47 28.026100 N,060 46.151300 W,3.0,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,219290.000000
Thu Sep 13 11:41:03 2018,13-Sep-2018,144105,47 28.025400 N,060 46.151000 W,2.9,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,219290.000000
Thu Sep 13 11:41:05 2018,13-Sep-2018,144106,47 28.024700 N,060 46.150800 W,2.9,168.0,A,Primary,Headline,26.734694,D,S,56092.000000
Thu Sep 13 11:41:05 2018,13-Sep-2018,144107,47 28.024000 N,060 46.150600 W,2.8,168.0,A,Primary,Headline,26.734694,D,S,56092.000000
Thu Sep 13 11:41:05 2018,13-Sep-2018,144108,47 28.023300 N,060 46.150400 W,2.8,168.6,A,Primary,Headline,26.734694,D,S,56092.000000
Thu Sep 13 11:41:08 2018,13-Sep-2018,144109,47 28.022600 N,060 46.150400 W,2.7,169.5,A,Depth,Depth,7.314815,D,S,96620.000000
Thu Sep 13 11:41:08 2018,13-Sep-2018,144110,47 28.022000 N,060 46.150200 W,2.7,170.0,A,Depth,Depth,7.314815,D,S,96620.000000
Thu Sep 13 11:41:08 2018,13-Sep-2018,144111,47 28.021300 N,060 46.150100 W,2.6,170.2,A,Depth,Depth,7.314815,D,S,96620.000000
Thu Sep 13 11:41:11 2018,13-Sep-2018,144112,47 28.020800 N,060 46.149900 W,2.5,170.2,A,Primary,Headline,58.326531,D,S,138365.000000
Thu Sep 13 11:41:11 2018,13-Sep-2018,144113,47 28.020200 N,060 46.149800 W,2.4,170.5,A,Primary,Headline,58.326531,D,S,138365.000000
Thu Sep 13 11:41:13 2018,13-Sep-2018,144114,47 28.019700 N,060 46.149900 W,2.4,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,213523.000000
Thu Sep 13 11:41:13 2018,13-Sep-2018,144115,47 28.019000 N,060 46.149700 W,2.4,171.6,A,DoorSpread,DoorMaster,0.000000,E,S,213523.000000
Thu Sep 13 11:41:15 2018,13-Sep-2018,144116,47 28.018300 N,060 46.149600 W,2.4,171.5,A,Depth,Depth,7.222222,D,S,132582.000000
Thu Sep 13 11:41:16 2018,13-Sep-2018,144117,47 28.017600 N,060 46.149200 W,2.5,170.3,A,Primary,Headline,26.285714,D,S,126484.000000
Thu Sep 13 11:41:16 2018,13-Sep-2018,144118,47 28.016700 N,060 46.148800 W,2.5,169.3,A,Primary,Headline,26.285714,D,S,126484.000000
Thu Sep 13 11:41:18 2018,13-Sep-2018,144119,47 28.015900 N,060 46.148400 W,2.7,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,138057.000000
Thu Sep 13 11:41:18 2018,13-Sep-2018,144120,47 28.014900 N,060 46.148100 W,2.8,167.6,A,DoorSpread,DoorMaster,0.000000,E,S,138057.000000
Thu Sep 13 11:41:18 2018,13-Sep-2018,144121,47 28.013900 N,060 46.147600 W,3.0,166.7,A,DoorSpread,DoorMaster,0.000000,E,S,138057.000000
Thu Sep 13 11:41:18 2018,13-Sep-2018,144122,47 28.012900 N,060 46.147100 W,3.2,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,138057.000000
Thu Sep 13 11:41:22 2018,13-Sep-2018,144123,47 28.011700 N,060 46.146600 W,3.3,165.0,A,Depth,Depth,15.092593,D,S,61279.000000
Thu Sep 13 11:41:22 2018,13-Sep-2018,144124,47 28.010600 N,060 46.146100 W,3.5,164.7,A,Depth,Depth,15.092593,D,S,61279.000000
Thu Sep 13 11:41:22 2018,13-Sep-2018,144125,47 28.009300 N,060 46.145700 W,3.7,164.4,A,Depth,Depth,15.092593,D,S,61279.000000
Thu Sep 13 11:41:22 2018,13-Sep-2018,144126,47 28.008100 N,060 46.145000 W,3.8,163.7,A,Depth,Depth,15.092593,D,S,61279.000000
Thu Sep 13 11:41:22 2018,13-Sep-2018,144127,47 28.006700 N,060 46.144300 W,4.0,163.3,A,Depth,Depth,15.092593,D,S,61279.000000
Thu Sep 13 11:41:27 2018,13-Sep-2018,144128,47 28.005400 N,060 46.143600 W,4.2,163.0,A,Primary,Headline,12.061224,D,S,169312.000000
Thu Sep 13 11:41:27 2018,13-Sep-2018,144129,47 28.003900 N,060 46.143000 W,4.4,162.8,A,Primary,Headline,12.061224,D,S,169312.000000
Thu Sep 13 11:41:29 2018,13-Sep-2018,144130,47 28.002500 N,060 46.142200 W,4.5,162.8,A,Depth,Depth,8.055556,D,S,147937.000000
Thu Sep 13 11:41:29 2018,13-Sep-2018,144131,47 28.001100 N,060 46.141500 W,4.7,162.8,A,Depth,Depth,8.055556,D,S,147937.000000
Thu Sep 13 11:41:29 2018,13-Sep-2018,144132,47 27.999500 N,060 46.140700 W,4.8,162.8,A,Depth,Depth,8.055556,D,S,147937.000000
Thu Sep 13 11:41:32 2018,13-Sep-2018,144133,47 27.998000 N,060 46.140100 W,5.0,163.0,A,Primary,Headline,36.795918,D,S,65611.000000
Thu Sep 13 11:41:33 2018,13-Sep-2018,144134,47 27.996400 N,060 46.139500 W,5.1,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,155112.000000
Thu Sep 13 11:41:33 2018,13-Sep-2018,144135,47 27.994800 N,060 46.139000 W,5.2,163.7,A,DoorSpread,DoorMaster,0.000000,E,S,155112.000000
Thu Sep 13 11:41:33 2018,13-Sep-2018,144136,47 27.993100 N,060 46.138400 W,5.3,164.1,A,DoorSpread,DoorMaster,0.000000,E,S,155112.000000
Thu Sep 13 11:41:33 2018,13-Sep-2018,144137,47 27.991500 N,060 46.137700 W,5.4,164.4,A,DoorSpread,DoorMaster,0.000000,E,S,155112.000000
Thu Sep 13 11:41:36 2018,13-Sep-2018,144138,47 27.989900 N,060 46.137000 W,5.5,164.3,A,Depth,Depth,12.314815,D,S,111091.000000
Thu Sep 13 11:41:38 2018,13-Sep-2018,144139,47 27.988300 N,060 46.136300 W,5.6,164.1,A,Primary,Headline,32.734694,D,S,112632.000000
Thu Sep 13 11:41:39 2018,13-Sep-2018,144140,47 27.986700 N,060 46.135500 W,5.6,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,125133.000000
Thu Sep 13 11:41:39 2018,13-Sep-2018,144141,47 27.985000 N,060 46.134800 W,5.7,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,125133.000000
Thu Sep 13 11:41:39 2018,13-Sep-2018,144142,47 27.983400 N,060 46.134000 W,5.8,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,125133.000000
Thu Sep 13 11:41:39 2018,13-Sep-2018,144143,47 27.981800 N,060 46.133300 W,5.8,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,125133.000000
Thu Sep 13 11:41:39 2018,13-Sep-2018,144144,47 27.980200 N,060 46.132700 W,5.9,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,125133.000000
Thu Sep 13 11:41:44 2018,13-Sep-2018,144145,47 27.978600 N,060 46.131800 W,5.9,163.4,A,Primary,Headline,59.387755,D,S,66875.000000
Thu Sep 13 11:41:44 2018,13-Sep-2018,144146,47 27.977000 N,060 46.131000 W,5.9,162.9,A,Primary,Headline,59.387755,D,S,66875.000000
Thu Sep 13 11:41:44 2018,13-Sep-2018,144147,47 27.975400 N,060 46.130200 W,5.9,162.5,A,Primary,Headline,59.387755,D,S,66875.000000
Thu Sep 13 11:41:44 2018,13-Sep-2018,144148,47 27.973800 N,060 46.129500 W,5.9,162.5,A,Primary,Headline,59.387755,D,S,66875.000000
Thu Sep 13 11:41:44 2018,13-Sep-2018,144149,47 27.972100 N,060 46.128700 W,6.0,162.6,A,Primary,Headline,59.387755,D,S,66875.000000
Thu Sep 13 11:41:49 2018,13-Sep-2018,144150,47 27.970500 N,060 46.127900 W,6.0,162.6,A,Primary,Headline,8.326531,D,S,87965.000000
Thu Sep 13 11:41:49 2018,13-Sep-2018,144151,47 27.968900 N,060 46.127100 W,6.0,162.4,A,Primary,Headline,8.326531,D,S,87965.000000
Thu Sep 13 11:41:49 2018,13-Sep-2018,144152,47 27.967400 N,060 46.126300 W,6.0,162.1,A,Primary,Headline,8.326531,D,S,87965.000000
Thu Sep 13 11:41:49 2018,13-Sep-2018,144153,47 27.965800 N,060 46.125600 W,6.0,162.2,A,Primary,Headline,8.326531,D,S,87965.000000
Thu Sep 13 11:41:49 2018,13-Sep-2018,144154,47 27.964200 N,060 46.124900 W,6.0,162.6,A,Primary,Headline,8.326531,D,S,87965.000000
Thu Sep 13 11:41:54 2018,13-Sep-2018,144155,47 27.962600 N,060 46.124200 W,6.0,163.0,A,Primary,Headline,20.448980,D,S,113338.000000
Thu Sep 13 11:41:54 2018,13-Sep-2018,144156,47 27.960900 N,060 46.123500 W,6.0,163.2,A,Primary,Headline,20.448980,D,S,113338.000000
Thu Sep 13 11:41:54 2018,13-Sep-2018,144157,47 27.959300 N,060 46.122700 W,6.0,163.1,A,Primary,Headline,20.448980,D,S,113338.000000
Thu Sep 13 11:41:54 2018,13-Sep-2018,144158,47 27.957700 N,060 46.121800 W,6.0,162.8,A,Primary,Headline,20.448980,D,S,113338.000000
Thu Sep 13 11:41:58 2018,13-Sep-2018,144159,47 27.956200 N,060 46.121000 W,6.0,162.4,A,Depth,Depth,16.018519,D,S,54504.000000
Thu Sep 13 11:41:59 2018,13-Sep-2018,144200,47 27.954700 N,060 46.120300 W,6.0,162.1,A,Primary,Headline,1.061224,D,S,147438.000000
Thu Sep 13 11:41:59 2018,13-Sep-2018,144201,47 27.953200 N,060 46.119500 W,6.0,161.8,A,Primary,Headline,1.061224,D,S,147438.000000
Thu Sep 13 11:41:59 2018,13-Sep-2018,144202,47 27.951600 N,060 46.118600 W,6.0,161.5,A,Primary,Headline,1.061224,D,S,147438.000000
Thu Sep 13 11:41:59 2018,13-Sep-2018,144203,47 27.950100 N,060 46.117800 W,6.0,161.1,A,Primary,Headline,1.061224,D,S,147438.000000
Thu Sep 13 11:41:59 2018,13-Sep-2018,144204,47 27.948600 N,060 46.116900 W,6.0,160.6,A,Primary,Headline,1.061224,D,S,147438.000000
Thu Sep 13 11:42:04 2018,13-Sep-2018,144205,47 27.947000 N,060 46.116000 W,5.9,160.3,A,DoorSpread,DoorMaster,0.000000,E,S,75822.000000
Thu Sep 13 11:42:05 2018,13-Sep-2018,144206,47 27.945500 N,060 46.115100 W,5.9,160.0,A,Primary,Headline,42.612245,D,S,143960.000000
Thu Sep 13 11:42:05 2018,13-Sep-2018,144207,47 27.943900 N,060 46.114200 W,6.0,159.8,A,Primary,Headline,42.612245,D,S,143960.000000
Thu Sep 13 11:42:05 2018,13-Sep-2018,144208,47 27.942400 N,060 46.113300 W,5.9,159.8,A,Primary,Headline,42.612245,D,S,143960.000000
Thu Sep 13 11:42:05 2018,13-Sep-2018,144209,47 27.940900 N,060 46.112400 W,5.9,159.7,A,Primary,Headline,42.612245,D,S,143960.000000
Thu Sep 13 11:42:09 2018,13-Sep-2018,144210,47 27.939400 N,060 46.111500 W,5.9,159.5,A,DoorSpread,DoorMaster,0.000000,E,S,106456.000000
Thu Sep 13 11:42:09 2018,13-Sep-2018,144211,47 27.937800 N,060 46.110500 W,5.9,159.4,A,DoorSpread,DoorMaster,0.000000,E,S,106456.000000
Thu Sep 13 11:42:11 2018,13-Sep-2018,144212,47 27.936300 N,060 46.109700 W,5.9,159.4,A,Primary,Headline,45.877551,D,S,48749.000000
Thu Sep 13 11:42:12 2018,13-Sep-2018,144213,47 27.934700 N,060 46.108900 W,5.9,159.6,A,Depth,Depth,25.000000,D,S,49568.000000
Thu Sep 13 11:42:12 2018,13-Sep-2018,144214,47 27.933200 N,060 46.108100 W,5.9,159.9,A,Depth,Depth,25.000000,D,S,49568.000000
Thu Sep 13 11:42:14 2018,13-Sep-2018,144215,47 27.931600 N,060 46.107400 W,5.9,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,126608.000000
Thu Sep 13 11:42:14 2018,13-Sep-2018,144216,47 27.930000 N,060 46.106600 W,5.9,160.2,A,DoorSpread,DoorMaster,0.000000,E,S,126608.000000
Thu Sep 13 11:42:17 2018,13-Sep-2018,144217,47 27.928500 N,060 46.105800 W,5.9,160.3,A,Primary,Headline,44.612245,D,S,90576.000000
Thu Sep 13 11:42:17 2018,13-Sep-2018,144218,47 27.926900 N,060 46.105100 W,5.9,160.3,A,Primary,Headline,44.612245,D,S,90576.000000
Thu Sep 13 11:42:17 2018,13-Sep-2018,144219,47 27.925400 N,060 46.104200 W,5.9,160.2,A,Primary,Headline,44.612245,D,S,90576.000000
Thu Sep 13 11:42:19 2018,13-Sep-2018,144220,47 27.923800 N,060 46.103300 W,5.9,160.0,A,DoorSpread,DoorMaster,0.000000,E,S,130437.000000
Thu Sep 13 11:42:19 2018,13-Sep-2018,144221,47 27.922200 N,060 46.102500 W,5.9,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,130437.000000
Thu Sep 13 11:42:19 2018,13-Sep-2018,144222,47 27.920600 N,060 46.101700 W,5.9,160.3,A,DoorSpread,DoorMaster,0.000000,E,S,130437.000000
Thu Sep 13 11:42:19 2018,13-Sep-2018,144223,47 27.919100 N,060 46.101000 W,5.9,160.3,A,DoorSpread,DoorMaster,0.000000,E,S,130437.000000
Thu Sep 13 11:42:19 2018,13-Sep-2018,144224,47 27.917500 N,060 46.100000 W,5.9,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,130437.000000
Thu Sep 13 11:42:24 2018,13-Sep-2018,144225,47 27.915900 N,060 46.099000 W,5.9,159.8,A,DoorSpread,DoorMaster,0.000000,E,S,142796.000000
Thu Sep 13 11:42:24 2018,13-Sep-2018,144226,47 27.914300 N,060 46.097900 W,5.9,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,142796.000000
Thu Sep 13 11:42:26 2018,13-Sep-2018,144227,47 27.912900 N,060 46.097000 W,5.9,158.8,A,Depth,Depth,18.240741,D,S,62135.000000
Thu Sep 13 11:42:26 2018,13-Sep-2018,144228,47 27.911300 N,060 46.095900 W,5.9,158.5,A,Depth,Depth,18.240741,D,S,62135.000000
