Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2018,182208,47 0.198900 N,061 23.153300 W,4.3,34.2,A,,,,,,
,15-Sep-2018,182209,47 0.199800 N,061 23.152400 W,4.3,34.1,A,,,,,,
,15-Sep-2018,182210,47 0.200600 N,061 23.151600 W,4.2,34.2,A,,,,,,
,15-Sep-2018,182211,47 0.201400 N,061 23.150800 W,4.1,34.1,A,,,,,,
,15-Sep-2018,182212,47 0.202200 N,061 23.150000 W,4.0,34.0,A,,,,,,
,15-Sep-2018,182213,47 0.203100 N,061 23.149100 W,4.0,34.4,A,,,,,,
,15-Sep-2018,182214,47 0.203900 N,061 23.148300 W,3.9,34.6,A,,,,,,
,15-Sep-2018,182215,47 0.204600 N,061 23.147700 W,3.8,33.7,A,,,,,,
,15-Sep-2018,182216,47 0.205400 N,061 23.147100 W,3.7,32.9,A,,,,,,
,15-Sep-2018,182217,47 0.206200 N,061 23.146300 W,3.6,33.6,A,,,,,,
,15-Sep-2018,182218,47 0.206900 N,061 23.145300 W,3.6,35.0,A,,,,,,
,15-Sep-2018,182219,47 0.207700 N,061 23.144500 W,3.6,35.3,A,,,,,,
,15-Sep-2018,182220,47 0.208400 N,061 23.143900 W,3.5,34.0,A,,,,,,
,15-Sep-2018,182221,47 0.209200 N,061 23.143400 W,3.4,32.8,A,,,,,,
,15-Sep-2018,182222,47 0.209900 N,061 23.142600 W,3.4,33.4,A,,,,,,
,15-Sep-2018,182223,47 0.210500 N,061 23.141800 W,3.4,34.5,A,,,,,,
,15-Sep-2018,182224,47 0.211200 N,061 23.141100 W,3.3,34.6,A,,,,,,
Sat Sep 15 15:22:23 2018,15-Sep-2018,182225,47 0.211900 N,061 23.140500 W,3.2,33.7,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182226,47 0.212600 N,061 23.140000 W,3.2,32.3,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182227,47 0.213300 N,061 23.139400 W,3.1,32.2,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182228,47 0.213900 N,061 23.138700 W,3.1,33.7,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182229,47 0.214500 N,061 23.137900 W,3.0,34.8,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182230,47 0.215200 N,061 23.137300 W,3.0,33.6,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182231,47 0.215900 N,061 23.136900 W,3.0,31.6,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182232,47 0.216500 N,061 23.136100 W,3.0,31.2,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182233,47 0.217100 N,061 23.135300 W,2.9,32.4,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182234,47 0.217600 N,061 23.134500 W,2.9,33.9,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182235,47 0.218200 N,061 23.133700 W,2.8,34.2,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182236,47 0.218900 N,061 23.133000 W,2.9,33.0,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182237,47 0.219600 N,061 23.132400 W,2.9,31.8,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182238,47 0.220200 N,061 23.131700 W,2.9,31.8,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182239,47 0.220700 N,061 23.130900 W,2.8,33.3,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:23 2018,15-Sep-2018,182240,47 0.221300 N,061 23.129900 W,2.8,34.9,A,DoorSpread,DoorMaster,2.430000,D,S,27801.000000
Sat Sep 15 15:22:39 2018,15-Sep-2018,182241,47 0.222000 N,061 23.129100 W,2.9,35.2,A,DoorSpread,DoorMaster,2.575000,D,S,68757.000000
Sat Sep 15 15:22:39 2018,15-Sep-2018,182242,47 0.222800 N,061 23.128300 W,3.0,34.3,A,DoorSpread,DoorMaster,2.575000,D,S,68757.000000
Sat Sep 15 15:22:39 2018,15-Sep-2018,182243,47 0.223600 N,061 23.127500 W,3.0,33.2,A,DoorSpread,DoorMaster,2.575000,D,S,68757.000000
Sat Sep 15 15:22:39 2018,15-Sep-2018,182244,47 0.224500 N,061 23.126600 W,3.1,33.7,A,DoorSpread,DoorMaster,2.575000,D,S,68757.000000
Sat Sep 15 15:22:39 2018,15-Sep-2018,182245,47 0.225300 N,061 23.125500 W,3.3,34.9,A,DoorSpread,DoorMaster,2.575000,D,S,68757.000000
Sat Sep 15 15:22:39 2018,15-Sep-2018,182246,47 0.226200 N,061 23.124400 W,3.4,35.6,A,DoorSpread,DoorMaster,2.575000,D,S,68757.000000
Sat Sep 15 15:22:39 2018,15-Sep-2018,182247,47 0.227000 N,061 23.123300 W,3.5,35.9,A,DoorSpread,DoorMaster,2.575000,D,S,68757.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182248,47 0.228100 N,061 23.122200 W,3.6,35.8,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182249,47 0.229100 N,061 23.121100 W,3.8,35.6,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182250,47 0.230100 N,061 23.120100 W,3.8,35.4,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182251,47 0.231000 N,061 23.119100 W,3.9,35.3,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182252,47 0.232100 N,061 23.118000 W,4.0,35.2,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182253,47 0.233100 N,061 23.116800 W,4.1,35.3,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182254,47 0.234100 N,061 23.115500 W,4.2,35.9,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182255,47 0.235100 N,061 23.114300 W,4.3,36.1,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182256,47 0.236200 N,061 23.113200 W,4.4,35.9,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182257,47 0.237300 N,061 23.112100 W,4.4,35.4,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182258,47 0.238600 N,061 23.111300 W,4.5,35.2,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182259,47 0.239600 N,061 23.110100 W,4.5,35.4,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182300,47 0.240600 N,061 23.108900 W,4.5,36.2,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182301,47 0.241500 N,061 23.107700 W,4.5,37.0,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182302,47 0.242400 N,061 23.106500 W,4.5,37.1,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182303,47 0.243400 N,061 23.105600 W,4.4,36.4,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182304,47 0.244300 N,061 23.104800 W,4.3,35.7,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182305,47 0.245100 N,061 23.103900 W,4.2,35.6,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182306,47 0.245900 N,061 23.103000 W,4.1,36.0,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182307,47 0.246700 N,061 23.102100 W,4.1,36.3,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182308,47 0.247600 N,061 23.101300 W,4.0,35.8,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182309,47 0.248300 N,061 23.100600 W,3.9,35.0,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182310,47 0.249100 N,061 23.099900 W,3.8,34.4,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182311,47 0.249800 N,061 23.099100 W,3.7,34.3,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182312,47 0.250600 N,061 23.098400 W,3.6,34.2,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182313,47 0.251300 N,061 23.097800 W,3.5,33.6,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182314,47 0.252000 N,061 23.097200 W,3.4,32.8,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:22:46 2018,15-Sep-2018,182315,47 0.252700 N,061 23.096500 W,3.4,32.8,A,Depth,Depth,5.370370,D,S,38562.000000
Sat Sep 15 15:23:15 2018,15-Sep-2018,182316,47 0.253400 N,061 23.095700 W,3.3,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,75538.000000
Sat Sep 15 15:23:15 2018,15-Sep-2018,182317,47 0.254000 N,061 23.095100 W,3.2,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,75538.000000
Sat Sep 15 15:23:15 2018,15-Sep-2018,182318,47 0.254700 N,061 23.094700 W,3.1,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,75538.000000
Sat Sep 15 15:23:15 2018,15-Sep-2018,182319,47 0.255300 N,061 23.094100 W,3.1,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,75538.000000
Sat Sep 15 15:23:15 2018,15-Sep-2018,182320,47 0.256000 N,061 23.093400 W,3.1,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,75538.000000
Sat Sep 15 15:23:15 2018,15-Sep-2018,182321,47 0.256600 N,061 23.092700 W,3.0,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,75538.000000
Sat Sep 15 15:23:20 2018,15-Sep-2018,182322,47 0.257200 N,061 23.092200 W,3.0,33.6,A,DoorSpread,DoorMaster,1.990000,D,S,150564.000000
Sat Sep 15 15:23:20 2018,15-Sep-2018,182323,47 0.257900 N,061 23.091600 W,2.9,32.8,A,DoorSpread,DoorMaster,1.990000,D,S,150564.000000
Sat Sep 15 15:23:20 2018,15-Sep-2018,182324,47 0.258600 N,061 23.091200 W,2.9,31.7,A,DoorSpread,DoorMaster,1.990000,D,S,150564.000000
Sat Sep 15 15:23:20 2018,15-Sep-2018,182325,47 0.259200 N,061 23.090600 W,2.9,31.5,A,DoorSpread,DoorMaster,1.990000,D,S,150564.000000
