Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2018,155000,47 56.705900 N,065 1.306500 W,4.0,30.3,A,,,,,,
,14-Aug-2018,155001,47 56.706700 N,065 1.305700 W,4.0,30.5,A,,,,,,
,14-Aug-2018,155002,47 56.707500 N,065 1.304900 W,3.9,30.7,A,,,,,,
,14-Aug-2018,155003,47 56.708300 N,065 1.304100 W,3.9,30.8,A,,,,,,
,14-Aug-2018,155004,47 56.709200 N,065 1.303200 W,3.8,31.0,A,,,,,,
,14-Aug-2018,155005,47 56.710100 N,065 1.302400 W,3.8,31.1,A,,,,,,
,14-Aug-2018,155006,47 56.710900 N,065 1.301600 W,3.8,31.3,A,,,,,,
,14-Aug-2018,155007,47 56.711700 N,065 1.300800 W,3.7,31.3,A,,,,,,
,14-Aug-2018,155008,47 56.712600 N,065 1.300100 W,3.7,31.3,A,,,,,,
,14-Aug-2018,155009,47 56.713400 N,065 1.299400 W,3.7,31.3,A,,,,,,
,14-Aug-2018,155010,47 56.714100 N,065 1.298700 W,3.6,31.3,A,,,,,,
,14-Aug-2018,155011,47 56.714900 N,065 1.298000 W,3.6,31.4,A,,,,,,
,14-Aug-2018,155012,47 56.715600 N,065 1.297300 W,3.5,31.3,A,,,,,,
,14-Aug-2018,155013,47 56.716400 N,065 1.296700 W,3.5,31.3,A,,,,,,
,14-Aug-2018,155014,47 56.717100 N,065 1.296000 W,3.4,31.3,A,,,,,,
,14-Aug-2018,155015,47 56.717800 N,065 1.295300 W,3.4,31.4,A,,,,,,
,14-Aug-2018,155016,47 56.718500 N,065 1.294800 W,3.3,31.4,A,,,,,,
,14-Aug-2018,155017,47 56.719100 N,065 1.294100 W,3.2,31.5,A,,,,,,
Tue Aug 14 12:50:18 2018,14-Aug-2018,155018,47 56.719800 N,065 1.293500 W,3.2,31.5,A,DoorSpread,DoorMaster,1.350000,D,S,43584.000000
Tue Aug 14 12:50:18 2018,14-Aug-2018,155019,47 56.720400 N,065 1.292900 W,3.1,31.5,A,DoorSpread,DoorMaster,1.350000,D,S,43584.000000
Tue Aug 14 12:50:18 2018,14-Aug-2018,155020,47 56.721100 N,065 1.292200 W,3.0,31.6,A,DoorSpread,DoorMaster,1.350000,D,S,43584.000000
Tue Aug 14 12:50:18 2018,14-Aug-2018,155021,47 56.721700 N,065 1.291700 W,3.0,31.7,A,DoorSpread,DoorMaster,1.350000,D,S,43584.000000
Tue Aug 14 12:50:18 2018,14-Aug-2018,155022,47 56.722300 N,065 1.291100 W,2.9,31.8,A,DoorSpread,DoorMaster,1.350000,D,S,43584.000000
Tue Aug 14 12:50:23 2018,14-Aug-2018,155023,47 56.722900 N,065 1.290600 W,2.8,31.9,A,DoorSpread,DoorMaster,0.260000,D,S,25299.000000
Tue Aug 14 12:50:23 2018,14-Aug-2018,155024,47 56.723400 N,065 1.290100 W,2.8,32.1,A,DoorSpread,DoorMaster,0.260000,D,S,25299.000000
