Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,6
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,160643,47 19.232500 N,063 3.915000 W,5.5,45.3,A,,,,,,
,25-Aug-2018,160644,47 19.233500 N,063 3.913800 W,5.3,44.4,A,,,,,,
,25-Aug-2018,160645,47 19.234400 N,063 3.912600 W,5.2,43.8,A,,,,,,
,25-Aug-2018,160646,47 19.235300 N,063 3.911500 W,5.0,43.1,A,,,,,,
,25-Aug-2018,160647,47 19.236300 N,063 3.910400 W,4.9,42.4,A,,,,,,
,25-Aug-2018,160648,47 19.237200 N,063 3.909300 W,4.8,41.8,A,,,,,,
,25-Aug-2018,160649,47 19.238100 N,063 3.908200 W,4.7,41.7,A,,,,,,
,25-Aug-2018,160650,47 19.238900 N,063 3.907000 W,4.6,42.0,A,,,,,,
,25-Aug-2018,160651,47 19.239700 N,063 3.905900 W,4.5,42.4,A,,,,,,
,25-Aug-2018,160652,47 19.240500 N,063 3.904800 W,4.4,42.3,A,,,,,,
,25-Aug-2018,160653,47 19.241300 N,063 3.903700 W,4.3,42.1,A,,,,,,
,25-Aug-2018,160654,47 19.242000 N,063 3.902700 W,4.2,42.3,A,,,,,,
,25-Aug-2018,160655,47 19.242700 N,063 3.901600 W,4.1,43.1,A,,,,,,
,25-Aug-2018,160656,47 19.243400 N,063 3.900400 W,4.1,44.0,A,,,,,,
,25-Aug-2018,160657,47 19.244100 N,063 3.899300 W,4.0,44.5,A,,,,,,
,25-Aug-2018,160658,47 19.244800 N,063 3.898200 W,4.0,44.5,A,,,,,,
,25-Aug-2018,160659,47 19.245500 N,063 3.897100 W,3.9,44.5,A,,,,,,
,25-Aug-2018,160700,47 19.246200 N,063 3.896100 W,3.9,44.7,A,,,,,,
,25-Aug-2018,160701,47 19.246800 N,063 3.895000 W,3.8,45.1,A,,,,,,
,25-Aug-2018,160702,47 19.247500 N,063 3.893900 W,3.8,45.3,A,,,,,,
,25-Aug-2018,160703,47 19.248100 N,063 3.892900 W,3.8,45.5,A,,,,,,
,25-Aug-2018,160704,47 19.248800 N,063 3.891800 W,3.7,45.7,A,,,,,,
,25-Aug-2018,160705,47 19.249500 N,063 3.890900 W,3.6,45.5,A,,,,,,
Sat Aug 25 13:07:05 2018,25-Aug-2018,160706,47 19.250200 N,063 3.889900 W,3.6,45.2,A,DoorSpread,DoorMaster,3.005000,D,S,112089.000000
Sat Aug 25 13:07:05 2018,25-Aug-2018,160707,47 19.250900 N,063 3.888900 W,3.6,45.2,A,DoorSpread,DoorMaster,3.005000,D,S,112089.000000
Sat Aug 25 13:07:05 2018,25-Aug-2018,160708,47 19.251600 N,063 3.887900 W,3.5,45.7,A,DoorSpread,DoorMaster,3.005000,D,S,112089.000000
Sat Aug 25 13:07:05 2018,25-Aug-2018,160709,47 19.252200 N,063 3.886900 W,3.5,45.7,A,DoorSpread,DoorMaster,3.005000,D,S,112089.000000
Sat Aug 25 13:07:05 2018,25-Aug-2018,160710,47 19.252900 N,063 3.886000 W,3.5,45.3,A,DoorSpread,DoorMaster,3.005000,D,S,112089.000000
Sat Aug 25 13:07:10 2018,25-Aug-2018,160711,47 19.253600 N,063 3.885100 W,3.4,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,45377.000000
Sat Aug 25 13:07:10 2018,25-Aug-2018,160712,47 19.254200 N,063 3.884100 W,3.4,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,45377.000000
Sat Aug 25 13:07:10 2018,25-Aug-2018,160713,47 19.254800 N,063 3.883100 W,3.4,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,45377.000000
Sat Aug 25 13:07:10 2018,25-Aug-2018,160714,47 19.255600 N,063 3.882200 W,3.4,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,45377.000000
Sat Aug 25 13:07:14 2018,25-Aug-2018,160715,47 19.256300 N,063 3.881400 W,3.3,44.4,A,Primary,Headline,22.877551,D,S,95934.000000
Sat Aug 25 13:07:14 2018,25-Aug-2018,160716,47 19.257000 N,063 3.880500 W,3.3,44.0,A,Primary,Headline,22.877551,D,S,95934.000000
Sat Aug 25 13:07:15 2018,25-Aug-2018,160717,47 19.257600 N,063 3.879600 W,3.3,44.3,A,DoorSpread,DoorMaster,2.370000,D,S,82878.000000
Sat Aug 25 13:07:15 2018,25-Aug-2018,160718,47 19.258200 N,063 3.878600 W,3.3,45.0,A,DoorSpread,DoorMaster,2.370000,D,S,82878.000000
Sat Aug 25 13:07:15 2018,25-Aug-2018,160719,47 19.258800 N,063 3.877800 W,3.3,44.9,A,DoorSpread,DoorMaster,2.370000,D,S,82878.000000
Sat Aug 25 13:07:15 2018,25-Aug-2018,160720,47 19.259500 N,063 3.877000 W,3.2,44.1,A,DoorSpread,DoorMaster,2.370000,D,S,82878.000000
Sat Aug 25 13:07:15 2018,25-Aug-2018,160721,47 19.260100 N,063 3.876200 W,3.2,43.8,A,DoorSpread,DoorMaster,2.370000,D,S,82878.000000
Sat Aug 25 13:07:21 2018,25-Aug-2018,160722,47 19.260700 N,063 3.875200 W,3.2,44.3,A,DoorSpread,DoorMaster,2.045000,D,S,64370.000000
Sat Aug 25 13:07:21 2018,25-Aug-2018,160723,47 19.261300 N,063 3.874300 W,3.2,45.2,A,DoorSpread,DoorMaster,2.045000,D,S,64370.000000
Sat Aug 25 13:07:21 2018,25-Aug-2018,160724,47 19.261900 N,063 3.873300 W,3.2,45.7,A,DoorSpread,DoorMaster,2.045000,D,S,64370.000000
Sat Aug 25 13:07:21 2018,25-Aug-2018,160725,47 19.262500 N,063 3.872500 W,3.2,45.3,A,DoorSpread,DoorMaster,2.045000,D,S,64370.000000
Sat Aug 25 13:07:21 2018,25-Aug-2018,160726,47 19.263100 N,063 3.871800 W,3.2,44.4,A,DoorSpread,DoorMaster,2.045000,D,S,64370.000000
Sat Aug 25 13:07:26 2018,25-Aug-2018,160727,47 19.263700 N,063 3.871000 W,3.1,44.6,A,DoorSpread,DoorMaster,1.860000,D,S,107916.000000
Sat Aug 25 13:07:26 2018,25-Aug-2018,160728,47 19.264200 N,063 3.870000 W,3.1,45.6,A,DoorSpread,DoorMaster,1.860000,D,S,107916.000000
