Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,102715,47 25.357300 N,064 5.032900 W,3.5,189.1,A,,,,,,
,05-Aug-2018,102716,47 25.356500 N,064 5.033100 W,3.4,189.3,A,,,,,,
,05-Aug-2018,102717,47 25.355800 N,064 5.033300 W,3.4,188.7,A,,,,,,
,05-Aug-2018,102718,47 25.354900 N,064 5.033400 W,3.3,187.9,A,,,,,,
Sun Aug 05 07:27:18 2018,05-Aug-2018,102719,47 25.354000 N,064 5.033700 W,3.3,188.4,A,DoorSpread,DoorMaster,2.565000,D,S,137946.000000
Sun Aug 05 07:27:18 2018,05-Aug-2018,102720,47 25.353100 N,064 5.034000 W,3.3,188.9,A,DoorSpread,DoorMaster,2.565000,D,S,137946.000000
Sun Aug 05 07:27:18 2018,05-Aug-2018,102721,47 25.352400 N,064 5.034200 W,3.2,188.7,A,DoorSpread,DoorMaster,2.565000,D,S,137946.000000
Sun Aug 05 07:27:18 2018,05-Aug-2018,102722,47 25.351800 N,064 5.034300 W,3.1,187.9,A,DoorSpread,DoorMaster,2.565000,D,S,137946.000000
Sun Aug 05 07:27:18 2018,05-Aug-2018,102723,47 25.351000 N,064 5.034500 W,3.1,187.9,A,DoorSpread,DoorMaster,2.565000,D,S,137946.000000
Sun Aug 05 07:27:24 2018,05-Aug-2018,102724,47 25.350200 N,064 5.034800 W,3.0,188.7,A,DoorSpread,DoorMaster,2.745000,D,S,77020.000000
Sun Aug 05 07:27:24 2018,05-Aug-2018,102725,47 25.349500 N,064 5.035000 W,2.9,189.0,A,DoorSpread,DoorMaster,2.745000,D,S,77020.000000
Sun Aug 05 07:27:25 2018,05-Aug-2018,102726,47 25.348800 N,064 5.035100 W,2.9,188.2,A,Primary,Headline,3.795918,D,S,103896.000000
Sun Aug 05 07:27:25 2018,05-Aug-2018,102727,47 25.348000 N,064 5.035200 W,2.9,187.6,A,Primary,Headline,3.795918,D,S,103896.000000
Sun Aug 05 07:27:25 2018,05-Aug-2018,102728,47 25.347400 N,064 5.035400 W,2.8,187.7,A,Primary,Headline,3.795918,D,S,103896.000000
Sun Aug 05 07:27:29 2018,05-Aug-2018,102729,47 25.346800 N,064 5.035600 W,2.7,188.0,A,DoorSpread,DoorMaster,2.250000,D,S,54823.000000
Sun Aug 05 07:27:29 2018,05-Aug-2018,102730,47 25.346200 N,064 5.035700 W,2.7,188.2,A,Depth,Depth,0.000000,D,S,68834.000000
Sun Aug 05 07:27:30 2018,05-Aug-2018,102731,47 25.345500 N,064 5.035900 W,2.7,187.6,A,Primary,Headline,4.489796,D,S,66208.000000
Sun Aug 05 07:27:30 2018,05-Aug-2018,102732,47 25.344900 N,064 5.035900 W,2.6,186.3,A,Primary,Headline,4.489796,D,S,66208.000000
Sun Aug 05 07:27:30 2018,05-Aug-2018,102733,47 25.344400 N,064 5.036000 W,2.5,186.0,A,Primary,Headline,4.489796,D,S,66208.000000
Sun Aug 05 07:27:30 2018,05-Aug-2018,102734,47 25.343700 N,064 5.036200 W,2.5,186.4,A,Primary,Headline,4.489796,D,S,66208.000000
Sun Aug 05 07:27:34 2018,05-Aug-2018,102735,47 25.343100 N,064 5.036400 W,2.5,187.1,A,DoorSpread,DoorMaster,1.860000,D,S,145203.000000
