Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,190657,46 42.329400 N,063 9.721700 W,5.0,25.3,A,,,,,,
,02-Aug-2018,190658,46 42.330600 N,063 9.720800 W,5.0,25.2,A,,,,,,
,02-Aug-2018,190659,46 42.331900 N,063 9.720000 W,5.0,24.8,A,,,,,,
,02-Aug-2018,190700,46 42.333200 N,063 9.719100 W,5.0,24.8,A,,,,,,
,02-Aug-2018,190701,46 42.334400 N,063 9.718200 W,5.0,25.0,A,,,,,,
,02-Aug-2018,190702,46 42.335600 N,063 9.717400 W,5.0,25.0,A,,,,,,
,02-Aug-2018,190703,46 42.336800 N,063 9.716600 W,4.9,24.3,A,,,,,,
,02-Aug-2018,190704,46 42.338000 N,063 9.715900 W,4.9,23.8,A,,,,,,
,02-Aug-2018,190705,46 42.339300 N,063 9.715000 W,4.9,24.0,A,,,,,,
,02-Aug-2018,190706,46 42.340600 N,063 9.714200 W,4.9,24.5,A,,,,,,
,02-Aug-2018,190707,46 42.341700 N,063 9.713400 W,4.9,24.1,A,,,,,,
,02-Aug-2018,190708,46 42.343100 N,063 9.712800 W,4.9,23.4,A,,,,,,
,02-Aug-2018,190709,46 42.344300 N,063 9.712000 W,4.9,23.0,A,,,,,,
,02-Aug-2018,190710,46 42.345500 N,063 9.711100 W,4.9,23.3,A,,,,,,
,02-Aug-2018,190711,46 42.346700 N,063 9.710200 W,4.9,23.7,A,,,,,,
,02-Aug-2018,190712,46 42.347900 N,063 9.709400 W,4.9,23.8,A,,,,,,
,02-Aug-2018,190713,46 42.349200 N,063 9.708700 W,4.9,23.5,A,,,,,,
,02-Aug-2018,190714,46 42.350400 N,063 9.707900 W,4.9,23.4,A,,,,,,
,02-Aug-2018,190715,46 42.351600 N,063 9.707100 W,4.9,23.6,A,,,,,,
,02-Aug-2018,190716,46 42.352800 N,063 9.706200 W,4.9,24.0,A,,,,,,
,02-Aug-2018,190717,46 42.353900 N,063 9.705300 W,4.8,24.4,A,,,,,,
,02-Aug-2018,190718,46 42.355000 N,063 9.704500 W,4.7,24.5,A,,,,,,
,02-Aug-2018,190719,46 42.356200 N,063 9.703800 W,4.7,24.3,A,,,,,,
,02-Aug-2018,190720,46 42.357300 N,063 9.703000 W,4.6,24.4,A,,,,,,
,02-Aug-2018,190721,46 42.358300 N,063 9.702300 W,4.6,24.7,A,,,,,,
,02-Aug-2018,190722,46 42.359300 N,063 9.701500 W,4.5,25.0,A,,,,,,
,02-Aug-2018,190723,46 42.360400 N,063 9.700700 W,4.4,25.1,A,,,,,,
,02-Aug-2018,190724,46 42.361400 N,063 9.700000 W,4.4,25.1,A,,,,,,
,02-Aug-2018,190725,46 42.362400 N,063 9.699300 W,4.3,25.1,A,,,,,,
,02-Aug-2018,190726,46 42.363400 N,063 9.698600 W,4.2,25.3,A,,,,,,
,02-Aug-2018,190727,46 42.364400 N,063 9.697900 W,4.2,25.4,A,,,,,,
,02-Aug-2018,190728,46 42.365400 N,063 9.697300 W,4.1,25.4,A,,,,,,
,02-Aug-2018,190729,46 42.366300 N,063 9.696700 W,4.0,25.5,A,,,,,,
,02-Aug-2018,190730,46 42.367200 N,063 9.696100 W,3.9,25.4,A,,,,,,
,02-Aug-2018,190731,46 42.368100 N,063 9.695500 W,3.8,25.3,A,,,,,,
,02-Aug-2018,190732,46 42.369000 N,063 9.695000 W,3.8,25.1,A,,,,,,
,02-Aug-2018,190733,46 42.369800 N,063 9.694400 W,3.7,25.2,A,,,,,,
,02-Aug-2018,190734,46 42.370600 N,063 9.694000 W,3.6,25.1,A,,,,,,
Thu Aug 02 16:07:34 2018,02-Aug-2018,190735,46 42.371400 N,063 9.693500 W,3.5,25.1,A,DoorSpread,DoorMaster,2.480000,D,S,121730.000000
Thu Aug 02 16:07:34 2018,02-Aug-2018,190736,46 42.372200 N,063 9.693000 W,3.4,25.0,A,DoorSpread,DoorMaster,2.480000,D,S,121730.000000
Thu Aug 02 16:07:34 2018,02-Aug-2018,190737,46 42.372900 N,063 9.692600 W,3.3,24.8,A,DoorSpread,DoorMaster,2.480000,D,S,121730.000000
Thu Aug 02 16:07:37 2018,02-Aug-2018,190738,46 42.373600 N,063 9.692100 W,3.2,24.7,A,Depth,Depth,2.129630,D,S,34396.000000
Thu Aug 02 16:07:37 2018,02-Aug-2018,190739,46 42.374300 N,063 9.691600 W,3.2,24.8,A,Depth,Depth,2.129630,D,S,34396.000000
Thu Aug 02 16:07:39 2018,02-Aug-2018,190740,46 42.374900 N,063 9.691200 W,3.0,25.0,A,DoorSpread,DoorMaster,2.090000,D,S,305008.000000
Thu Aug 02 16:07:39 2018,02-Aug-2018,190741,46 42.375600 N,063 9.690800 W,3.0,24.6,A,DoorSpread,DoorMaster,2.090000,D,S,305008.000000
Thu Aug 02 16:07:39 2018,02-Aug-2018,190742,46 42.376200 N,063 9.690400 W,2.9,24.2,A,DoorSpread,DoorMaster,2.090000,D,S,305008.000000
Thu Aug 02 16:07:39 2018,02-Aug-2018,190743,46 42.376900 N,063 9.690000 W,2.8,24.7,A,DoorSpread,DoorMaster,2.090000,D,S,305008.000000
Thu Aug 02 16:07:39 2018,02-Aug-2018,190744,46 42.377300 N,063 9.689400 W,2.8,25.1,A,DoorSpread,DoorMaster,2.090000,D,S,305008.000000
Thu Aug 02 16:07:44 2018,02-Aug-2018,190745,46 42.377900 N,063 9.689100 W,2.7,25.0,A,Depth,Depth,5.740741,D,S,41318.000000
Thu Aug 02 16:07:45 2018,02-Aug-2018,190746,46 42.378400 N,063 9.688800 W,2.6,24.5,A,DoorSpread,DoorMaster,2.060000,D,S,210700.000000
Thu Aug 02 16:07:46 2018,02-Aug-2018,190747,46 42.379100 N,063 9.688500 W,2.6,24.4,A,Primary,Headline,3.020408,D,S,96575.000000
Thu Aug 02 16:07:46 2018,02-Aug-2018,190748,46 42.379600 N,063 9.688100 W,2.5,24.8,A,Primary,Headline,3.020408,D,S,96575.000000
Thu Aug 02 16:07:46 2018,02-Aug-2018,190749,46 42.380200 N,063 9.687700 W,2.4,25.2,A,Primary,Headline,3.020408,D,S,96575.000000
Thu Aug 02 16:07:46 2018,02-Aug-2018,190750,46 42.380700 N,063 9.687400 W,2.4,25.4,A,Primary,Headline,3.020408,D,S,96575.000000
Thu Aug 02 16:07:46 2018,02-Aug-2018,190751,46 42.381300 N,063 9.687100 W,2.3,25.3,A,Primary,Headline,3.020408,D,S,96575.000000
Thu Aug 02 16:07:51 2018,02-Aug-2018,190752,46 42.381900 N,063 9.686600 W,2.3,25.4,A,Primary,Headline,0.877551,D,S,63246.000000
Thu Aug 02 16:07:51 2018,02-Aug-2018,190753,46 42.382400 N,063 9.686300 W,2.3,25.8,A,Primary,Headline,0.877551,D,S,63246.000000
Thu Aug 02 16:07:51 2018,02-Aug-2018,190754,46 42.382800 N,063 9.686000 W,2.2,25.9,A,Primary,Headline,0.877551,D,S,63246.000000
Thu Aug 02 16:07:51 2018,02-Aug-2018,190755,46 42.383400 N,063 9.685700 W,2.1,25.8,A,Primary,Headline,0.877551,D,S,63246.000000
Thu Aug 02 16:07:51 2018,02-Aug-2018,190756,46 42.384000 N,063 9.685400 W,2.1,25.6,A,Primary,Headline,0.877551,D,S,63246.000000
Thu Aug 02 16:07:56 2018,02-Aug-2018,190757,46 42.384400 N,063 9.685100 W,2.1,26.3,A,Primary,Headline,1.163265,D,S,98216.000000
Thu Aug 02 16:07:56 2018,02-Aug-2018,190758,46 42.384700 N,063 9.684900 W,2.0,26.4,A,Primary,Headline,1.163265,D,S,98216.000000
Thu Aug 02 16:07:56 2018,02-Aug-2018,190759,46 42.385200 N,063 9.684600 W,2.0,26.0,A,Primary,Headline,1.163265,D,S,98216.000000
Thu Aug 02 16:07:56 2018,02-Aug-2018,190800,46 42.385800 N,063 9.684300 W,2.0,26.2,A,Primary,Headline,1.163265,D,S,98216.000000
Thu Aug 02 16:07:56 2018,02-Aug-2018,190801,46 42.386300 N,063 9.684000 W,2.0,26.8,A,Primary,Headline,1.163265,D,S,98216.000000
Thu Aug 02 16:08:01 2018,02-Aug-2018,190802,46 42.386700 N,063 9.683700 W,2.0,26.6,A,Primary,Headline,3.142857,D,S,118032.000000
Thu Aug 02 16:08:01 2018,02-Aug-2018,190803,46 42.387300 N,063 9.683300 W,2.1,25.4,A,Primary,Headline,3.142857,D,S,118032.000000
Thu Aug 02 16:08:01 2018,02-Aug-2018,190804,46 42.388100 N,063 9.682800 W,2.3,25.2,A,Primary,Headline,3.142857,D,S,118032.000000
Thu Aug 02 16:08:01 2018,02-Aug-2018,190805,46 42.388900 N,063 9.682200 W,2.4,25.5,A,Primary,Headline,3.142857,D,S,118032.000000
Thu Aug 02 16:08:05 2018,02-Aug-2018,190806,46 42.389600 N,063 9.681700 W,2.6,25.3,A,Depth,Depth,7.962963,D,S,209675.000000
Thu Aug 02 16:08:06 2018,02-Aug-2018,190807,46 42.390600 N,063 9.681100 W,2.7,24.8,A,Primary,Headline,3.938776,D,S,163168.000000
Thu Aug 02 16:08:06 2018,02-Aug-2018,190808,46 42.391600 N,063 9.680400 W,3.0,24.6,A,Primary,Headline,3.938776,D,S,163168.000000
Thu Aug 02 16:08:06 2018,02-Aug-2018,190809,46 42.392600 N,063 9.679600 W,3.2,25.1,A,Primary,Headline,3.938776,D,S,163168.000000
Thu Aug 02 16:08:06 2018,02-Aug-2018,190810,46 42.393600 N,063 9.678700 W,3.3,25.9,A,Primary,Headline,3.938776,D,S,163168.000000
Thu Aug 02 16:08:06 2018,02-Aug-2018,190811,46 42.394800 N,063 9.677900 W,3.5,26.2,A,Primary,Headline,3.938776,D,S,163168.000000
Thu Aug 02 16:08:11 2018,02-Aug-2018,190812,46 42.396000 N,063 9.677000 W,3.7,26.0,A,DoorSpread,DoorMaster,4.270000,D,S,67609.000000
Thu Aug 02 16:08:12 2018,02-Aug-2018,190813,46 42.397200 N,063 9.676200 W,3.9,25.6,A,Depth,Depth,13.240741,D,S,298963.000000
Thu Aug 02 16:08:12 2018,02-Aug-2018,190814,46 42.398300 N,063 9.675300 W,4.1,25.9,A,Depth,Depth,13.240741,D,S,298963.000000
Thu Aug 02 16:08:12 2018,02-Aug-2018,190815,46 42.399600 N,063 9.674300 W,4.2,26.4,A,Depth,Depth,13.240741,D,S,298963.000000
Thu Aug 02 16:08:12 2018,02-Aug-2018,190816,46 42.400800 N,063 9.673200 W,4.4,26.8,A,Depth,Depth,13.240741,D,S,298963.000000
Thu Aug 02 16:08:12 2018,02-Aug-2018,190817,46 42.402000 N,063 9.672300 W,4.5,26.6,A,Depth,Depth,13.240741,D,S,298963.000000
Thu Aug 02 16:08:17 2018,02-Aug-2018,190818,46 42.403300 N,063 9.671400 W,4.6,26.2,A,Primary,Headline,43.775510,D,S,112924.000000
Thu Aug 02 16:08:17 2018,02-Aug-2018,190819,46 42.404600 N,063 9.670500 W,4.7,25.9,A,Primary,Headline,43.775510,D,S,112924.000000
