Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 SUD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,085718,48 4.667500 N,062 55.091700 W,2.7,224.9,A,,,,,,
,19-Aug-2018,085719,48 4.667000 N,062 55.092400 W,2.7,224.9,A,,,,,,
,19-Aug-2018,085720,48 4.666600 N,062 55.093300 W,2.7,224.8,A,,,,,,
,19-Aug-2018,085721,48 4.666200 N,062 55.094300 W,2.7,225.8,A,,,,,,
,19-Aug-2018,085722,48 4.665700 N,062 55.095300 W,2.8,227.1,A,,,,,,
,19-Aug-2018,085723,48 4.665400 N,062 55.096200 W,2.7,227.5,A,,,,,,
,19-Aug-2018,085724,48 4.664900 N,062 55.096900 W,2.7,226.7,A,,,,,,
,19-Aug-2018,085725,48 4.664400 N,062 55.097700 W,2.7,226.4,A,,,,,,
,19-Aug-2018,085726,48 4.664000 N,062 55.098500 W,2.7,226.5,A,,,,,,
,19-Aug-2018,085727,48 4.663500 N,062 55.099200 W,2.7,226.1,A,,,,,,
,19-Aug-2018,085728,48 4.662900 N,062 55.099900 W,2.7,224.9,A,,,,,,
,19-Aug-2018,085729,48 4.662400 N,062 55.100600 W,2.6,224.3,A,,,,,,
,19-Aug-2018,085730,48 4.662000 N,062 55.101300 W,2.6,224.4,A,,,,,,
,19-Aug-2018,085731,48 4.661500 N,062 55.102000 W,2.6,223.5,A,,,,,,
,19-Aug-2018,085732,48 4.660900 N,062 55.102500 W,2.6,221.2,A,,,,,,
,19-Aug-2018,085733,48 4.660400 N,062 55.103000 W,2.5,220.3,A,,,,,,
,19-Aug-2018,085734,48 4.659900 N,062 55.103600 W,2.5,220.7,A,,,,,,
,19-Aug-2018,085735,48 4.659200 N,062 55.104200 W,2.5,219.8,A,,,,,,
