Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,095846,46 49.916300 N,062 51.011200 W,3.8,69.1,A,,,,,,
,01-Aug-2018,095847,46 49.916600 N,062 51.010000 W,3.8,68.8,A,,,,,,
,01-Aug-2018,095848,46 49.917000 N,062 51.008700 W,3.7,68.5,A,,,,,,
,01-Aug-2018,095849,46 49.917300 N,062 51.007400 W,3.7,68.7,A,,,,,,
,01-Aug-2018,095850,46 49.917600 N,062 51.006200 W,3.6,69.1,A,,,,,,
,01-Aug-2018,095851,46 49.917900 N,062 51.005000 W,3.5,69.3,A,,,,,,
,01-Aug-2018,095852,46 49.918200 N,062 51.003900 W,3.5,69.3,A,,,,,,
,01-Aug-2018,095853,46 49.918500 N,062 51.002800 W,3.4,69.2,A,,,,,,
Wed Aug 01 06:58:53 2018,01-Aug-2018,095854,46 49.918700 N,062 51.001700 W,3.3,69.5,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095855,46 49.919000 N,062 51.000500 W,3.3,70.0,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095856,46 49.919200 N,062 50.999300 W,3.2,70.3,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095857,46 49.919500 N,062 50.998300 W,3.1,70.1,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095858,46 49.919800 N,062 50.997200 W,3.1,69.8,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095859,46 49.920000 N,062 50.995900 W,3.1,69.8,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095900,46 49.920300 N,062 50.994800 W,3.0,70.1,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095901,46 49.920500 N,062 50.993800 W,2.9,70.2,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095902,46 49.920800 N,062 50.992700 W,2.9,69.9,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095903,46 49.921100 N,062 50.991600 W,2.9,69.8,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095904,46 49.921400 N,062 50.990700 W,2.8,69.8,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095905,46 49.921600 N,062 50.989700 W,2.8,69.5,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095906,46 49.921900 N,062 50.988700 W,2.7,69.3,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095907,46 49.922100 N,062 50.987700 W,2.7,69.5,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095908,46 49.922400 N,062 50.986800 W,2.7,69.3,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095909,46 49.922600 N,062 50.985800 W,2.6,69.1,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:58:53 2018,01-Aug-2018,095910,46 49.922800 N,062 50.984900 W,2.6,69.4,A,DoorSpread,DoorMaster,1.910000,D,S,116471.000000
Wed Aug 01 06:59:11 2018,01-Aug-2018,095911,46 49.923000 N,062 50.984100 W,2.5,69.6,A,Primary,Headline,4.367347,D,S,70005.000000
Wed Aug 01 06:59:11 2018,01-Aug-2018,095912,46 49.923300 N,062 50.983200 W,2.5,69.3,A,Primary,Headline,4.367347,D,S,70005.000000
Wed Aug 01 06:59:11 2018,01-Aug-2018,095913,46 49.923500 N,062 50.982300 W,2.5,69.4,A,Primary,Headline,4.367347,D,S,70005.000000
Wed Aug 01 06:59:11 2018,01-Aug-2018,095914,46 49.923700 N,062 50.981500 W,2.5,69.7,A,Primary,Headline,4.367347,D,S,70005.000000
Wed Aug 01 06:59:11 2018,01-Aug-2018,095915,46 49.923800 N,062 50.980700 W,2.4,70.1,A,Primary,Headline,4.367347,D,S,70005.000000
Wed Aug 01 06:59:16 2018,01-Aug-2018,095916,46 49.924100 N,062 50.979800 W,2.4,70.1,A,Primary,Headline,2.693878,D,S,95815.000000
Wed Aug 01 06:59:16 2018,01-Aug-2018,095917,46 49.924300 N,062 50.979000 W,2.4,70.0,A,Primary,Headline,2.693878,D,S,95815.000000
Wed Aug 01 06:59:16 2018,01-Aug-2018,095918,46 49.924500 N,062 50.978100 W,2.4,70.1,A,Primary,Headline,2.693878,D,S,95815.000000
Wed Aug 01 06:59:16 2018,01-Aug-2018,095919,46 49.924700 N,062 50.977300 W,2.3,70.5,A,Primary,Headline,2.693878,D,S,95815.000000
Wed Aug 01 06:59:19 2018,01-Aug-2018,095920,46 49.924800 N,062 50.976500 W,2.3,70.6,A,DoorSpread,DoorMaster,2.270000,D,S,471704.000000
Wed Aug 01 06:59:21 2018,01-Aug-2018,095921,46 49.925000 N,062 50.975700 W,2.3,70.8,A,Primary,Headline,1.122449,D,S,150284.000000
Wed Aug 01 06:59:21 2018,01-Aug-2018,095922,46 49.925200 N,062 50.974900 W,2.3,71.0,A,Primary,Headline,1.122449,D,S,150284.000000
Wed Aug 01 06:59:21 2018,01-Aug-2018,095923,46 49.925400 N,062 50.974100 W,2.2,70.8,A,Primary,Headline,1.122449,D,S,150284.000000
Wed Aug 01 06:59:21 2018,01-Aug-2018,095924,46 49.925700 N,062 50.973200 W,2.2,71.0,A,Primary,Headline,1.122449,D,S,150284.000000
Wed Aug 01 06:59:25 2018,01-Aug-2018,095925,46 49.925900 N,062 50.972400 W,2.2,71.4,A,DoorSpread,DoorMaster,2.440000,D,S,323685.000000
Wed Aug 01 06:59:26 2018,01-Aug-2018,095926,46 49.926000 N,062 50.971700 W,2.2,71.6,A,Primary,Headline,3.897959,D,S,111918.000000
Wed Aug 01 06:59:26 2018,01-Aug-2018,095927,46 49.926300 N,062 50.970900 W,2.2,71.3,A,Primary,Headline,3.897959,D,S,111918.000000
Wed Aug 01 06:59:26 2018,01-Aug-2018,095928,46 49.926500 N,062 50.970000 W,2.2,71.0,A,Primary,Headline,3.897959,D,S,111918.000000
Wed Aug 01 06:59:26 2018,01-Aug-2018,095929,46 49.926700 N,062 50.969200 W,2.2,71.3,A,Primary,Headline,3.897959,D,S,111918.000000
Wed Aug 01 06:59:30 2018,01-Aug-2018,095930,46 49.926900 N,062 50.968500 W,2.1,71.8,A,DoorSpread,DoorMaster,0.000000,E,S,411786.000000
Wed Aug 01 06:59:30 2018,01-Aug-2018,095931,46 49.927100 N,062 50.967700 W,2.2,71.4,A,DoorSpread,DoorMaster,0.000000,E,S,411786.000000
Wed Aug 01 06:59:31 2018,01-Aug-2018,095932,46 49.927300 N,062 50.966800 W,2.2,71.4,A,Primary,Headline,0.387755,D,S,120697.000000
Wed Aug 01 06:59:31 2018,01-Aug-2018,095933,46 49.927400 N,062 50.966100 W,2.1,72.0,A,Primary,Headline,0.387755,D,S,120697.000000
Wed Aug 01 06:59:31 2018,01-Aug-2018,095934,46 49.927600 N,062 50.965300 W,2.1,72.1,A,Primary,Headline,0.387755,D,S,120697.000000
Wed Aug 01 06:59:35 2018,01-Aug-2018,095935,46 49.927800 N,062 50.964400 W,2.1,71.9,A,DoorSpread,DoorMaster,2.815000,D,S,566321.000000
Wed Aug 01 06:59:35 2018,01-Aug-2018,095936,46 49.928000 N,062 50.963600 W,2.1,72.2,A,DoorSpread,DoorMaster,2.815000,D,S,566321.000000
Wed Aug 01 06:59:36 2018,01-Aug-2018,095937,46 49.928100 N,062 50.962800 W,2.1,72.4,A,Primary,Headline,2.408163,D,S,108196.000000
Wed Aug 01 06:59:36 2018,01-Aug-2018,095938,46 49.928300 N,062 50.962100 W,2.1,72.5,A,Primary,Headline,2.408163,D,S,108196.000000
Wed Aug 01 06:59:36 2018,01-Aug-2018,095939,46 49.928400 N,062 50.961200 W,2.1,72.5,A,Primary,Headline,2.408163,D,S,108196.000000
Wed Aug 01 06:59:36 2018,01-Aug-2018,095940,46 49.928600 N,062 50.960400 W,2.1,72.6,A,Primary,Headline,2.408163,D,S,108196.000000
Wed Aug 01 06:59:40 2018,01-Aug-2018,095941,46 49.928800 N,062 50.959600 W,2.1,73.0,A,DoorSpread,DoorMaster,2.910000,D,S,363610.000000
Wed Aug 01 06:59:41 2018,01-Aug-2018,095942,46 49.928900 N,062 50.958900 W,2.0,73.2,A,Primary,Headline,3.061224,D,S,107842.000000
