Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,094111,46 36.923000 N,063 10.395200 W,3.7,41.6,A,,,,,,
,02-Aug-2018,094112,46 36.923700 N,063 10.394300 W,3.6,41.4,A,,,,,,
,02-Aug-2018,094113,46 36.924300 N,063 10.393500 W,3.6,41.3,A,,,,,,
,02-Aug-2018,094114,46 36.925000 N,063 10.392600 W,3.5,41.3,A,,,,,,
,02-Aug-2018,094115,46 36.925700 N,063 10.391900 W,3.4,41.2,A,,,,,,
Thu Aug 02 06:41:16 2018,02-Aug-2018,094116,46 36.926300 N,063 10.391100 W,3.4,41.1,A,DoorSpread,DoorMaster,1.380000,D,S,109115.000000
Thu Aug 02 06:41:16 2018,02-Aug-2018,094117,46 36.927000 N,063 10.390200 W,3.3,40.9,A,DoorSpread,DoorMaster,1.380000,D,S,109115.000000
Thu Aug 02 06:41:16 2018,02-Aug-2018,094118,46 36.927600 N,063 10.389400 W,3.3,41.0,A,DoorSpread,DoorMaster,1.380000,D,S,109115.000000
Thu Aug 02 06:41:16 2018,02-Aug-2018,094119,46 36.928200 N,063 10.388700 W,3.2,41.2,A,DoorSpread,DoorMaster,1.380000,D,S,109115.000000
Thu Aug 02 06:41:16 2018,02-Aug-2018,094120,46 36.928700 N,063 10.388000 W,3.1,41.2,A,DoorSpread,DoorMaster,1.380000,D,S,109115.000000
Thu Aug 02 06:41:21 2018,02-Aug-2018,094121,46 36.929300 N,063 10.387200 W,3.1,41.2,A,DoorSpread,DoorMaster,2.340000,D,S,155321.000000
Thu Aug 02 06:41:21 2018,02-Aug-2018,094122,46 36.930000 N,063 10.386400 W,3.1,41.3,A,DoorSpread,DoorMaster,2.340000,D,S,155321.000000
Thu Aug 02 06:41:23 2018,02-Aug-2018,094123,46 36.930500 N,063 10.385700 W,3.0,41.6,A,Primary,Headline,1.612245,D,S,41287.000000
Thu Aug 02 06:41:23 2018,02-Aug-2018,094124,46 36.931100 N,063 10.384900 W,3.0,41.5,A,Primary,Headline,1.612245,D,S,41287.000000
Thu Aug 02 06:41:23 2018,02-Aug-2018,094125,46 36.931700 N,063 10.384200 W,3.0,41.3,A,Primary,Headline,1.612245,D,S,41287.000000
Thu Aug 02 06:41:23 2018,02-Aug-2018,094126,46 36.932300 N,063 10.383400 W,3.0,41.5,A,Primary,Headline,1.612245,D,S,41287.000000
Thu Aug 02 06:41:27 2018,02-Aug-2018,094127,46 36.932900 N,063 10.382700 W,2.9,41.6,A,DoorSpread,DoorMaster,2.805000,D,S,117125.000000
Thu Aug 02 06:41:28 2018,02-Aug-2018,094128,46 36.933400 N,063 10.382000 W,2.9,41.7,A,Primary,Headline,5.714286,D,S,85473.000000
Thu Aug 02 06:41:28 2018,02-Aug-2018,094129,46 36.934000 N,063 10.381200 W,2.9,41.9,A,Primary,Headline,5.714286,D,S,85473.000000
Thu Aug 02 06:41:28 2018,02-Aug-2018,094130,46 36.934500 N,063 10.380400 W,2.9,42.1,A,Primary,Headline,5.714286,D,S,85473.000000
Thu Aug 02 06:41:28 2018,02-Aug-2018,094131,46 36.935000 N,063 10.379800 W,2.8,42.1,A,Primary,Headline,5.714286,D,S,85473.000000
Thu Aug 02 06:41:32 2018,02-Aug-2018,094132,46 36.935500 N,063 10.379100 W,2.8,42.1,A,DoorSpread,DoorMaster,2.440000,D,S,119418.000000
Thu Aug 02 06:41:33 2018,02-Aug-2018,094133,46 36.936100 N,063 10.378300 W,2.8,42.5,A,Primary,Headline,2.469388,D,S,89549.000000
Thu Aug 02 06:41:33 2018,02-Aug-2018,094134,46 36.936500 N,063 10.377500 W,2.7,42.7,A,Primary,Headline,2.469388,D,S,89549.000000
Thu Aug 02 06:41:33 2018,02-Aug-2018,094135,46 36.937000 N,063 10.376800 W,2.7,42.5,A,Primary,Headline,2.469388,D,S,89549.000000
Thu Aug 02 06:41:33 2018,02-Aug-2018,094136,46 36.937500 N,063 10.376100 W,2.7,42.5,A,Primary,Headline,2.469388,D,S,89549.000000
Thu Aug 02 06:41:37 2018,02-Aug-2018,094137,46 36.938000 N,063 10.375300 W,2.7,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,359169.000000
Thu Aug 02 06:41:38 2018,02-Aug-2018,094138,46 36.938500 N,063 10.374600 W,2.6,42.7,A,Primary,Headline,0.673469,D,S,128124.000000
Thu Aug 02 06:41:38 2018,02-Aug-2018,094139,46 36.939000 N,063 10.373900 W,2.6,42.5,A,Primary,Headline,0.673469,D,S,128124.000000
Thu Aug 02 06:41:38 2018,02-Aug-2018,094140,46 36.939400 N,063 10.373200 W,2.6,42.8,A,Primary,Headline,0.673469,D,S,128124.000000
Thu Aug 02 06:41:38 2018,02-Aug-2018,094141,46 36.939900 N,063 10.372500 W,2.6,42.8,A,Primary,Headline,0.673469,D,S,128124.000000
Thu Aug 02 06:41:42 2018,02-Aug-2018,094142,46 36.940400 N,063 10.371900 W,2.5,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,702473.000000
Thu Aug 02 06:41:43 2018,02-Aug-2018,094143,46 36.940900 N,063 10.371200 W,2.6,42.3,A,Primary,Headline,2.306122,D,S,223752.000000
Thu Aug 02 06:41:43 2018,02-Aug-2018,094144,46 36.941400 N,063 10.370500 W,2.5,42.2,A,Primary,Headline,2.306122,D,S,223752.000000
Thu Aug 02 06:41:43 2018,02-Aug-2018,094145,46 36.941900 N,063 10.369900 W,2.5,42.2,A,Primary,Headline,2.306122,D,S,223752.000000
Thu Aug 02 06:41:43 2018,02-Aug-2018,094146,46 36.942300 N,063 10.369200 W,2.5,42.3,A,Primary,Headline,2.306122,D,S,223752.000000
Thu Aug 02 06:41:43 2018,02-Aug-2018,094147,46 36.943000 N,063 10.368400 W,2.5,42.2,A,Primary,Headline,2.306122,D,S,223752.000000
Thu Aug 02 06:41:48 2018,02-Aug-2018,094148,46 36.943400 N,063 10.367800 W,2.5,42.0,A,Primary,Headline,2.224490,D,S,156623.000000
Thu Aug 02 06:41:48 2018,02-Aug-2018,094149,46 36.943900 N,063 10.367200 W,2.4,42.2,A,Primary,Headline,2.224490,D,S,156623.000000
Thu Aug 02 06:41:48 2018,02-Aug-2018,094150,46 36.944500 N,063 10.366500 W,2.5,42.1,A,Primary,Headline,2.224490,D,S,156623.000000
Thu Aug 02 06:41:48 2018,02-Aug-2018,094151,46 36.945000 N,063 10.365800 W,2.5,42.0,A,Primary,Headline,2.224490,D,S,156623.000000
Thu Aug 02 06:41:48 2018,02-Aug-2018,094152,46 36.945500 N,063 10.365200 W,2.4,42.0,A,Primary,Headline,2.224490,D,S,156623.000000
Thu Aug 02 06:41:53 2018,02-Aug-2018,094153,46 36.945900 N,063 10.364600 W,2.4,42.0,A,Primary,Headline,1.653061,D,S,238983.000000
Thu Aug 02 06:41:53 2018,02-Aug-2018,094154,46 36.946500 N,063 10.363900 W,2.4,41.7,A,Primary,Headline,1.653061,D,S,238983.000000
Thu Aug 02 06:41:54 2018,02-Aug-2018,094155,46 36.947000 N,063 10.363200 W,2.5,41.6,A,Depth,Depth,0.370370,D,S,577749.000000
Thu Aug 02 06:41:54 2018,02-Aug-2018,094156,46 36.947500 N,063 10.362600 W,2.4,41.7,A,Depth,Depth,0.370370,D,S,577749.000000
Thu Aug 02 06:41:54 2018,02-Aug-2018,094157,46 36.948100 N,063 10.362000 W,2.4,41.7,A,Depth,Depth,0.370370,D,S,577749.000000
Thu Aug 02 06:41:58 2018,02-Aug-2018,094158,46 36.948600 N,063 10.361200 W,2.4,41.6,A,Primary,Headline,2.000000,D,S,707796.000000
Thu Aug 02 06:41:58 2018,02-Aug-2018,094159,46 36.949100 N,063 10.360600 W,2.4,41.7,A,Primary,Headline,2.000000,D,S,707796.000000
Thu Aug 02 06:41:58 2018,02-Aug-2018,094200,46 36.949600 N,063 10.360100 W,2.4,41.7,A,Primary,Headline,2.000000,D,S,707796.000000
Thu Aug 02 06:41:58 2018,02-Aug-2018,094201,46 36.950100 N,063 10.359400 W,2.4,41.7,A,Primary,Headline,2.000000,D,S,707796.000000
Thu Aug 02 06:42:01 2018,02-Aug-2018,094202,46 36.950600 N,063 10.358700 W,2.4,41.7,A,Depth,Depth,7.777778,D,S,815540.000000
