Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,192012,47 57.578100 N,062 29.798700 W,5.0,225.3,A,,,,,,
,19-Aug-2018,192013,47 57.577200 N,062 29.800000 W,4.9,225.4,A,,,,,,
,19-Aug-2018,192014,47 57.576300 N,062 29.801300 W,4.8,225.3,A,,,,,,
,19-Aug-2018,192015,47 57.575300 N,062 29.802500 W,4.8,224.6,A,,,,,,
,19-Aug-2018,192016,47 57.574400 N,062 29.803600 W,4.7,223.7,A,,,,,,
,19-Aug-2018,192017,47 57.573500 N,062 29.804800 W,4.7,223.4,A,,,,,,
,19-Aug-2018,192018,47 57.572600 N,062 29.806100 W,4.6,223.7,A,,,,,,
,19-Aug-2018,192019,47 57.571700 N,062 29.807100 W,4.5,224.0,A,,,,,,
,19-Aug-2018,192020,47 57.570700 N,062 29.808200 W,4.5,223.6,A,,,,,,
,19-Aug-2018,192021,47 57.569800 N,062 29.809200 W,4.4,222.7,A,,,,,,
,19-Aug-2018,192022,47 57.568800 N,062 29.810200 W,4.4,221.9,A,,,,,,
,19-Aug-2018,192023,47 57.567900 N,062 29.811200 W,4.3,221.6,A,,,,,,
Sun Aug 19 16:20:22 2018,19-Aug-2018,192024,47 57.567100 N,062 29.812300 W,4.2,222.1,A,DoorSpread,DoorMaster,0.000000,E,S,41967.000000
Sun Aug 19 16:20:22 2018,19-Aug-2018,192025,47 57.566500 N,062 29.813400 W,4.1,223.2,A,DoorSpread,DoorMaster,0.000000,E,S,41967.000000
Sun Aug 19 16:20:22 2018,19-Aug-2018,192026,47 57.565700 N,062 29.814400 W,4.0,223.4,A,DoorSpread,DoorMaster,0.000000,E,S,41967.000000
Sun Aug 19 16:20:22 2018,19-Aug-2018,192027,47 57.564900 N,062 29.815200 W,4.0,222.3,A,DoorSpread,DoorMaster,0.000000,E,S,41967.000000
Sun Aug 19 16:20:27 2018,19-Aug-2018,192028,47 57.564100 N,062 29.816000 W,3.9,221.4,A,Depth,Depth,2.962963,D,S,25121.000000
Sun Aug 19 16:20:27 2018,19-Aug-2018,192029,47 57.563400 N,062 29.816800 W,3.7,221.5,A,Depth,Depth,2.962963,D,S,25121.000000
Sun Aug 19 16:20:28 2018,19-Aug-2018,192030,47 57.562700 N,062 29.817800 W,3.7,222.3,A,DoorSpread,DoorMaster,3.060000,D,S,146713.000000
Sun Aug 19 16:20:28 2018,19-Aug-2018,192031,47 57.562100 N,062 29.818700 W,3.6,222.8,A,DoorSpread,DoorMaster,3.060000,D,S,146713.000000
Sun Aug 19 16:20:28 2018,19-Aug-2018,192032,47 57.561500 N,062 29.819500 W,3.5,222.7,A,DoorSpread,DoorMaster,3.060000,D,S,146713.000000
Sun Aug 19 16:20:28 2018,19-Aug-2018,192033,47 57.560800 N,062 29.820200 W,3.4,222.2,A,DoorSpread,DoorMaster,3.060000,D,S,146713.000000
Sun Aug 19 16:20:28 2018,19-Aug-2018,192034,47 57.560100 N,062 29.820900 W,3.4,221.3,A,DoorSpread,DoorMaster,3.060000,D,S,146713.000000
Sun Aug 19 16:20:33 2018,19-Aug-2018,192035,47 57.559400 N,062 29.821700 W,3.3,220.9,A,DoorSpread,DoorMaster,2.625000,D,S,70658.000000
Sun Aug 19 16:20:33 2018,19-Aug-2018,192036,47 57.558800 N,062 29.822400 W,3.2,221.7,A,DoorSpread,DoorMaster,2.625000,D,S,70658.000000
Sun Aug 19 16:20:33 2018,19-Aug-2018,192037,47 57.558300 N,062 29.823100 W,3.1,222.3,A,DoorSpread,DoorMaster,2.625000,D,S,70658.000000
Sun Aug 19 16:20:33 2018,19-Aug-2018,192038,47 57.557700 N,062 29.823800 W,3.0,221.9,A,DoorSpread,DoorMaster,2.625000,D,S,70658.000000
Sun Aug 19 16:20:33 2018,19-Aug-2018,192039,47 57.556900 N,062 29.824600 W,3.1,220.9,A,DoorSpread,DoorMaster,2.625000,D,S,70658.000000
Sun Aug 19 16:20:38 2018,19-Aug-2018,192040,47 57.556300 N,062 29.825200 W,3.0,220.2,A,DoorSpread,DoorMaster,2.025000,D,S,86107.000000
Sun Aug 19 16:20:38 2018,19-Aug-2018,192041,47 57.555900 N,062 29.825800 W,2.9,220.9,A,DoorSpread,DoorMaster,2.025000,D,S,86107.000000
Sun Aug 19 16:20:38 2018,19-Aug-2018,192042,47 57.555400 N,062 29.826600 W,2.8,221.8,A,DoorSpread,DoorMaster,2.025000,D,S,86107.000000
Sun Aug 19 16:20:38 2018,19-Aug-2018,192043,47 57.554800 N,062 29.827300 W,2.8,221.7,A,DoorSpread,DoorMaster,2.025000,D,S,86107.000000
Sun Aug 19 16:20:38 2018,19-Aug-2018,192044,47 57.554200 N,062 29.827900 W,2.8,220.5,A,DoorSpread,DoorMaster,2.025000,D,S,86107.000000
Sun Aug 19 16:20:38 2018,19-Aug-2018,192045,47 57.553700 N,062 29.828500 W,2.7,220.0,A,DoorSpread,DoorMaster,2.025000,D,S,86107.000000
Sun Aug 19 16:20:44 2018,19-Aug-2018,192046,47 57.553200 N,062 29.829100 W,2.7,220.4,A,DoorSpread,DoorMaster,3.605000,D,S,122413.000000
Sun Aug 19 16:20:44 2018,19-Aug-2018,192047,47 57.552600 N,062 29.829800 W,2.6,220.6,A,DoorSpread,DoorMaster,3.605000,D,S,122413.000000
Sun Aug 19 16:20:44 2018,19-Aug-2018,192048,47 57.552200 N,062 29.830400 W,2.6,220.6,A,DoorSpread,DoorMaster,3.605000,D,S,122413.000000
Sun Aug 19 16:20:48 2018,19-Aug-2018,192049,47 57.551600 N,062 29.831100 W,2.6,220.2,A,Depth,Depth,1.574074,D,S,61972.000000
Sun Aug 19 16:20:48 2018,19-Aug-2018,192050,47 57.550900 N,062 29.831700 W,2.6,218.8,A,Depth,Depth,1.574074,D,S,61972.000000
Sun Aug 19 16:20:49 2018,19-Aug-2018,192051,47 57.550300 N,062 29.832100 W,2.5,217.0,A,DoorSpread,DoorMaster,3.585000,D,S,151705.000000
Sun Aug 19 16:20:49 2018,19-Aug-2018,192052,47 57.549900 N,062 29.832600 W,2.4,217.2,A,DoorSpread,DoorMaster,3.585000,D,S,151705.000000
Sun Aug 19 16:20:49 2018,19-Aug-2018,192053,47 57.549400 N,062 29.833200 W,2.4,218.7,A,DoorSpread,DoorMaster,3.585000,D,S,151705.000000
Sun Aug 19 16:20:49 2018,19-Aug-2018,192054,47 57.549000 N,062 29.834000 W,2.4,219.1,A,DoorSpread,DoorMaster,3.585000,D,S,151705.000000
Sun Aug 19 16:20:49 2018,19-Aug-2018,192055,47 57.548400 N,062 29.834500 W,2.4,217.8,A,DoorSpread,DoorMaster,3.585000,D,S,151705.000000
Sun Aug 19 16:20:55 2018,19-Aug-2018,192056,47 57.547800 N,062 29.835000 W,2.4,216.5,A,Depth,Depth,0.000000,D,S,59164.000000
Sun Aug 19 16:20:55 2018,19-Aug-2018,192057,47 57.547500 N,062 29.835500 W,2.3,216.0,A,DoorSpread,DoorMaster,4.385000,D,S,91991.000000
Sun Aug 19 16:20:55 2018,19-Aug-2018,192058,47 57.547100 N,062 29.836100 W,2.3,217.2,A,DoorSpread,DoorMaster,4.385000,D,S,91991.000000
Sun Aug 19 16:20:55 2018,19-Aug-2018,192059,47 57.546700 N,062 29.836800 W,2.3,218.6,A,DoorSpread,DoorMaster,4.385000,D,S,91991.000000
Sun Aug 19 16:20:55 2018,19-Aug-2018,192100,47 57.546200 N,062 29.837500 W,2.3,219.0,A,DoorSpread,DoorMaster,4.385000,D,S,91991.000000
Sun Aug 19 16:20:55 2018,19-Aug-2018,192101,47 57.545700 N,062 29.837900 W,2.3,217.4,A,DoorSpread,DoorMaster,4.385000,D,S,91991.000000
Sun Aug 19 16:21:00 2018,19-Aug-2018,192102,47 57.545300 N,062 29.838200 W,2.2,215.1,A,DoorSpread,DoorMaster,3.850000,D,S,167444.000000
Sun Aug 19 16:21:00 2018,19-Aug-2018,192103,47 57.544800 N,062 29.838700 W,2.2,215.5,A,DoorSpread,DoorMaster,3.850000,D,S,167444.000000
Sun Aug 19 16:21:00 2018,19-Aug-2018,192104,47 57.544300 N,062 29.839400 W,2.2,217.2,A,DoorSpread,DoorMaster,3.850000,D,S,167444.000000
Sun Aug 19 16:21:00 2018,19-Aug-2018,192105,47 57.543900 N,062 29.840100 W,2.2,217.9,A,DoorSpread,DoorMaster,3.850000,D,S,167444.000000
Sun Aug 19 16:21:00 2018,19-Aug-2018,192106,47 57.543500 N,062 29.840500 W,2.2,216.9,A,DoorSpread,DoorMaster,3.850000,D,S,167444.000000
Sun Aug 19 16:21:06 2018,19-Aug-2018,192107,47 57.543100 N,062 29.840900 W,2.1,215.6,A,DoorSpread,DoorMaster,4.070000,D,S,117455.000000
Sun Aug 19 16:21:06 2018,19-Aug-2018,192108,47 57.542600 N,062 29.841300 W,2.1,214.6,A,DoorSpread,DoorMaster,4.070000,D,S,117455.000000
Sun Aug 19 16:21:06 2018,19-Aug-2018,192109,47 57.542100 N,062 29.841800 W,2.1,214.1,A,DoorSpread,DoorMaster,4.070000,D,S,117455.000000
Sun Aug 19 16:21:06 2018,19-Aug-2018,192110,47 57.541700 N,062 29.842300 W,2.1,214.7,A,DoorSpread,DoorMaster,4.070000,D,S,117455.000000
Sun Aug 19 16:21:06 2018,19-Aug-2018,192111,47 57.541300 N,062 29.842800 W,2.1,215.2,A,DoorSpread,DoorMaster,4.070000,D,S,117455.000000
Sun Aug 19 16:21:06 2018,19-Aug-2018,192112,47 57.540900 N,062 29.843200 W,2.1,214.3,A,DoorSpread,DoorMaster,4.070000,D,S,117455.000000
Sun Aug 19 16:21:11 2018,19-Aug-2018,192113,47 57.540400 N,062 29.843600 W,2.0,213.2,A,DoorSpread,DoorMaster,3.710000,D,S,122599.000000
Sun Aug 19 16:21:11 2018,19-Aug-2018,192114,47 57.540000 N,062 29.844100 W,2.0,213.1,A,DoorSpread,DoorMaster,3.710000,D,S,122599.000000
Sun Aug 19 16:21:11 2018,19-Aug-2018,192115,47 57.539500 N,062 29.844500 W,2.0,213.2,A,DoorSpread,DoorMaster,3.710000,D,S,122599.000000
Sun Aug 19 16:21:11 2018,19-Aug-2018,192116,47 57.539100 N,062 29.845000 W,2.0,213.1,A,DoorSpread,DoorMaster,3.710000,D,S,122599.000000
Sun Aug 19 16:21:16 2018,19-Aug-2018,192117,47 57.538600 N,062 29.845500 W,2.0,213.3,A,Depth,Depth,6.944444,D,S,157940.000000
Sun Aug 19 16:21:16 2018,19-Aug-2018,192118,47 57.538100 N,062 29.846000 W,2.0,213.6,A,DoorSpread,DoorMaster,3.090000,D,S,111497.000000
Sun Aug 19 16:21:16 2018,19-Aug-2018,192119,47 57.537800 N,062 29.846500 W,2.0,213.0,A,DoorSpread,DoorMaster,3.090000,D,S,111497.000000
Sun Aug 19 16:21:16 2018,19-Aug-2018,192120,47 57.537300 N,062 29.846800 W,2.0,212.0,A,DoorSpread,DoorMaster,3.090000,D,S,111497.000000
Sun Aug 19 16:21:16 2018,19-Aug-2018,192121,47 57.536800 N,062 29.847400 W,2.0,211.6,A,DoorSpread,DoorMaster,3.090000,D,S,111497.000000
Sun Aug 19 16:21:16 2018,19-Aug-2018,192122,47 57.536300 N,062 29.847900 W,2.0,212.2,A,DoorSpread,DoorMaster,3.090000,D,S,111497.000000
Sun Aug 19 16:21:16 2018,19-Aug-2018,192123,47 57.536000 N,062 29.848400 W,2.0,213.4,A,DoorSpread,DoorMaster,3.090000,D,S,111497.000000
Sun Aug 19 16:21:22 2018,19-Aug-2018,192124,47 57.535600 N,062 29.848800 W,1.9,213.3,A,DoorSpread,DoorMaster,2.130000,D,S,157439.000000
Sun Aug 19 16:21:23 2018,19-Aug-2018,192125,47 57.535100 N,062 29.849200 W,2.0,211.7,A,Depth,Depth,9.537037,D,S,223772.000000
Sun Aug 19 16:21:24 2018,19-Aug-2018,192126,47 57.534600 N,062 29.849500 W,2.0,210.9,A,Primary,Headline,1.632653,D,S,78714.000000
Sun Aug 19 16:21:24 2018,19-Aug-2018,192127,47 57.534200 N,062 29.850000 W,1.9,211.6,A,Primary,Headline,1.632653,D,S,78714.000000
Sun Aug 19 16:21:24 2018,19-Aug-2018,192128,47 57.533800 N,062 29.850600 W,1.9,212.9,A,Primary,Headline,1.632653,D,S,78714.000000
Sun Aug 19 16:21:27 2018,19-Aug-2018,192129,47 57.533400 N,062 29.851000 W,1.9,213.4,A,DoorSpread,DoorMaster,2.335000,D,S,354421.000000
Sun Aug 19 16:21:27 2018,19-Aug-2018,192130,47 57.532900 N,062 29.851500 W,2.0,212.6,A,DoorSpread,DoorMaster,2.335000,D,S,354421.000000
Sun Aug 19 16:21:30 2018,19-Aug-2018,192131,47 57.532500 N,062 29.851900 W,1.9,211.8,A,Depth,Depth,11.759259,D,S,235313.000000
Sun Aug 19 16:21:30 2018,19-Aug-2018,192132,47 57.532100 N,062 29.852200 W,1.9,212.5,A,Depth,Depth,11.759259,D,S,235313.000000
Sun Aug 19 16:21:30 2018,19-Aug-2018,192133,47 57.531600 N,062 29.852800 W,1.9,213.4,A,Depth,Depth,11.759259,D,S,235313.000000
Sun Aug 19 16:21:32 2018,19-Aug-2018,192134,47 57.531200 N,062 29.853400 W,1.9,213.4,A,DoorSpread,DoorMaster,1.525000,D,S,275842.000000
Sun Aug 19 16:21:32 2018,19-Aug-2018,192135,47 57.530800 N,062 29.853800 W,1.9,213.0,A,DoorSpread,DoorMaster,1.525000,D,S,275842.000000
Sun Aug 19 16:21:35 2018,19-Aug-2018,192136,47 57.530500 N,062 29.854200 W,1.8,213.6,A,Primary,Headline,1.877551,D,S,33103.000000
Sun Aug 19 16:21:35 2018,19-Aug-2018,192137,47 57.530100 N,062 29.854800 W,1.9,214.8,A,Primary,Headline,1.877551,D,S,33103.000000
Sun Aug 19 16:21:35 2018,19-Aug-2018,192138,47 57.529700 N,062 29.855300 W,1.9,215.1,A,Primary,Headline,1.877551,D,S,33103.000000
Sun Aug 19 16:21:38 2018,19-Aug-2018,192139,47 57.529300 N,062 29.855600 W,1.9,213.7,A,DoorSpread,DoorMaster,2.385000,D,S,166537.000000
Sun Aug 19 16:21:38 2018,19-Aug-2018,192140,47 57.528800 N,062 29.856000 W,1.9,213.2,A,DoorSpread,DoorMaster,2.385000,D,S,166537.000000
Sun Aug 19 16:21:40 2018,19-Aug-2018,192141,47 57.528500 N,062 29.856500 W,1.9,214.5,A,Primary,Headline,2.081633,D,S,70134.000000
Sun Aug 19 16:21:40 2018,19-Aug-2018,192142,47 57.528200 N,062 29.856900 W,1.8,216.0,A,Primary,Headline,2.081633,D,S,70134.000000
Sun Aug 19 16:21:40 2018,19-Aug-2018,192143,47 57.527900 N,062 29.857400 W,1.8,216.3,A,Primary,Headline,2.081633,D,S,70134.000000
Sun Aug 19 16:21:40 2018,19-Aug-2018,192144,47 57.527500 N,062 29.857800 W,1.8,215.0,A,Primary,Headline,2.081633,D,S,70134.000000
Sun Aug 19 16:21:43 2018,19-Aug-2018,192145,47 57.527000 N,062 29.858100 W,1.8,213.6,A,DoorSpread,DoorMaster,1.495000,D,S,160663.000000
Sun Aug 19 16:21:45 2018,19-Aug-2018,192146,47 57.526500 N,062 29.858500 W,1.8,213.9,A,Primary,Headline,1.897959,D,S,55923.000000
Sun Aug 19 16:21:45 2018,19-Aug-2018,192147,47 57.526200 N,062 29.858900 W,1.8,215.5,A,Primary,Headline,1.897959,D,S,55923.000000
Sun Aug 19 16:21:45 2018,19-Aug-2018,192148,47 57.525900 N,062 29.859300 W,1.8,216.8,A,Primary,Headline,1.897959,D,S,55923.000000
Sun Aug 19 16:21:45 2018,19-Aug-2018,192149,47 57.525600 N,062 29.859600 W,1.8,216.2,A,Primary,Headline,1.897959,D,S,55923.000000
Sun Aug 19 16:21:48 2018,19-Aug-2018,192150,47 57.525100 N,062 29.860000 W,1.8,215.0,A,DoorSpread,DoorMaster,1.890000,D,S,242581.000000
Sun Aug 19 16:21:50 2018,19-Aug-2018,192151,47 57.524700 N,062 29.860300 W,1.8,214.2,A,Primary,Headline,0.306122,D,S,71683.000000
Sun Aug 19 16:21:50 2018,19-Aug-2018,192152,47 57.524300 N,062 29.860700 W,1.8,214.8,A,Primary,Headline,0.306122,D,S,71683.000000
Sun Aug 19 16:21:51 2018,19-Aug-2018,192153,47 57.524000 N,062 29.861100 W,1.7,215.3,A,Depth,Depth,18.240741,D,S,372625.000000
Sun Aug 19 16:21:51 2018,19-Aug-2018,192154,47 57.523700 N,062 29.861400 W,1.7,215.2,A,Depth,Depth,18.240741,D,S,372625.000000
Sun Aug 19 16:21:54 2018,19-Aug-2018,192155,47 57.523300 N,062 29.861800 W,1.7,214.8,A,DoorSpread,DoorMaster,2.400000,D,S,177788.000000
Sun Aug 19 16:21:55 2018,19-Aug-2018,192156,47 57.522800 N,062 29.862400 W,1.8,215.0,A,Primary,Headline,1.408163,D,S,188907.000000
Sun Aug 19 16:21:55 2018,19-Aug-2018,192157,47 57.522300 N,062 29.862800 W,1.8,214.6,A,Primary,Headline,1.408163,D,S,188907.000000
Sun Aug 19 16:21:55 2018,19-Aug-2018,192158,47 57.522000 N,062 29.863000 W,1.7,213.4,A,Primary,Headline,1.408163,D,S,188907.000000
Sun Aug 19 16:21:55 2018,19-Aug-2018,192159,47 57.521500 N,062 29.863600 W,1.8,214.4,A,Primary,Headline,1.408163,D,S,188907.000000
Sun Aug 19 16:21:58 2018,19-Aug-2018,192200,47 57.520900 N,062 29.864300 W,1.9,217.1,A,Depth,Depth,19.259259,D,S,229566.000000
Sun Aug 19 16:22:00 2018,19-Aug-2018,192201,47 57.520300 N,062 29.865100 W,2.0,218.2,A,Primary,Headline,2.714286,D,S,143648.000000
Sun Aug 19 16:22:00 2018,19-Aug-2018,192202,47 57.519700 N,062 29.865700 W,2.2,217.7,A,Primary,Headline,2.714286,D,S,143648.000000
Sun Aug 19 16:22:00 2018,19-Aug-2018,192203,47 57.518900 N,062 29.866600 W,2.3,217.9,A,Primary,Headline,2.714286,D,S,143648.000000
Sun Aug 19 16:22:00 2018,19-Aug-2018,192204,47 57.518200 N,062 29.867700 W,2.6,219.3,A,Primary,Headline,2.714286,D,S,143648.000000
Sun Aug 19 16:22:00 2018,19-Aug-2018,192205,47 57.517500 N,062 29.868900 W,2.8,220.9,A,Primary,Headline,2.714286,D,S,143648.000000
Sun Aug 19 16:22:04 2018,19-Aug-2018,192206,47 57.516700 N,062 29.870100 W,3.0,221.4,A,DoorSpread,DoorMaster,3.440000,D,S,156695.000000
Sun Aug 19 16:22:05 2018,19-Aug-2018,192207,47 57.515700 N,062 29.871300 W,3.2,220.7,A,Depth,Depth,20.740741,D,S,106332.000000
Sun Aug 19 16:22:05 2018,19-Aug-2018,192208,47 57.514800 N,062 29.872500 W,3.4,220.5,A,Depth,Depth,20.740741,D,S,106332.000000
Sun Aug 19 16:22:05 2018,19-Aug-2018,192209,47 57.513900 N,062 29.873900 W,3.6,220.9,A,Depth,Depth,20.740741,D,S,106332.000000
Sun Aug 19 16:22:05 2018,19-Aug-2018,192210,47 57.512900 N,062 29.875400 W,3.9,221.7,A,Depth,Depth,20.740741,D,S,106332.000000
Sun Aug 19 16:22:05 2018,19-Aug-2018,192211,47 57.511900 N,062 29.876900 W,4.1,222.6,A,Depth,Depth,20.740741,D,S,106332.000000
Sun Aug 19 16:22:10 2018,19-Aug-2018,192212,47 57.510800 N,062 29.878400 W,4.3,222.9,A,DoorSpread,DoorMaster,3.550000,D,S,142760.000000
Sun Aug 19 16:22:10 2018,19-Aug-2018,192213,47 57.509600 N,062 29.879900 W,4.4,222.9,A,DoorSpread,DoorMaster,3.550000,D,S,142760.000000
Sun Aug 19 16:22:12 2018,19-Aug-2018,192214,47 57.508500 N,062 29.881400 W,4.6,222.8,A,Depth,Depth,26.481481,D,S,143384.000000
Sun Aug 19 16:22:12 2018,19-Aug-2018,192215,47 57.507300 N,062 29.883000 W,4.8,223.0,A,Depth,Depth,26.481481,D,S,143384.000000
Sun Aug 19 16:22:12 2018,19-Aug-2018,192216,47 57.506200 N,062 29.884800 W,4.9,223.6,A,Depth,Depth,26.481481,D,S,143384.000000
Sun Aug 19 16:22:15 2018,19-Aug-2018,192217,47 57.505100 N,062 29.886600 W,5.1,224.6,A,DoorSpread,DoorMaster,3.470000,D,S,59671.000000
Sun Aug 19 16:22:15 2018,19-Aug-2018,192218,47 57.504100 N,062 29.888500 W,5.2,225.6,A,DoorSpread,DoorMaster,3.470000,D,S,59671.000000
Sun Aug 19 16:22:15 2018,19-Aug-2018,192219,47 57.503000 N,062 29.890400 W,5.4,226.3,A,DoorSpread,DoorMaster,3.470000,D,S,59671.000000
Sun Aug 19 16:22:15 2018,19-Aug-2018,192220,47 57.501800 N,062 29.892200 W,5.5,226.5,A,DoorSpread,DoorMaster,3.470000,D,S,59671.000000
Sun Aug 19 16:22:20 2018,19-Aug-2018,192221,47 57.500600 N,062 29.894000 W,5.6,226.4,A,Primary,Headline,3.693878,D,S,44219.000000
Sun Aug 19 16:22:20 2018,19-Aug-2018,192222,47 57.499500 N,062 29.895800 W,5.7,226.2,A,DoorSpread,DoorMaster,0.305000,D,S,71467.000000
Sun Aug 19 16:22:20 2018,19-Aug-2018,192223,47 57.498300 N,062 29.897600 W,5.8,225.9,A,DoorSpread,DoorMaster,0.305000,D,S,71467.000000
Sun Aug 19 16:22:20 2018,19-Aug-2018,192224,47 57.497100 N,062 29.899300 W,5.8,225.5,A,DoorSpread,DoorMaster,0.305000,D,S,71467.000000
Sun Aug 19 16:22:20 2018,19-Aug-2018,192225,47 57.495800 N,062 29.901200 W,5.9,225.4,A,DoorSpread,DoorMaster,0.305000,D,S,71467.000000
Sun Aug 19 16:22:20 2018,19-Aug-2018,192226,47 57.494600 N,062 29.903200 W,6.0,225.6,A,DoorSpread,DoorMaster,0.305000,D,S,71467.000000
Sun Aug 19 16:22:25 2018,19-Aug-2018,192227,47 57.493500 N,062 29.905200 W,6.1,225.9,A,Primary,Headline,5.918367,D,S,36015.000000
Sun Aug 19 16:22:26 2018,19-Aug-2018,192228,47 57.492300 N,062 29.907100 W,6.1,225.8,A,Depth,Depth,20.833333,D,S,81087.000000
Sun Aug 19 16:22:26 2018,19-Aug-2018,192229,47 57.491100 N,062 29.908800 W,6.1,224.7,A,Depth,Depth,20.833333,D,S,81087.000000
Sun Aug 19 16:22:26 2018,19-Aug-2018,192230,47 57.489700 N,062 29.910400 W,6.2,223.6,A,Depth,Depth,20.833333,D,S,81087.000000
Sun Aug 19 16:22:26 2018,19-Aug-2018,192231,47 57.488500 N,062 29.912200 W,6.2,223.4,A,Depth,Depth,20.833333,D,S,81087.000000
Sun Aug 19 16:22:26 2018,19-Aug-2018,192232,47 57.487300 N,062 29.914200 W,6.2,224.4,A,Depth,Depth,20.833333,D,S,81087.000000
Sun Aug 19 16:22:31 2018,19-Aug-2018,192233,47 57.486000 N,062 29.916200 W,6.3,225.3,A,DoorSpread,DoorMaster,4.905000,D,S,212755.000000
Sun Aug 19 16:22:31 2018,19-Aug-2018,192234,47 57.484700 N,062 29.918100 W,6.3,225.4,A,DoorSpread,DoorMaster,4.905000,D,S,212755.000000
Sun Aug 19 16:22:33 2018,19-Aug-2018,192235,47 57.483400 N,062 29.919800 W,6.3,224.8,A,Depth,Depth,15.092593,D,S,53944.000000
Sun Aug 19 16:22:33 2018,19-Aug-2018,192236,47 57.482000 N,062 29.921600 W,6.4,224.3,A,Depth,Depth,15.092593,D,S,53944.000000
Sun Aug 19 16:22:33 2018,19-Aug-2018,192237,47 57.480700 N,062 29.923500 W,6.4,224.5,A,Depth,Depth,15.092593,D,S,53944.000000
Sun Aug 19 16:22:36 2018,19-Aug-2018,192238,47 57.479500 N,062 29.925400 W,6.4,225.2,A,Primary,Headline,4.020408,D,S,37213.000000
Sun Aug 19 16:22:37 2018,19-Aug-2018,192239,47 57.478300 N,062 29.927400 W,6.4,225.9,A,DoorSpread,DoorMaster,4.740000,D,S,305859.000000
Sun Aug 19 16:22:37 2018,19-Aug-2018,192240,47 57.477100 N,062 29.929400 W,6.4,226.3,A,DoorSpread,DoorMaster,4.740000,D,S,305859.000000
Sun Aug 19 16:22:37 2018,19-Aug-2018,192241,47 57.475800 N,062 29.931200 W,6.4,226.0,A,DoorSpread,DoorMaster,4.740000,D,S,305859.000000
Sun Aug 19 16:22:40 2018,19-Aug-2018,192242,47 57.474400 N,062 29.933000 W,6.4,225.3,A,Depth,Depth,17.222222,D,S,113686.000000
