Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2018,162746,46 57.787600 N,062 1.529200 W,3.4,129.9,A,,,,,,
,12-Sep-2018,162747,46 57.787000 N,062 1.528200 W,3.4,129.6,A,,,,,,
,12-Sep-2018,162748,46 57.786500 N,062 1.527300 W,3.3,130.6,A,,,,,,
,12-Sep-2018,162749,46 57.785900 N,062 1.526500 W,3.3,132.2,A,,,,,,
,12-Sep-2018,162750,46 57.785200 N,062 1.525600 W,3.3,133.2,A,,,,,,
,12-Sep-2018,162751,46 57.784700 N,062 1.524600 W,3.3,132.8,A,,,,,,
,12-Sep-2018,162752,46 57.784200 N,062 1.523700 W,3.2,131.9,A,,,,,,
,12-Sep-2018,162753,46 57.783800 N,062 1.522900 W,3.1,131.7,A,,,,,,
,12-Sep-2018,162754,46 57.783300 N,062 1.522000 W,3.1,131.4,A,,,,,,
,12-Sep-2018,162755,46 57.782900 N,062 1.521100 W,3.0,130.9,A,,,,,,
,12-Sep-2018,162756,46 57.782500 N,062 1.520200 W,2.9,130.0,A,,,,,,
,12-Sep-2018,162757,46 57.782100 N,062 1.519300 W,2.9,129.0,A,,,,,,
,12-Sep-2018,162758,46 57.781800 N,062 1.518400 W,2.9,127.8,A,,,,,,
,12-Sep-2018,162759,46 57.781400 N,062 1.517500 W,2.8,126.9,A,,,,,,
,12-Sep-2018,162800,46 57.780900 N,062 1.516600 W,2.8,127.1,A,,,,,,
,12-Sep-2018,162801,46 57.780400 N,062 1.515600 W,2.9,128.1,A,,,,,,
,12-Sep-2018,162802,46 57.779900 N,062 1.514800 W,2.9,128.6,A,,,,,,
,12-Sep-2018,162803,46 57.779600 N,062 1.514000 W,2.8,127.8,A,,,,,,
,12-Sep-2018,162804,46 57.779300 N,062 1.513000 W,2.8,126.7,A,,,,,,
,12-Sep-2018,162805,46 57.778900 N,062 1.512100 W,2.8,127.2,A,,,,,,
,12-Sep-2018,162806,46 57.778300 N,062 1.511400 W,2.8,128.3,A,,,,,,
,12-Sep-2018,162807,46 57.777900 N,062 1.510500 W,2.8,129.1,A,,,,,,
,12-Sep-2018,162808,46 57.777400 N,062 1.509700 W,2.7,129.4,A,,,,,,
,12-Sep-2018,162809,46 57.777000 N,062 1.508900 W,2.7,129.7,A,,,,,,
,12-Sep-2018,162810,46 57.776500 N,062 1.508100 W,2.7,130.3,A,,,,,,
,12-Sep-2018,162811,46 57.775900 N,062 1.507500 W,2.7,131.8,A,,,,,,
,12-Sep-2018,162812,46 57.775400 N,062 1.506900 W,2.6,133.5,A,,,,,,
,12-Sep-2018,162813,46 57.775000 N,062 1.506400 W,2.5,133.9,A,,,,,,
,12-Sep-2018,162814,46 57.774500 N,062 1.505700 W,2.5,133.4,A,,,,,,
,12-Sep-2018,162815,46 57.774000 N,062 1.505000 W,2.5,134.6,A,,,,,,
,12-Sep-2018,162816,46 57.773400 N,062 1.504600 W,2.5,137.0,A,,,,,,
,12-Sep-2018,162817,46 57.772900 N,062 1.504100 W,2.4,138.1,A,,,,,,
,12-Sep-2018,162818,46 57.772500 N,062 1.503500 W,2.4,137.6,A,,,,,,
,12-Sep-2018,162819,46 57.772000 N,062 1.502800 W,2.4,137.1,A,,,,,,
,12-Sep-2018,162820,46 57.771600 N,062 1.502300 W,2.4,137.7,A,,,,,,
,12-Sep-2018,162821,46 57.771100 N,062 1.501900 W,2.3,139.4,A,,,,,,
,12-Sep-2018,162822,46 57.770800 N,062 1.501600 W,2.2,140.5,A,,,,,,
,12-Sep-2018,162823,46 57.770400 N,062 1.501100 W,2.2,140.5,A,,,,,,
,12-Sep-2018,162824,46 57.769800 N,062 1.500600 W,2.2,141.3,A,,,,,,
