Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,101009,47 21.573100 N,063 29.773000 W,3.7,55.5,A,,,,,,
,26-Aug-2018,101010,47 21.573500 N,063 29.771900 W,3.6,55.7,A,,,,,,
,26-Aug-2018,101011,47 21.574000 N,063 29.770900 W,3.5,55.3,A,,,,,,
,26-Aug-2018,101012,47 21.574500 N,063 29.769800 W,3.5,54.7,A,,,,,,
,26-Aug-2018,101013,47 21.574900 N,063 29.768700 W,3.4,54.7,A,,,,,,
,26-Aug-2018,101014,47 21.575400 N,063 29.767600 W,3.4,55.2,A,,,,,,
,26-Aug-2018,101015,47 21.575700 N,063 29.766600 W,3.3,55.3,A,,,,,,
,26-Aug-2018,101016,47 21.576200 N,063 29.765800 W,3.2,54.9,A,,,,,,
,26-Aug-2018,101017,47 21.576700 N,063 29.764800 W,3.1,54.4,A,,,,,,
,26-Aug-2018,101018,47 21.577200 N,063 29.763800 W,3.1,54.3,A,,,,,,
,26-Aug-2018,101019,47 21.577600 N,063 29.762900 W,3.0,54.6,A,,,,,,
,26-Aug-2018,101020,47 21.578000 N,063 29.762100 W,2.9,54.2,A,,,,,,
,26-Aug-2018,101021,47 21.578500 N,063 29.761400 W,2.9,53.0,A,,,,,,
,26-Aug-2018,101022,47 21.579100 N,063 29.760600 W,2.8,52.3,A,,,,,,
,26-Aug-2018,101023,47 21.579500 N,063 29.759800 W,2.8,52.4,A,,,,,,
,26-Aug-2018,101024,47 21.579900 N,063 29.759100 W,2.7,52.3,A,,,,,,
,26-Aug-2018,101025,47 21.580400 N,063 29.758500 W,2.7,51.5,A,,,,,,
,26-Aug-2018,101026,47 21.580700 N,063 29.757800 W,2.6,50.7,A,,,,,,
,26-Aug-2018,101027,47 21.581200 N,063 29.757200 W,2.6,50.5,A,,,,,,
,26-Aug-2018,101028,47 21.581600 N,063 29.756500 W,2.5,50.3,A,,,,,,
,26-Aug-2018,101029,47 21.582100 N,063 29.755800 W,2.5,50.0,A,,,,,,
,26-Aug-2018,101030,47 21.582500 N,063 29.755200 W,2.4,49.0,A,,,,,,
,26-Aug-2018,101031,47 21.583000 N,063 29.754700 W,2.4,47.8,A,,,,,,
,26-Aug-2018,101032,47 21.583400 N,063 29.754100 W,2.4,47.4,A,,,,,,
,26-Aug-2018,101033,47 21.583800 N,063 29.753500 W,2.3,47.6,A,,,,,,
,26-Aug-2018,101034,47 21.584200 N,063 29.752900 W,2.3,47.5,A,,,,,,
,26-Aug-2018,101035,47 21.584700 N,063 29.752300 W,2.3,46.7,A,,,,,,
,26-Aug-2018,101036,47 21.585100 N,063 29.751700 W,2.3,46.1,A,,,,,,
,26-Aug-2018,101037,47 21.585400 N,063 29.751200 W,2.2,45.8,A,,,,,,
,26-Aug-2018,101038,47 21.585800 N,063 29.750700 W,2.1,45.2,A,,,,,,
,26-Aug-2018,101039,47 21.586200 N,063 29.750200 W,2.1,44.9,A,,,,,,
,26-Aug-2018,101040,47 21.586700 N,063 29.749500 W,2.2,44.7,A,,,,,,
,26-Aug-2018,101041,47 21.587100 N,063 29.749000 W,2.1,44.7,A,,,,,,
Sun Aug 26 07:10:41 2018,26-Aug-2018,101042,47 21.587400 N,063 29.748500 W,2.0,44.5,A,DoorSpread,DoorMaster,3.005000,D,S,32007.000000
Sun Aug 26 07:10:41 2018,26-Aug-2018,101043,47 21.587800 N,063 29.748000 W,2.0,43.8,A,DoorSpread,DoorMaster,3.005000,D,S,32007.000000
Sun Aug 26 07:10:41 2018,26-Aug-2018,101044,47 21.588300 N,063 29.747400 W,2.0,43.1,A,DoorSpread,DoorMaster,3.005000,D,S,32007.000000
Sun Aug 26 07:10:41 2018,26-Aug-2018,101045,47 21.588600 N,063 29.746800 W,2.0,43.5,A,DoorSpread,DoorMaster,3.005000,D,S,32007.000000
Sun Aug 26 07:10:41 2018,26-Aug-2018,101046,47 21.588900 N,063 29.746300 W,2.0,44.4,A,DoorSpread,DoorMaster,3.005000,D,S,32007.000000
Sun Aug 26 07:10:46 2018,26-Aug-2018,101047,47 21.589100 N,063 29.745800 W,1.9,44.0,A,DoorSpread,DoorMaster,2.690000,D,S,34045.000000
Sun Aug 26 07:10:46 2018,26-Aug-2018,101048,47 21.589700 N,063 29.745300 W,1.9,42.4,A,DoorSpread,DoorMaster,2.690000,D,S,34045.000000
