Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2018,132951,47 29.398800 N,062 50.307800 W,6.4,272.6,A,,,,,,
,01-Sep-2018,132952,47 29.399000 N,062 50.310400 W,6.4,273.0,A,,,,,,
,01-Sep-2018,132953,47 29.399300 N,062 50.313000 W,6.4,273.2,A,,,,,,
,01-Sep-2018,132954,47 29.399300 N,062 50.315500 W,6.4,273.0,A,,,,,,
,01-Sep-2018,132955,47 29.399400 N,062 50.318100 W,6.4,272.3,A,,,,,,
,01-Sep-2018,132956,47 29.399300 N,062 50.320800 W,6.4,271.9,A,,,,,,
,01-Sep-2018,132957,47 29.399400 N,062 50.323400 W,6.4,272.1,A,,,,,,
,01-Sep-2018,132958,47 29.399500 N,062 50.326100 W,6.4,272.5,A,,,,,,
,01-Sep-2018,132959,47 29.399600 N,062 50.328700 W,6.4,272.5,A,,,,,,
,01-Sep-2018,133000,47 29.399500 N,062 50.331400 W,6.4,272.2,A,,,,,,
,01-Sep-2018,133001,47 29.399500 N,062 50.334000 W,6.4,271.9,A,,,,,,
,01-Sep-2018,133002,47 29.399700 N,062 50.336500 W,6.4,271.9,A,,,,,,
,01-Sep-2018,133003,47 29.399900 N,062 50.339100 W,6.4,272.0,A,,,,,,
,01-Sep-2018,133004,47 29.399900 N,062 50.341700 W,6.4,272.0,A,,,,,,
,01-Sep-2018,133005,47 29.400100 N,062 50.344300 W,6.4,272.3,A,,,,,,
,01-Sep-2018,133006,47 29.400200 N,062 50.346900 W,6.3,272.6,A,,,,,,
,01-Sep-2018,133007,47 29.400200 N,062 50.349500 W,6.3,272.6,A,,,,,,
,01-Sep-2018,133008,47 29.400200 N,062 50.352200 W,6.3,272.5,A,,,,,,
,01-Sep-2018,133009,47 29.400200 N,062 50.354700 W,6.3,272.2,A,,,,,,
,01-Sep-2018,133010,47 29.400100 N,062 50.357400 W,6.3,272.0,A,,,,,,
,01-Sep-2018,133011,47 29.400200 N,062 50.360000 W,6.3,271.9,A,,,,,,
,01-Sep-2018,133012,47 29.400400 N,062 50.362500 W,6.3,272.0,A,,,,,,
,01-Sep-2018,133013,47 29.400500 N,062 50.365000 W,6.3,272.4,A,,,,,,
,01-Sep-2018,133014,47 29.400700 N,062 50.367600 W,6.3,272.8,A,,,,,,
,01-Sep-2018,133015,47 29.400700 N,062 50.370100 W,6.3,272.8,A,,,,,,
,01-Sep-2018,133016,47 29.400800 N,062 50.372700 W,6.3,272.6,A,,,,,,
,01-Sep-2018,133017,47 29.400800 N,062 50.375300 W,6.3,272.0,A,,,,,,
,01-Sep-2018,133018,47 29.400800 N,062 50.377800 W,6.3,271.4,A,,,,,,
,01-Sep-2018,133019,47 29.400800 N,062 50.380400 W,6.3,271.3,A,,,,,,
,01-Sep-2018,133020,47 29.401100 N,062 50.382800 W,6.3,272.1,A,,,,,,
,01-Sep-2018,133021,47 29.401400 N,062 50.385100 W,6.2,273.1,A,,,,,,
,01-Sep-2018,133022,47 29.401500 N,062 50.387500 W,6.1,273.4,A,,,,,,
,01-Sep-2018,133023,47 29.401500 N,062 50.389700 W,6.0,272.6,A,,,,,,
,01-Sep-2018,133024,47 29.401400 N,062 50.391900 W,5.9,271.6,A,,,,,,
,01-Sep-2018,133025,47 29.401300 N,062 50.394000 W,5.8,271.4,A,,,,,,
,01-Sep-2018,133026,47 29.401500 N,062 50.395900 W,5.6,272.0,A,,,,,,
,01-Sep-2018,133027,47 29.401800 N,062 50.397800 W,5.5,272.8,A,,,,,,
,01-Sep-2018,133028,47 29.401900 N,062 50.399700 W,5.3,273.1,A,,,,,,
,01-Sep-2018,133029,47 29.401900 N,062 50.401500 W,5.2,272.6,A,,,,,,
,01-Sep-2018,133030,47 29.401800 N,062 50.403200 W,5.0,271.6,A,,,,,,
,01-Sep-2018,133031,47 29.401600 N,062 50.404900 W,4.9,270.9,A,,,,,,
,01-Sep-2018,133032,47 29.401900 N,062 50.406500 W,4.8,270.8,A,,,,,,
,01-Sep-2018,133033,47 29.402000 N,062 50.408100 W,4.7,271.4,A,,,,,,
,01-Sep-2018,133034,47 29.402200 N,062 50.409600 W,4.5,271.8,A,,,,,,
