Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 05 05:54:25 2018,05-Aug-2018,085427,47 19.289600 N,064 11.411900 W,2.3,189.0,A,DoorSpread,DoorMaster,3.405000,D,S,472671.000000
Sun Aug 05 05:54:28 2018,05-Aug-2018,085428,47 19.289000 N,064 11.411900 W,2.3,189.3,A,Primary,Headline,57.428571,D,S,83945.000000
Sun Aug 05 05:54:28 2018,05-Aug-2018,085429,47 19.288300 N,064 11.411900 W,2.3,188.2,A,Primary,Headline,57.428571,D,S,83945.000000
Sun Aug 05 05:54:30 2018,05-Aug-2018,085430,47 19.287800 N,064 11.411900 W,2.3,186.8,A,DoorSpread,DoorMaster,3.545000,D,S,417235.000000
Sun Aug 05 05:54:31 2018,05-Aug-2018,085431,47 19.287100 N,064 11.412000 W,2.3,186.8,A,Depth,Depth,3.148148,D,S,370845.000000
Sun Aug 05 05:54:31 2018,05-Aug-2018,085432,47 19.286400 N,064 11.412000 W,2.3,187.5,A,Depth,Depth,3.148148,D,S,370845.000000
Sun Aug 05 05:54:33 2018,05-Aug-2018,085433,47 19.285700 N,064 11.412000 W,2.3,187.7,A,Primary,Headline,10.775510,D,S,86920.000000
Sun Aug 05 05:54:33 2018,05-Aug-2018,085434,47 19.285400 N,064 11.412000 W,2.2,187.5,A,Primary,Headline,10.775510,D,S,86920.000000
Sun Aug 05 05:54:33 2018,05-Aug-2018,085435,47 19.284800 N,064 11.412100 W,2.2,187.0,A,Primary,Headline,10.775510,D,S,86920.000000
Sun Aug 05 05:54:36 2018,05-Aug-2018,085436,47 19.284100 N,064 11.412200 W,2.2,186.2,A,DoorSpread,DoorMaster,3.770000,D,S,661206.000000
Sun Aug 05 05:54:36 2018,05-Aug-2018,085437,47 19.283500 N,064 11.412200 W,2.3,186.3,A,DoorSpread,DoorMaster,3.770000,D,S,661206.000000
Sun Aug 05 05:54:38 2018,05-Aug-2018,085438,47 19.283000 N,064 11.412300 W,2.2,187.5,A,Primary,Headline,7.183673,D,S,69596.000000
Sun Aug 05 05:54:38 2018,05-Aug-2018,085439,47 19.282700 N,064 11.412400 W,2.1,188.2,A,Depth,Depth,6.574074,D,S,57229.000000
Sun Aug 05 05:54:38 2018,05-Aug-2018,085440,47 19.282200 N,064 11.412500 W,2.1,188.0,A,Depth,Depth,6.574074,D,S,57229.000000
Sun Aug 05 05:54:41 2018,05-Aug-2018,085441,47 19.281500 N,064 11.412600 W,2.1,187.2,A,DoorSpread,DoorMaster,3.905000,D,S,593137.000000
Sun Aug 05 05:54:41 2018,05-Aug-2018,085442,47 19.280900 N,064 11.412600 W,2.2,186.7,A,DoorSpread,DoorMaster,3.905000,D,S,593137.000000
Sun Aug 05 05:54:41 2018,05-Aug-2018,085443,47 19.280500 N,064 11.412800 W,2.1,187.5,A,DoorSpread,DoorMaster,3.905000,D,S,593137.000000
Sun Aug 05 05:54:43 2018,05-Aug-2018,085444,47 19.280000 N,064 11.413000 W,2.1,188.9,A,Primary,Headline,31.877551,D,S,130332.000000
Sun Aug 05 05:54:43 2018,05-Aug-2018,085445,47 19.279400 N,064 11.413100 W,2.1,188.7,A,Primary,Headline,31.877551,D,S,130332.000000
Sun Aug 05 05:54:45 2018,05-Aug-2018,085446,47 19.278900 N,064 11.413000 W,2.0,187.2,A,Depth,Depth,7.037037,D,S,299923.000000
Sun Aug 05 05:54:46 2018,05-Aug-2018,085447,47 19.278500 N,064 11.413000 W,2.0,186.7,A,DoorSpread,DoorMaster,4.000000,D,S,686330.000000
Sun Aug 05 05:54:46 2018,05-Aug-2018,085448,47 19.277900 N,064 11.413200 W,2.0,187.5,A,DoorSpread,DoorMaster,4.000000,D,S,686330.000000
Sun Aug 05 05:54:49 2018,05-Aug-2018,085449,47 19.277400 N,064 11.413200 W,2.1,187.7,A,Primary,Headline,4.877551,D,S,638305.000000
Sun Aug 05 05:54:49 2018,05-Aug-2018,085450,47 19.276900 N,064 11.413300 W,2.0,186.5,A,Primary,Headline,4.877551,D,S,638305.000000
Sun Aug 05 05:54:49 2018,05-Aug-2018,085451,47 19.276500 N,064 11.413400 W,2.0,185.6,A,Primary,Headline,4.877551,D,S,638305.000000
Sun Aug 05 05:54:52 2018,05-Aug-2018,085452,47 19.275900 N,064 11.413600 W,2.0,186.5,A,Depth,Depth,8.981481,D,S,524400.000000
Sun Aug 05 05:54:52 2018,05-Aug-2018,085453,47 19.275300 N,064 11.413700 W,2.0,187.5,A,Depth,Depth,8.981481,D,S,524400.000000
Sun Aug 05 05:54:54 2018,05-Aug-2018,085454,47 19.274800 N,064 11.413800 W,2.0,186.8,A,Primary,Headline,28.102041,D,S,243601.000000
Sun Aug 05 05:54:54 2018,05-Aug-2018,085455,47 19.274300 N,064 11.413800 W,2.0,186.0,A,Primary,Headline,28.102041,D,S,243601.000000
Sun Aug 05 05:54:54 2018,05-Aug-2018,085456,47 19.273800 N,064 11.413900 W,2.0,186.3,A,Primary,Headline,28.102041,D,S,243601.000000
Sun Aug 05 05:54:54 2018,05-Aug-2018,085457,47 19.273100 N,064 11.414000 W,2.0,187.0,A,Primary,Headline,28.102041,D,S,243601.000000
Sun Aug 05 05:54:57 2018,05-Aug-2018,085458,47 19.272500 N,064 11.414000 W,2.0,186.5,A,DoorSpread,DoorMaster,3.590000,D,S,380788.000000
Sun Aug 05 05:54:59 2018,05-Aug-2018,085459,47 19.272000 N,064 11.414000 W,2.0,185.9,A,Primary,Headline,1.612245,D,S,153955.000000
Sun Aug 05 05:54:59 2018,05-Aug-2018,085500,47 19.271600 N,064 11.414200 W,2.0,186.2,A,Depth,Depth,11.296296,D,S,305123.000000
Sun Aug 05 05:54:59 2018,05-Aug-2018,085501,47 19.271000 N,064 11.414300 W,2.0,186.7,A,Depth,Depth,11.296296,D,S,305123.000000
Sun Aug 05 05:54:59 2018,05-Aug-2018,085502,47 19.270500 N,064 11.414400 W,2.0,186.1,A,Depth,Depth,11.296296,D,S,305123.000000
Sun Aug 05 05:55:03 2018,05-Aug-2018,085503,47 19.270000 N,064 11.414500 W,2.0,185.7,A,DoorSpread,DoorMaster,2.490000,D,S,281668.000000
Sun Aug 05 05:55:03 2018,05-Aug-2018,085504,47 19.269500 N,064 11.414600 W,1.9,185.7,A,DoorSpread,DoorMaster,2.490000,D,S,281668.000000
Sun Aug 05 05:55:05 2018,05-Aug-2018,085505,47 19.268900 N,064 11.414700 W,1.9,185.2,A,Primary,Headline,52.408163,D,S,447661.000000
Sun Aug 05 05:55:05 2018,05-Aug-2018,085506,47 19.268400 N,064 11.414700 W,1.9,184.5,A,Primary,Headline,52.408163,D,S,447661.000000
Sun Aug 05 05:55:06 2018,05-Aug-2018,085507,47 19.267800 N,064 11.414700 W,1.9,184.3,A,Depth,Depth,13.055556,D,S,630595.000000
Sun Aug 05 05:55:08 2018,05-Aug-2018,085508,47 19.267200 N,064 11.414800 W,1.9,183.8,A,DoorSpread,DoorMaster,2.110000,D,S,156042.000000
Sun Aug 05 05:55:08 2018,05-Aug-2018,085509,47 19.266700 N,064 11.414800 W,1.9,183.0,A,DoorSpread,DoorMaster,2.110000,D,S,156042.000000
Sun Aug 05 05:55:08 2018,05-Aug-2018,085510,47 19.266200 N,064 11.414800 W,1.9,182.8,A,DoorSpread,DoorMaster,2.110000,D,S,156042.000000
Sun Aug 05 05:55:10 2018,05-Aug-2018,085511,47 19.265600 N,064 11.414900 W,1.9,183.5,A,Primary,Headline,22.530612,D,S,471901.000000
Sun Aug 05 05:55:10 2018,05-Aug-2018,085512,47 19.265100 N,064 11.415000 W,1.9,183.4,A,Primary,Headline,22.530612,D,S,471901.000000
Sun Aug 05 05:55:13 2018,05-Aug-2018,085513,47 19.264500 N,064 11.415000 W,1.9,182.6,A,DoorSpread,DoorMaster,0.000000,E,S,568843.000000
Sun Aug 05 05:55:13 2018,05-Aug-2018,085514,47 19.264000 N,064 11.415000 W,1.9,181.8,A,Depth,Depth,15.462963,D,S,650852.000000
Sun Aug 05 05:55:13 2018,05-Aug-2018,085515,47 19.263500 N,064 11.415100 W,1.9,182.4,A,Depth,Depth,15.462963,D,S,650852.000000
Sun Aug 05 05:55:16 2018,05-Aug-2018,085516,47 19.263000 N,064 11.415100 W,1.9,182.9,A,Primary,Headline,33.000000,D,S,427682.000000
Sun Aug 05 05:55:16 2018,05-Aug-2018,085517,47 19.262400 N,064 11.415200 W,1.9,182.3,A,Primary,Headline,33.000000,D,S,427682.000000
Sun Aug 05 05:55:16 2018,05-Aug-2018,085518,47 19.261900 N,064 11.415100 W,1.9,181.7,A,Primary,Headline,33.000000,D,S,427682.000000
Sun Aug 05 05:55:18 2018,05-Aug-2018,085519,47 19.261400 N,064 11.415100 W,1.9,181.4,A,DoorSpread,DoorMaster,1.925000,D,S,432233.000000
Sun Aug 05 05:55:18 2018,05-Aug-2018,085520,47 19.261100 N,064 11.415100 W,1.8,181.0,A,DoorSpread,DoorMaster,1.925000,D,S,432233.000000
Sun Aug 05 05:55:21 2018,05-Aug-2018,085521,47 19.260500 N,064 11.415200 W,1.8,181.9,A,Primary,Headline,1.367347,D,S,925244.000000
Sun Aug 05 05:55:21 2018,05-Aug-2018,085522,47 19.259900 N,064 11.415400 W,1.9,182.7,A,Primary,Headline,1.367347,D,S,925244.000000
Sun Aug 05 05:55:21 2018,05-Aug-2018,085523,47 19.259400 N,064 11.415200 W,1.8,181.1,A,Primary,Headline,1.367347,D,S,925244.000000
Sun Aug 05 05:55:24 2018,05-Aug-2018,085524,47 19.259000 N,064 11.415000 W,1.7,179.2,A,DoorSpread,DoorMaster,2.835000,D,S,807665.000000
Sun Aug 05 05:55:24 2018,05-Aug-2018,085525,47 19.258500 N,064 11.415100 W,1.8,179.9,A,DoorSpread,DoorMaster,2.835000,D,S,807665.000000
Sun Aug 05 05:55:24 2018,05-Aug-2018,085526,47 19.257900 N,064 11.415200 W,1.8,181.9,A,DoorSpread,DoorMaster,2.835000,D,S,807665.000000
Sun Aug 05 05:55:26 2018,05-Aug-2018,085527,47 19.257500 N,064 11.415200 W,1.8,182.0,A,Primary,Headline,32.836735,D,S,933374.000000
Sun Aug 05 05:55:28 2018,05-Aug-2018,085528,47 19.257100 N,064 11.415200 W,1.7,181.0,A,Depth,Depth,19.537037,D,S,955167.000000
Sun Aug 05 05:55:29 2018,05-Aug-2018,085529,47 19.256600 N,064 11.415300 W,1.7,179.8,A,DoorSpread,DoorMaster,3.495000,D,S,565169.000000
Sun Aug 05 05:55:29 2018,05-Aug-2018,085530,47 19.256000 N,064 11.415300 W,1.8,180.2,A,DoorSpread,DoorMaster,3.495000,D,S,565169.000000
Sun Aug 05 05:55:29 2018,05-Aug-2018,085531,47 19.255400 N,064 11.415400 W,1.9,182.0,A,DoorSpread,DoorMaster,3.495000,D,S,565169.000000
Sun Aug 05 05:55:31 2018,05-Aug-2018,085532,47 19.254800 N,064 11.415700 W,2.0,183.8,A,Primary,Headline,2.102041,D,S,1010098.000000
Sun Aug 05 05:55:31 2018,05-Aug-2018,085533,47 19.253900 N,064 11.415900 W,2.1,184.6,A,Primary,Headline,2.102041,D,S,1010098.000000
Sun Aug 05 05:55:31 2018,05-Aug-2018,085534,47 19.253100 N,064 11.416100 W,2.3,185.2,A,Primary,Headline,2.102041,D,S,1010098.000000
Sun Aug 05 05:55:35 2018,05-Aug-2018,085535,47 19.252100 N,064 11.416500 W,2.5,187.0,A,Depth,Depth,20.925926,D,S,744078.000000
Sun Aug 05 05:55:35 2018,05-Aug-2018,085536,47 19.251100 N,064 11.416900 W,2.7,188.9,A,Depth,Depth,20.925926,D,S,744078.000000
Sun Aug 05 05:55:36 2018,05-Aug-2018,085537,47 19.250000 N,064 11.417400 W,2.9,189.8,A,Primary,Headline,2.897959,D,S,508111.000000
Sun Aug 05 05:55:36 2018,05-Aug-2018,085538,47 19.248900 N,064 11.417900 W,3.1,190.9,A,Primary,Headline,2.897959,D,S,508111.000000
Sun Aug 05 05:55:36 2018,05-Aug-2018,085539,47 19.247700 N,064 11.418500 W,3.3,192.5,A,Primary,Headline,2.897959,D,S,508111.000000
Sun Aug 05 05:55:40 2018,05-Aug-2018,085540,47 19.246400 N,064 11.419000 W,3.5,193.5,A,DoorSpread,DoorMaster,4.830000,D,S,1040722.000000
Sun Aug 05 05:55:40 2018,05-Aug-2018,085541,47 19.245000 N,064 11.419500 W,3.8,193.2,A,DoorSpread,DoorMaster,4.830000,D,S,1040722.000000
Sun Aug 05 05:55:42 2018,05-Aug-2018,085542,47 19.243700 N,064 11.420000 W,3.9,192.9,A,Depth,Depth,20.648148,D,S,568890.000000
Sun Aug 05 05:55:42 2018,05-Aug-2018,085543,47 19.242400 N,064 11.420600 W,4.1,193.9,A,Depth,Depth,20.648148,D,S,568890.000000
Sun Aug 05 05:55:42 2018,05-Aug-2018,085544,47 19.241100 N,064 11.421400 W,4.2,195.6,A,Depth,Depth,20.648148,D,S,568890.000000
Sun Aug 05 05:55:42 2018,05-Aug-2018,085545,47 19.239700 N,064 11.422200 W,4.4,196.4,A,Depth,Depth,20.648148,D,S,568890.000000
Sun Aug 05 05:55:45 2018,05-Aug-2018,085546,47 19.238200 N,064 11.422800 W,4.5,196.3,A,DoorSpread,DoorMaster,3.435000,D,S,945209.000000
Sun Aug 05 05:55:47 2018,05-Aug-2018,085547,47 19.236700 N,064 11.423400 W,4.7,195.8,A,Primary,Headline,22.693878,D,S,503119.000000
Sun Aug 05 05:55:47 2018,05-Aug-2018,085548,47 19.235100 N,064 11.424000 W,4.8,195.5,A,Primary,Headline,22.693878,D,S,503119.000000
Sun Aug 05 05:55:49 2018,05-Aug-2018,085549,47 19.233600 N,064 11.424700 W,5.0,195.8,A,Depth,Depth,19.814815,D,S,584801.000000
Sun Aug 05 05:55:49 2018,05-Aug-2018,085550,47 19.232100 N,064 11.425500 W,5.1,196.6,A,Depth,Depth,19.814815,D,S,584801.000000
Sun Aug 05 05:55:51 2018,05-Aug-2018,085551,47 19.230600 N,064 11.426400 W,5.2,197.2,A,DoorSpread,DoorMaster,3.300000,D,S,630819.000000
Sun Aug 05 05:55:52 2018,05-Aug-2018,085552,47 19.229000 N,064 11.427200 W,5.3,197.6,A,Primary,Headline,3.000000,D,S,458757.000000
Sun Aug 05 05:55:52 2018,05-Aug-2018,085553,47 19.227400 N,064 11.428000 W,5.4,197.8,A,Primary,Headline,3.000000,D,S,458757.000000
Sun Aug 05 05:55:52 2018,05-Aug-2018,085554,47 19.225800 N,064 11.428800 W,5.5,197.8,A,Primary,Headline,3.000000,D,S,458757.000000
Sun Aug 05 05:55:52 2018,05-Aug-2018,085555,47 19.224100 N,064 11.429600 W,5.6,197.7,A,Primary,Headline,3.000000,D,S,458757.000000
Sun Aug 05 05:55:56 2018,05-Aug-2018,085556,47 19.222500 N,064 11.430400 W,5.7,198.1,A,DoorSpread,DoorMaster,3.235000,D,S,427775.000000
Sun Aug 05 05:55:57 2018,05-Aug-2018,085557,47 19.220900 N,064 11.431400 W,5.7,198.8,A,Primary,Headline,3.367347,D,S,201619.000000
Sun Aug 05 05:55:57 2018,05-Aug-2018,085558,47 19.219300 N,064 11.432300 W,5.8,199.4,A,Primary,Headline,3.367347,D,S,201619.000000
Sun Aug 05 05:55:57 2018,05-Aug-2018,085559,47 19.217700 N,064 11.433100 W,5.8,199.4,A,Primary,Headline,3.367347,D,S,201619.000000
Sun Aug 05 05:55:57 2018,05-Aug-2018,085600,47 19.216000 N,064 11.433900 W,5.9,199.2,A,Primary,Headline,3.367347,D,S,201619.000000
Sun Aug 05 05:55:57 2018,05-Aug-2018,085601,47 19.214400 N,064 11.434900 W,5.9,199.1,A,Primary,Headline,3.367347,D,S,201619.000000
Sun Aug 05 05:56:02 2018,05-Aug-2018,085602,47 19.212700 N,064 11.435700 W,6.0,199.1,A,Primary,Headline,3.489796,D,S,244641.000000
Sun Aug 05 05:56:03 2018,05-Aug-2018,085603,47 19.211100 N,064 11.436600 W,6.0,199.0,A,Depth,Depth,17.500000,D,S,254726.000000
Sun Aug 05 05:56:03 2018,05-Aug-2018,085604,47 19.209400 N,064 11.437500 W,6.1,199.2,A,Depth,Depth,17.500000,D,S,254726.000000
Sun Aug 05 05:56:03 2018,05-Aug-2018,085605,47 19.207800 N,064 11.438500 W,6.1,199.4,A,Depth,Depth,17.500000,D,S,254726.000000
Sun Aug 05 05:56:03 2018,05-Aug-2018,085606,47 19.206200 N,064 11.439300 W,6.1,199.6,A,Depth,Depth,17.500000,D,S,254726.000000
Sun Aug 05 05:56:07 2018,05-Aug-2018,085607,47 19.204600 N,064 11.440200 W,6.1,199.6,A,Primary,Headline,2.938776,D,S,180105.000000
Sun Aug 05 05:56:07 2018,05-Aug-2018,085608,47 19.202900 N,064 11.441100 W,6.1,199.7,A,Primary,Headline,2.938776,D,S,180105.000000
Sun Aug 05 05:56:07 2018,05-Aug-2018,085609,47 19.201200 N,064 11.442000 W,6.1,199.7,A,Primary,Headline,2.938776,D,S,180105.000000
Sun Aug 05 05:56:10 2018,05-Aug-2018,085610,47 19.199600 N,064 11.442900 W,6.1,199.7,A,Depth,Depth,15.833333,D,S,184739.000000
Sun Aug 05 05:56:10 2018,05-Aug-2018,085611,47 19.197900 N,064 11.443900 W,6.2,200.3,A,Depth,Depth,15.833333,D,S,184739.000000
Sun Aug 05 05:56:12 2018,05-Aug-2018,085612,47 19.196400 N,064 11.445000 W,6.2,201.1,A,Primary,Headline,3.918367,D,S,158152.000000
Sun Aug 05 05:56:12 2018,05-Aug-2018,085613,47 19.194700 N,064 11.446000 W,6.2,201.2,A,Primary,Headline,3.918367,D,S,158152.000000
Sun Aug 05 05:56:12 2018,05-Aug-2018,085614,47 19.193200 N,064 11.446800 W,6.2,200.8,A,Primary,Headline,3.918367,D,S,158152.000000
Sun Aug 05 05:56:12 2018,05-Aug-2018,085615,47 19.191500 N,064 11.447600 W,6.2,200.4,A,Primary,Headline,3.918367,D,S,158152.000000
Sun Aug 05 05:56:12 2018,05-Aug-2018,085616,47 19.190100 N,064 11.448600 W,6.1,200.7,A,Primary,Headline,3.918367,D,S,158152.000000
Sun Aug 05 05:56:17 2018,05-Aug-2018,085617,47 19.188500 N,064 11.449700 W,6.1,201.2,A,Primary,Headline,4.326531,D,S,136169.000000
Sun Aug 05 05:56:17 2018,05-Aug-2018,085618,47 19.186900 N,064 11.450500 W,6.2,200.9,A,Primary,Headline,4.326531,D,S,136169.000000
Sun Aug 05 05:56:17 2018,05-Aug-2018,085619,47 19.185100 N,064 11.451200 W,6.2,200.2,A,Primary,Headline,4.326531,D,S,136169.000000
Sun Aug 05 05:56:17 2018,05-Aug-2018,085620,47 19.183500 N,064 11.451900 W,6.2,199.7,A,Primary,Headline,4.326531,D,S,136169.000000
Sun Aug 05 05:56:17 2018,05-Aug-2018,085621,47 19.181800 N,064 11.452600 W,6.2,199.5,A,Primary,Headline,4.326531,D,S,136169.000000
Sun Aug 05 05:56:22 2018,05-Aug-2018,085622,47 19.180200 N,064 11.453400 W,6.2,199.3,A,DoorSpread,DoorMaster,0.000000,E,S,287852.000000
Sun Aug 05 05:56:23 2018,05-Aug-2018,085623,47 19.178500 N,064 11.454300 W,6.2,199.9,A,Primary,Headline,34.346939,D,S,291768.000000
Sun Aug 05 05:56:24 2018,05-Aug-2018,085624,47 19.177000 N,064 11.455400 W,6.1,201.0,A,Depth,Depth,7.037037,D,S,198776.000000
Sun Aug 05 05:56:24 2018,05-Aug-2018,085625,47 19.175400 N,064 11.456500 W,6.2,201.9,A,Depth,Depth,7.037037,D,S,198776.000000
Sun Aug 05 05:56:24 2018,05-Aug-2018,085626,47 19.173700 N,064 11.457400 W,6.2,201.7,A,Depth,Depth,7.037037,D,S,198776.000000
Sun Aug 05 05:56:27 2018,05-Aug-2018,085627,47 19.171900 N,064 11.458100 W,6.2,200.7,A,DoorSpread,DoorMaster,0.000000,E,S,207932.000000
Sun Aug 05 05:56:28 2018,05-Aug-2018,085628,47 19.170200 N,064 11.458700 W,6.2,199.9,A,Primary,Headline,33.428571,D,S,184096.000000
Sun Aug 05 05:56:28 2018,05-Aug-2018,085629,47 19.168600 N,064 11.459500 W,6.2,199.9,A,Primary,Headline,33.428571,D,S,184096.000000
Sun Aug 05 05:56:28 2018,05-Aug-2018,085630,47 19.167100 N,064 11.460500 W,6.1,200.9,A,Primary,Headline,33.428571,D,S,184096.000000
Sun Aug 05 05:56:28 2018,05-Aug-2018,085631,47 19.165600 N,064 11.461700 W,6.2,202.2,A,Primary,Headline,33.428571,D,S,184096.000000
Sun Aug 05 05:56:32 2018,05-Aug-2018,085632,47 19.163900 N,064 11.462600 W,6.2,202.3,A,DoorSpread,DoorMaster,0.000000,E,S,72119.000000
Sun Aug 05 05:56:32 2018,05-Aug-2018,085633,47 19.162300 N,064 11.463300 W,6.2,201.3,A,DoorSpread,DoorMaster,0.000000,E,S,72119.000000
Sun Aug 05 05:56:32 2018,05-Aug-2018,085634,47 19.160600 N,064 11.463900 W,6.2,200.0,A,DoorSpread,DoorMaster,0.000000,E,S,72119.000000
Sun Aug 05 05:56:32 2018,05-Aug-2018,085635,47 19.158900 N,064 11.464700 W,6.2,199.5,A,DoorSpread,DoorMaster,0.000000,E,S,72119.000000
