Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,103127,46 40.234600 N,063 7.478700 W,5.4,31.7,A,,,,,,
,02-Aug-2018,103128,46 40.235800 N,063 7.477600 W,5.4,31.8,A,,,,,,
,02-Aug-2018,103129,46 40.237100 N,063 7.476500 W,5.4,31.4,A,,,,,,
,02-Aug-2018,103130,46 40.238400 N,063 7.475500 W,5.4,30.9,A,,,,,,
,02-Aug-2018,103131,46 40.239700 N,063 7.474400 W,5.4,30.7,A,,,,,,
,02-Aug-2018,103132,46 40.240900 N,063 7.473200 W,5.4,31.1,A,,,,,,
,02-Aug-2018,103133,46 40.242100 N,063 7.472100 W,5.3,31.7,A,,,,,,
,02-Aug-2018,103134,46 40.243200 N,063 7.471100 W,5.2,31.7,A,,,,,,
,02-Aug-2018,103135,46 40.244400 N,063 7.470100 W,5.2,31.6,A,,,,,,
,02-Aug-2018,103136,46 40.245500 N,063 7.469000 W,5.1,31.7,A,,,,,,
,02-Aug-2018,103137,46 40.246500 N,063 7.468000 W,5.0,32.1,A,,,,,,
,02-Aug-2018,103138,46 40.247600 N,063 7.467000 W,4.9,32.3,A,,,,,,
,02-Aug-2018,103139,46 40.248700 N,063 7.466000 W,4.8,32.4,A,,,,,,
,02-Aug-2018,103140,46 40.249700 N,063 7.465000 W,4.8,32.6,A,,,,,,
,02-Aug-2018,103141,46 40.250700 N,063 7.464100 W,4.7,32.9,A,,,,,,
,02-Aug-2018,103142,46 40.251700 N,063 7.463200 W,4.6,33.0,A,,,,,,
,02-Aug-2018,103143,46 40.252700 N,063 7.462300 W,4.5,32.8,A,,,,,,
,02-Aug-2018,103144,46 40.253700 N,063 7.461400 W,4.5,32.8,A,,,,,,
,02-Aug-2018,103145,46 40.254700 N,063 7.460500 W,4.4,33.0,A,,,,,,
,02-Aug-2018,103146,46 40.255600 N,063 7.459500 W,4.4,33.2,A,,,,,,
,02-Aug-2018,103147,46 40.256600 N,063 7.458700 W,4.3,33.0,A,,,,,,
,02-Aug-2018,103148,46 40.257500 N,063 7.457900 W,4.3,32.7,A,,,,,,
,02-Aug-2018,103149,46 40.258500 N,063 7.457100 W,4.2,32.8,A,,,,,,
,02-Aug-2018,103150,46 40.259400 N,063 7.456300 W,4.1,33.1,A,,,,,,
,02-Aug-2018,103151,46 40.260300 N,063 7.455500 W,4.1,33.0,A,,,,,,
,02-Aug-2018,103152,46 40.261200 N,063 7.454700 W,4.1,32.6,A,,,,,,
,02-Aug-2018,103153,46 40.261900 N,063 7.454000 W,4.0,32.3,A,,,,,,
,02-Aug-2018,103154,46 40.262700 N,063 7.453300 W,3.9,32.4,A,,,,,,
,02-Aug-2018,103155,46 40.263600 N,063 7.452400 W,3.9,32.4,A,,,,,,
,02-Aug-2018,103156,46 40.264500 N,063 7.451700 W,3.9,32.2,A,,,,,,
,02-Aug-2018,103157,46 40.265300 N,063 7.451000 W,3.8,31.9,A,,,,,,
Thu Aug 02 07:31:58 2018,02-Aug-2018,103158,46 40.266100 N,063 7.450300 W,3.8,31.6,A,DoorSpread,DoorMaster,2.350000,D,S,95480.000000
Thu Aug 02 07:31:58 2018,02-Aug-2018,103159,46 40.267000 N,063 7.449500 W,3.8,31.8,A,DoorSpread,DoorMaster,2.350000,D,S,95480.000000
Thu Aug 02 07:31:58 2018,02-Aug-2018,103200,46 40.267900 N,063 7.448700 W,3.8,31.9,A,DoorSpread,DoorMaster,2.350000,D,S,95480.000000
Thu Aug 02 07:31:58 2018,02-Aug-2018,103201,46 40.268800 N,063 7.448000 W,3.7,31.5,A,DoorSpread,DoorMaster,2.350000,D,S,95480.000000
Thu Aug 02 07:32:02 2018,02-Aug-2018,103202,46 40.269600 N,063 7.447400 W,3.7,31.0,A,Primary,Headline,1.102041,D,S,48665.000000
Thu Aug 02 07:32:02 2018,02-Aug-2018,103203,46 40.270400 N,063 7.446700 W,3.7,31.0,A,Primary,Headline,1.102041,D,S,48665.000000
Thu Aug 02 07:32:03 2018,02-Aug-2018,103204,46 40.271300 N,063 7.445900 W,3.7,31.6,A,DoorSpread,DoorMaster,1.735000,D,S,48935.000000
Thu Aug 02 07:32:03 2018,02-Aug-2018,103205,46 40.272100 N,063 7.445200 W,3.6,31.7,A,DoorSpread,DoorMaster,1.735000,D,S,48935.000000
Thu Aug 02 07:32:03 2018,02-Aug-2018,103206,46 40.272900 N,063 7.444500 W,3.6,31.0,A,DoorSpread,DoorMaster,1.735000,D,S,48935.000000
Thu Aug 02 07:32:07 2018,02-Aug-2018,103207,46 40.273800 N,063 7.443800 W,3.6,30.9,A,Primary,Headline,2.163265,D,S,61591.000000
Thu Aug 02 07:32:07 2018,02-Aug-2018,103208,46 40.274500 N,063 7.443000 W,3.6,31.4,A,Primary,Headline,2.163265,D,S,61591.000000
Thu Aug 02 07:32:07 2018,02-Aug-2018,103209,46 40.275300 N,063 7.442300 W,3.5,31.6,A,Primary,Headline,2.163265,D,S,61591.000000
Thu Aug 02 07:32:07 2018,02-Aug-2018,103210,46 40.276200 N,063 7.441600 W,3.6,31.2,A,Primary,Headline,2.163265,D,S,61591.000000
Thu Aug 02 07:32:07 2018,02-Aug-2018,103211,46 40.277000 N,063 7.440900 W,3.6,31.1,A,Primary,Headline,2.163265,D,S,61591.000000
Thu Aug 02 07:32:12 2018,02-Aug-2018,103212,46 40.277800 N,063 7.440200 W,3.5,31.7,A,Primary,Headline,1.897959,D,S,110301.000000
Thu Aug 02 07:32:12 2018,02-Aug-2018,103213,46 40.278500 N,063 7.439400 W,3.5,32.0,A,Primary,Headline,1.897959,D,S,110301.000000
Thu Aug 02 07:32:12 2018,02-Aug-2018,103214,46 40.279400 N,063 7.438600 W,3.5,32.2,A,Primary,Headline,1.897959,D,S,110301.000000
Thu Aug 02 07:32:12 2018,02-Aug-2018,103215,46 40.280200 N,063 7.437900 W,3.5,32.1,A,Primary,Headline,1.897959,D,S,110301.000000
Thu Aug 02 07:32:12 2018,02-Aug-2018,103216,46 40.280900 N,063 7.437200 W,3.5,32.1,A,Primary,Headline,1.897959,D,S,110301.000000
Thu Aug 02 07:32:17 2018,02-Aug-2018,103217,46 40.281600 N,063 7.436500 W,3.4,32.4,A,Primary,Headline,2.448980,D,S,143244.000000
Thu Aug 02 07:32:17 2018,02-Aug-2018,103218,46 40.282400 N,063 7.435700 W,3.4,32.8,A,Primary,Headline,2.448980,D,S,143244.000000
Thu Aug 02 07:32:19 2018,02-Aug-2018,103219,46 40.283300 N,063 7.434900 W,3.5,32.8,A,DoorSpread,DoorMaster,1.970000,D,S,139777.000000
Thu Aug 02 07:32:20 2018,02-Aug-2018,103220,46 40.284000 N,063 7.434300 W,3.4,32.5,A,Depth,Depth,2.222222,D,S,71382.000000
Thu Aug 02 07:32:20 2018,02-Aug-2018,103221,46 40.284800 N,063 7.433600 W,3.4,32.2,A,Depth,Depth,2.222222,D,S,71382.000000
Thu Aug 02 07:32:22 2018,02-Aug-2018,103222,46 40.285600 N,063 7.432900 W,3.4,32.5,A,Primary,Headline,2.102041,D,S,43177.000000
Thu Aug 02 07:32:22 2018,02-Aug-2018,103223,46 40.286400 N,063 7.432100 W,3.4,32.9,A,Primary,Headline,2.102041,D,S,43177.000000
Thu Aug 02 07:32:24 2018,02-Aug-2018,103224,46 40.287100 N,063 7.431500 W,3.4,32.4,A,DoorSpread,DoorMaster,2.110000,D,S,152935.000000
Thu Aug 02 07:32:24 2018,02-Aug-2018,103225,46 40.287800 N,063 7.431000 W,3.3,32.1,A,DoorSpread,DoorMaster,2.110000,D,S,152935.000000
Thu Aug 02 07:32:24 2018,02-Aug-2018,103226,46 40.288500 N,063 7.430300 W,3.3,32.7,A,DoorSpread,DoorMaster,2.110000,D,S,152935.000000
Thu Aug 02 07:32:27 2018,02-Aug-2018,103227,46 40.289100 N,063 7.429700 W,3.2,33.3,A,Primary,Headline,1.979592,D,S,97584.000000
Thu Aug 02 07:32:27 2018,02-Aug-2018,103228,46 40.289700 N,063 7.429100 W,3.1,32.9,A,Primary,Headline,1.979592,D,S,97584.000000
Thu Aug 02 07:32:27 2018,02-Aug-2018,103229,46 40.290400 N,063 7.428500 W,3.1,32.4,A,Primary,Headline,1.979592,D,S,97584.000000
Thu Aug 02 07:32:30 2018,02-Aug-2018,103230,46 40.291000 N,063 7.427900 W,3.0,32.8,A,DoorSpread,DoorMaster,1.895000,D,S,172333.000000
Thu Aug 02 07:32:30 2018,02-Aug-2018,103231,46 40.291600 N,063 7.427400 W,2.9,33.4,A,DoorSpread,DoorMaster,1.895000,D,S,172333.000000
Thu Aug 02 07:32:32 2018,02-Aug-2018,103232,46 40.292100 N,063 7.426900 W,2.9,33.0,A,Primary,Headline,1.979592,D,S,123702.000000
