Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2018,112627,47 43.248800 N,062 13.048700 W,4.1,58.1,A,,,,,,
,28-Aug-2018,112628,47 43.249200 N,062 13.047300 W,4.1,58.4,A,,,,,,
,28-Aug-2018,112629,47 43.249700 N,062 13.045800 W,4.0,59.0,A,,,,,,
,28-Aug-2018,112630,47 43.250200 N,062 13.044400 W,4.0,58.9,A,,,,,,
,28-Aug-2018,112631,47 43.250900 N,062 13.043200 W,3.9,58.2,A,,,,,,
,28-Aug-2018,112632,47 43.251500 N,062 13.041900 W,3.9,57.7,A,,,,,,
,28-Aug-2018,112633,47 43.252100 N,062 13.040800 W,3.9,57.3,A,,,,,,
,28-Aug-2018,112634,47 43.252700 N,062 13.039700 W,3.8,56.9,A,,,,,,
,28-Aug-2018,112635,47 43.253300 N,062 13.038500 W,3.8,56.2,A,,,,,,
,28-Aug-2018,112636,47 43.253900 N,062 13.037300 W,3.7,55.5,A,,,,,,
,28-Aug-2018,112637,47 43.254500 N,062 13.036200 W,3.7,54.8,A,,,,,,
,28-Aug-2018,112638,47 43.255200 N,062 13.035000 W,3.6,54.2,A,,,,,,
,28-Aug-2018,112639,47 43.255800 N,062 13.033900 W,3.6,53.6,A,,,,,,
,28-Aug-2018,112640,47 43.256400 N,062 13.032900 W,3.6,53.1,A,,,,,,
,28-Aug-2018,112641,47 43.257000 N,062 13.031900 W,3.5,52.9,A,,,,,,
Tue Aug 28 08:26:41 2018,28-Aug-2018,112642,47 43.257500 N,062 13.031000 W,3.5,52.7,A,Depth,Depth,3.888889,D,S,47545.000000
Tue Aug 28 08:26:41 2018,28-Aug-2018,112643,47 43.258100 N,062 13.029900 W,3.4,52.4,A,Depth,Depth,3.888889,D,S,47545.000000
Tue Aug 28 08:26:42 2018,28-Aug-2018,112644,47 43.258700 N,062 13.029000 W,3.4,52.2,A,DoorSpread,DoorMaster,3.110000,D,S,79352.000000
Tue Aug 28 08:26:42 2018,28-Aug-2018,112645,47 43.259200 N,062 13.027900 W,3.3,52.2,A,DoorSpread,DoorMaster,3.110000,D,S,79352.000000
Tue Aug 28 08:26:42 2018,28-Aug-2018,112646,47 43.259700 N,062 13.027000 W,3.2,52.3,A,DoorSpread,DoorMaster,3.110000,D,S,79352.000000
