Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,173037,47 55.863200 N,063 3.940600 W,7.0,52.3,A,,,,,,
,27-Aug-2018,173038,47 55.864100 N,063 3.938300 W,6.9,53.1,A,,,,,,
,27-Aug-2018,173039,47 55.865100 N,063 3.936300 W,6.8,53.3,A,,,,,,
,27-Aug-2018,173040,47 55.866100 N,063 3.934200 W,6.7,53.1,A,,,,,,
,27-Aug-2018,173041,47 55.867100 N,063 3.932300 W,6.5,52.8,A,,,,,,
,27-Aug-2018,173042,47 55.868200 N,063 3.930400 W,6.4,52.8,A,,,,,,
,27-Aug-2018,173043,47 55.869100 N,063 3.928500 W,6.3,53.1,A,,,,,,
,27-Aug-2018,173044,47 55.870000 N,063 3.926700 W,6.1,53.5,A,,,,,,
,27-Aug-2018,173045,47 55.870900 N,063 3.924900 W,6.0,53.5,A,,,,,,
,27-Aug-2018,173046,47 55.871800 N,063 3.923400 W,5.8,53.1,A,,,,,,
,27-Aug-2018,173047,47 55.872700 N,063 3.921900 W,5.7,52.7,A,,,,,,
,27-Aug-2018,173048,47 55.873500 N,063 3.920300 W,5.6,52.7,A,,,,,,
,27-Aug-2018,173049,47 55.874300 N,063 3.918700 W,5.4,52.9,A,,,,,,
,27-Aug-2018,173050,47 55.875100 N,063 3.917000 W,5.3,53.0,A,,,,,,
,27-Aug-2018,173051,47 55.876000 N,063 3.915600 W,5.2,52.8,A,,,,,,
,27-Aug-2018,173052,47 55.876800 N,063 3.914200 W,5.1,52.5,A,,,,,,
,27-Aug-2018,173053,47 55.877500 N,063 3.912700 W,5.0,52.3,A,,,,,,
,27-Aug-2018,173054,47 55.878300 N,063 3.911300 W,4.9,52.4,A,,,,,,
,27-Aug-2018,173055,47 55.879000 N,063 3.909900 W,4.8,52.4,A,,,,,,
,27-Aug-2018,173056,47 55.879800 N,063 3.908400 W,4.7,52.5,A,,,,,,
