Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2018,101040,47 49.141700 N,062 17.947800 W,4.2,46.8,A,,,,,,
,28-Aug-2018,101041,47 49.142400 N,062 17.946500 W,4.2,47.1,A,,,,,,
,28-Aug-2018,101042,47 49.143200 N,062 17.945300 W,4.1,46.8,A,,,,,,
,28-Aug-2018,101043,47 49.143900 N,062 17.944300 W,4.1,46.8,A,,,,,,
,28-Aug-2018,101044,47 49.144700 N,062 17.943000 W,4.1,47.4,A,,,,,,
,28-Aug-2018,101045,47 49.145400 N,062 17.941700 W,4.0,47.9,A,,,,,,
,28-Aug-2018,101046,47 49.146100 N,062 17.940600 W,4.0,48.1,A,,,,,,
,28-Aug-2018,101047,47 49.146900 N,062 17.939600 W,3.9,47.8,A,,,,,,
,28-Aug-2018,101048,47 49.147700 N,062 17.938500 W,3.9,48.0,A,,,,,,
,28-Aug-2018,101049,47 49.148300 N,062 17.937200 W,3.9,48.7,A,,,,,,
,28-Aug-2018,101050,47 49.149000 N,062 17.936000 W,3.8,49.2,A,,,,,,
Tue Aug 28 07:10:49 2018,28-Aug-2018,101051,47 49.149700 N,062 17.934900 W,3.8,49.0,A,DoorSpread,DoorMaster,2.060000,D,S,149143.000000
Tue Aug 28 07:10:49 2018,28-Aug-2018,101052,47 49.150400 N,062 17.933800 W,3.8,48.7,A,DoorSpread,DoorMaster,2.060000,D,S,149143.000000
Tue Aug 28 07:10:49 2018,28-Aug-2018,101053,47 49.151100 N,062 17.932700 W,3.8,48.9,A,DoorSpread,DoorMaster,2.060000,D,S,149143.000000
Tue Aug 28 07:10:53 2018,28-Aug-2018,101054,47 49.151800 N,062 17.931500 W,3.7,49.1,A,Primary,Headline,27.306122,D,S,104212.000000
Tue Aug 28 07:10:53 2018,28-Aug-2018,101055,47 49.152400 N,062 17.930500 W,3.7,49.2,A,Primary,Headline,27.306122,D,S,104212.000000
Tue Aug 28 07:10:53 2018,28-Aug-2018,101056,47 49.153100 N,062 17.929400 W,3.7,48.9,A,Primary,Headline,27.306122,D,S,104212.000000
Tue Aug 28 07:10:53 2018,28-Aug-2018,101057,47 49.153800 N,062 17.928400 W,3.7,48.5,A,Primary,Headline,27.306122,D,S,104212.000000
Tue Aug 28 07:10:53 2018,28-Aug-2018,101058,47 49.154500 N,062 17.927300 W,3.6,48.3,A,Primary,Headline,27.306122,D,S,104212.000000
Tue Aug 28 07:10:58 2018,28-Aug-2018,101059,47 49.155100 N,062 17.926200 W,3.6,48.2,A,Primary,Headline,6.469388,D,S,73544.000000
Tue Aug 28 07:10:58 2018,28-Aug-2018,101100,47 49.155700 N,062 17.925100 W,3.6,48.1,A,Primary,Headline,6.469388,D,S,73544.000000
Tue Aug 28 07:11:00 2018,28-Aug-2018,101101,47 49.156400 N,062 17.924100 W,3.5,48.1,A,DoorSpread,DoorMaster,2.530000,D,S,44617.000000
Tue Aug 28 07:11:00 2018,28-Aug-2018,101102,47 49.157000 N,062 17.923000 W,3.5,48.0,A,DoorSpread,DoorMaster,2.530000,D,S,44617.000000
Tue Aug 28 07:11:00 2018,28-Aug-2018,101103,47 49.157600 N,062 17.922000 W,3.5,47.7,A,DoorSpread,DoorMaster,2.530000,D,S,44617.000000
Tue Aug 28 07:11:00 2018,28-Aug-2018,101104,47 49.158300 N,062 17.921000 W,3.5,47.6,A,DoorSpread,DoorMaster,2.530000,D,S,44617.000000
Tue Aug 28 07:11:04 2018,28-Aug-2018,101105,47 49.158900 N,062 17.919900 W,3.5,47.6,A,Depth,Depth,0.833333,D,S,143464.000000
