Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,104630,47 13.205500 N,060 40.054500 W,2.7,288.9,A,,,,,,
,14-Sep-2018,104631,47 13.205700 N,060 40.055500 W,2.7,288.7,A,,,,,,
,14-Sep-2018,104632,47 13.206000 N,060 40.056700 W,2.8,288.5,A,,,,,,
Fri Sep 14 07:46:32 2018,14-Sep-2018,104633,47 13.206300 N,060 40.057800 W,2.8,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,58598.000000
Fri Sep 14 07:46:32 2018,14-Sep-2018,104634,47 13.206600 N,060 40.058800 W,2.8,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,58598.000000
Fri Sep 14 07:46:32 2018,14-Sep-2018,104635,47 13.206900 N,060 40.059900 W,2.8,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,58598.000000
Fri Sep 14 07:46:32 2018,14-Sep-2018,104636,47 13.207200 N,060 40.061000 W,2.8,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,58598.000000
Fri Sep 14 07:46:32 2018,14-Sep-2018,104637,47 13.207400 N,060 40.062000 W,2.7,288.4,A,DoorSpread,DoorMaster,0.000000,E,S,58598.000000
Fri Sep 14 07:46:37 2018,14-Sep-2018,104638,47 13.207600 N,060 40.062900 W,2.7,288.3,A,DoorSpread,DoorMaster,0.000000,E,S,61889.000000
Fri Sep 14 07:46:37 2018,14-Sep-2018,104639,47 13.207700 N,060 40.063900 W,2.7,288.0,A,DoorSpread,DoorMaster,0.000000,E,S,61889.000000
Fri Sep 14 07:46:39 2018,14-Sep-2018,104640,47 13.207900 N,060 40.064800 W,2.6,287.6,A,Depth,Depth,3.888889,D,S,43969.000000
Fri Sep 14 07:46:39 2018,14-Sep-2018,104641,47 13.208100 N,060 40.065800 W,2.6,287.3,A,Depth,Depth,3.888889,D,S,43969.000000
Fri Sep 14 07:46:39 2018,14-Sep-2018,104642,47 13.208400 N,060 40.066800 W,2.6,287.0,A,Depth,Depth,3.888889,D,S,43969.000000
Fri Sep 14 07:46:43 2018,14-Sep-2018,104643,47 13.208600 N,060 40.067700 W,2.5,287.0,A,DoorSpread,DoorMaster,0.000000,E,S,58926.000000
Fri Sep 14 07:46:43 2018,14-Sep-2018,104644,47 13.208800 N,060 40.068600 W,2.5,286.7,A,DoorSpread,DoorMaster,0.000000,E,S,58926.000000
Fri Sep 14 07:46:43 2018,14-Sep-2018,104645,47 13.208900 N,060 40.069400 W,2.4,286.4,A,DoorSpread,DoorMaster,0.000000,E,S,58926.000000
Fri Sep 14 07:46:43 2018,14-Sep-2018,104646,47 13.209000 N,060 40.070100 W,2.4,286.3,A,DoorSpread,DoorMaster,0.000000,E,S,58926.000000
Fri Sep 14 07:46:43 2018,14-Sep-2018,104647,47 13.209100 N,060 40.070900 W,2.3,286.2,A,DoorSpread,DoorMaster,0.000000,E,S,58926.000000
Fri Sep 14 07:46:48 2018,14-Sep-2018,104648,47 13.209300 N,060 40.071600 W,2.2,286.3,A,DoorSpread,DoorMaster,0.000000,E,S,71726.000000
Fri Sep 14 07:46:48 2018,14-Sep-2018,104649,47 13.209400 N,060 40.072200 W,2.1,286.5,A,DoorSpread,DoorMaster,0.000000,E,S,71726.000000
Fri Sep 14 07:46:48 2018,14-Sep-2018,104650,47 13.209500 N,060 40.072900 W,2.1,286.2,A,DoorSpread,DoorMaster,0.000000,E,S,71726.000000
Fri Sep 14 07:46:49 2018,14-Sep-2018,104651,47 13.209600 N,060 40.073600 W,2.0,285.5,A,Primary,Headline,44.571429,D,S,30973.000000
Fri Sep 14 07:46:49 2018,14-Sep-2018,104652,47 13.209700 N,060 40.074200 W,1.9,285.0,A,Primary,Headline,44.571429,D,S,30973.000000
Fri Sep 14 07:46:53 2018,14-Sep-2018,104653,47 13.209900 N,060 40.075000 W,1.9,284.7,A,DoorSpread,DoorMaster,0.000000,E,S,49136.000000
Fri Sep 14 07:46:53 2018,14-Sep-2018,104654,47 13.210000 N,060 40.075500 W,1.9,284.7,A,DoorSpread,DoorMaster,0.000000,E,S,49136.000000
Fri Sep 14 07:46:53 2018,14-Sep-2018,104655,47 13.210000 N,060 40.076100 W,1.9,284.7,A,DoorSpread,DoorMaster,0.000000,E,S,49136.000000
Fri Sep 14 07:46:55 2018,14-Sep-2018,104656,47 13.210100 N,060 40.076600 W,1.8,284.5,A,Primary,Headline,56.755102,D,S,47825.000000
Fri Sep 14 07:46:55 2018,14-Sep-2018,104657,47 13.210200 N,060 40.077200 W,1.8,284.6,A,Primary,Headline,56.755102,D,S,47825.000000
Fri Sep 14 07:46:55 2018,14-Sep-2018,104658,47 13.210300 N,060 40.077700 W,1.7,285.1,A,Primary,Headline,56.755102,D,S,47825.000000
Fri Sep 14 07:46:58 2018,14-Sep-2018,104659,47 13.210500 N,060 40.078200 W,1.7,285.2,A,DoorSpread,DoorMaster,0.000000,E,S,36762.000000
Fri Sep 14 07:46:58 2018,14-Sep-2018,104700,47 13.210600 N,060 40.078700 W,1.6,285.1,A,DoorSpread,DoorMaster,0.000000,E,S,36762.000000
Fri Sep 14 07:46:58 2018,14-Sep-2018,104701,47 13.210700 N,060 40.079200 W,1.5,284.9,A,DoorSpread,DoorMaster,0.000000,E,S,36762.000000
Fri Sep 14 07:47:01 2018,14-Sep-2018,104702,47 13.210800 N,060 40.079800 W,1.5,284.7,A,Primary,Headline,20.142857,D,S,37724.000000
Fri Sep 14 07:47:01 2018,14-Sep-2018,104703,47 13.210900 N,060 40.080300 W,1.5,284.8,A,Primary,Headline,20.142857,D,S,37724.000000
Fri Sep 14 07:47:03 2018,14-Sep-2018,104704,47 13.211000 N,060 40.080800 W,1.5,285.1,A,DoorSpread,DoorMaster,0.000000,E,S,100340.000000
Fri Sep 14 07:47:03 2018,14-Sep-2018,104705,47 13.211100 N,060 40.081300 W,1.5,285.0,A,DoorSpread,DoorMaster,0.000000,E,S,100340.000000
Fri Sep 14 07:47:03 2018,14-Sep-2018,104706,47 13.211200 N,060 40.081900 W,1.4,284.4,A,DoorSpread,DoorMaster,0.000000,E,S,100340.000000
Fri Sep 14 07:47:03 2018,14-Sep-2018,104707,47 13.211300 N,060 40.082300 W,1.4,283.9,A,DoorSpread,DoorMaster,0.000000,E,S,100340.000000
Fri Sep 14 07:47:07 2018,14-Sep-2018,104708,47 13.211400 N,060 40.082900 W,1.4,283.8,A,Primary,Headline,54.530612,D,S,140723.000000
Fri Sep 14 07:47:07 2018,14-Sep-2018,104709,47 13.211500 N,060 40.083400 W,1.4,284.2,A,Primary,Headline,54.530612,D,S,140723.000000
Fri Sep 14 07:47:07 2018,14-Sep-2018,104710,47 13.211600 N,060 40.083800 W,1.3,284.2,A,Primary,Headline,54.530612,D,S,140723.000000
Fri Sep 14 07:47:07 2018,14-Sep-2018,104711,47 13.211600 N,060 40.084200 W,1.3,284.2,A,Primary,Headline,54.530612,D,S,140723.000000
Fri Sep 14 07:47:07 2018,14-Sep-2018,104712,47 13.211700 N,060 40.084700 W,1.3,284.3,A,Primary,Headline,54.530612,D,S,140723.000000
Fri Sep 14 07:47:12 2018,14-Sep-2018,104713,47 13.211800 N,060 40.085100 W,1.3,284.3,A,Primary,Headline,24.836735,D,S,407182.000000
Fri Sep 14 07:47:12 2018,14-Sep-2018,104714,47 13.211900 N,060 40.085500 W,1.2,284.7,A,Primary,Headline,24.836735,D,S,407182.000000
Fri Sep 14 07:47:12 2018,14-Sep-2018,104715,47 13.212100 N,060 40.085900 W,1.2,284.8,A,Primary,Headline,24.836735,D,S,407182.000000
Fri Sep 14 07:47:12 2018,14-Sep-2018,104716,47 13.212200 N,060 40.086400 W,1.2,284.8,A,Primary,Headline,24.836735,D,S,407182.000000
Fri Sep 14 07:47:12 2018,14-Sep-2018,104717,47 13.212300 N,060 40.086800 W,1.2,284.6,A,Primary,Headline,24.836735,D,S,407182.000000
Fri Sep 14 07:47:17 2018,14-Sep-2018,104718,47 13.212300 N,060 40.087300 W,1.2,284.3,A,Primary,Headline,18.938776,D,S,681755.000000
Fri Sep 14 07:47:18 2018,14-Sep-2018,104719,47 13.212400 N,060 40.087700 W,1.2,284.9,A,DoorSpread,DoorMaster,3.265000,D,S,75436.000000
Fri Sep 14 07:47:18 2018,14-Sep-2018,104720,47 13.212500 N,060 40.088100 W,1.2,285.6,A,DoorSpread,DoorMaster,3.265000,D,S,75436.000000
Fri Sep 14 07:47:18 2018,14-Sep-2018,104721,47 13.212600 N,060 40.088700 W,1.2,285.9,A,DoorSpread,DoorMaster,3.265000,D,S,75436.000000
Fri Sep 14 07:47:21 2018,14-Sep-2018,104722,47 13.212600 N,060 40.089200 W,1.2,286.0,A,Depth,Depth,8.148148,D,S,594090.000000
Fri Sep 14 07:47:21 2018,14-Sep-2018,104723,47 13.212700 N,060 40.089600 W,1.2,287.1,A,Depth,Depth,8.148148,D,S,594090.000000
Fri Sep 14 07:47:23 2018,14-Sep-2018,104724,47 13.212800 N,060 40.090100 W,1.2,287.6,A,Primary,Headline,57.102041,D,S,819540.000000
Fri Sep 14 07:47:23 2018,14-Sep-2018,104725,47 13.212900 N,060 40.090400 W,1.1,287.2,A,Primary,Headline,57.102041,D,S,819540.000000
Fri Sep 14 07:47:23 2018,14-Sep-2018,104726,47 13.212900 N,060 40.090800 W,1.1,286.7,A,Primary,Headline,57.102041,D,S,819540.000000
Fri Sep 14 07:47:23 2018,14-Sep-2018,104727,47 13.213000 N,060 40.091300 W,1.1,286.9,A,Primary,Headline,57.102041,D,S,819540.000000
Fri Sep 14 07:47:23 2018,14-Sep-2018,104728,47 13.213100 N,060 40.091800 W,1.1,287.4,A,Primary,Headline,57.102041,D,S,819540.000000
