Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,221848,46 49.282000 N,063 17.633800 W,3.9,29.8,A,,,,,,
,02-Aug-2018,221849,46 49.282800 N,063 17.632900 W,3.9,29.4,A,,,,,,
,02-Aug-2018,221850,46 49.283600 N,063 17.632200 W,3.9,29.4,A,,,,,,
,02-Aug-2018,221851,46 49.284500 N,063 17.631400 W,3.8,30.0,A,,,,,,
,02-Aug-2018,221852,46 49.285300 N,063 17.630700 W,3.8,30.7,A,,,,,,
,02-Aug-2018,221853,46 49.286200 N,063 17.630000 W,3.7,30.7,A,,,,,,
,02-Aug-2018,221854,46 49.287000 N,063 17.629200 W,3.7,30.3,A,,,,,,
,02-Aug-2018,221855,46 49.287700 N,063 17.628400 W,3.7,30.3,A,,,,,,
,02-Aug-2018,221856,46 49.288500 N,063 17.627500 W,3.6,31.0,A,,,,,,
,02-Aug-2018,221857,46 49.289300 N,063 17.626800 W,3.6,31.5,A,,,,,,
,02-Aug-2018,221858,46 49.290100 N,063 17.626200 W,3.6,31.3,A,,,,,,
,02-Aug-2018,221859,46 49.290800 N,063 17.625400 W,3.5,31.1,A,,,,,,
,02-Aug-2018,221900,46 49.291700 N,063 17.624600 W,3.5,31.0,A,,,,,,
,02-Aug-2018,221901,46 49.292500 N,063 17.624000 W,3.5,31.0,A,,,,,,
,02-Aug-2018,221902,46 49.293300 N,063 17.623400 W,3.5,31.0,A,,,,,,
,02-Aug-2018,221903,46 49.294000 N,063 17.622700 W,3.4,30.6,A,,,,,,
,02-Aug-2018,221904,46 49.294800 N,063 17.621900 W,3.4,30.3,A,,,,,,
,02-Aug-2018,221905,46 49.295600 N,063 17.621300 W,3.4,30.2,A,,,,,,
,02-Aug-2018,221906,46 49.296300 N,063 17.620700 W,3.4,30.0,A,,,,,,
,02-Aug-2018,221907,46 49.297100 N,063 17.620100 W,3.3,29.6,A,,,,,,
,02-Aug-2018,221908,46 49.297900 N,063 17.619400 W,3.3,29.7,A,,,,,,
,02-Aug-2018,221909,46 49.298600 N,063 17.618600 W,3.3,30.1,A,,,,,,
,02-Aug-2018,221910,46 49.299400 N,063 17.618100 W,3.3,30.0,A,,,,,,
,02-Aug-2018,221911,46 49.300200 N,063 17.617500 W,3.2,29.6,A,,,,,,
,02-Aug-2018,221912,46 49.301000 N,063 17.616800 W,3.3,29.6,A,,,,,,
,02-Aug-2018,221913,46 49.301600 N,063 17.616000 W,3.2,30.3,A,,,,,,
,02-Aug-2018,221914,46 49.302400 N,063 17.615400 W,3.2,30.9,A,,,,,,
Thu Aug 02 19:19:14 2018,02-Aug-2018,221915,46 49.303100 N,063 17.614700 W,3.2,31.0,A,DoorSpread,DoorMaster,2.410000,D,S,81798.000000
Thu Aug 02 19:19:14 2018,02-Aug-2018,221916,46 49.304000 N,063 17.614100 W,3.2,31.3,A,DoorSpread,DoorMaster,2.410000,D,S,81798.000000
Thu Aug 02 19:19:14 2018,02-Aug-2018,221917,46 49.304700 N,063 17.613400 W,3.2,32.0,A,DoorSpread,DoorMaster,2.410000,D,S,81798.000000
Thu Aug 02 19:19:14 2018,02-Aug-2018,221918,46 49.305300 N,063 17.612600 W,3.1,32.6,A,DoorSpread,DoorMaster,2.410000,D,S,81798.000000
Thu Aug 02 19:19:14 2018,02-Aug-2018,221919,46 49.306100 N,063 17.612000 W,3.1,32.9,A,DoorSpread,DoorMaster,2.410000,D,S,81798.000000
Thu Aug 02 19:19:14 2018,02-Aug-2018,221920,46 49.306800 N,063 17.611400 W,3.1,32.9,A,DoorSpread,DoorMaster,2.410000,D,S,81798.000000
Thu Aug 02 19:19:19 2018,02-Aug-2018,221921,46 49.307500 N,063 17.610600 W,3.1,33.5,A,DoorSpread,DoorMaster,1.820000,D,S,83611.000000
Thu Aug 02 19:19:19 2018,02-Aug-2018,221922,46 49.308300 N,063 17.609900 W,3.1,34.2,A,DoorSpread,DoorMaster,1.820000,D,S,83611.000000
Thu Aug 02 19:19:19 2018,02-Aug-2018,221923,46 49.308900 N,063 17.609200 W,3.1,34.8,A,DoorSpread,DoorMaster,1.820000,D,S,83611.000000
Thu Aug 02 19:19:19 2018,02-Aug-2018,221924,46 49.309700 N,063 17.608600 W,3.1,34.7,A,DoorSpread,DoorMaster,1.820000,D,S,83611.000000
Thu Aug 02 19:19:19 2018,02-Aug-2018,221925,46 49.310300 N,063 17.607700 W,3.1,35.3,A,DoorSpread,DoorMaster,1.820000,D,S,83611.000000
Thu Aug 02 19:19:25 2018,02-Aug-2018,221926,46 49.311000 N,063 17.606900 W,3.1,36.2,A,DoorSpread,DoorMaster,2.775000,D,S,104236.000000
Thu Aug 02 19:19:25 2018,02-Aug-2018,221927,46 49.311700 N,063 17.606200 W,3.1,36.9,A,DoorSpread,DoorMaster,2.775000,D,S,104236.000000
Thu Aug 02 19:19:25 2018,02-Aug-2018,221928,46 49.312400 N,063 17.605600 W,3.1,36.7,A,DoorSpread,DoorMaster,2.775000,D,S,104236.000000
Thu Aug 02 19:19:25 2018,02-Aug-2018,221929,46 49.313100 N,063 17.604800 W,3.1,37.0,A,DoorSpread,DoorMaster,2.775000,D,S,104236.000000
Thu Aug 02 19:19:25 2018,02-Aug-2018,221930,46 49.313500 N,063 17.603700 W,3.1,37.6,A,DoorSpread,DoorMaster,2.775000,D,S,104236.000000
Thu Aug 02 19:19:30 2018,02-Aug-2018,221931,46 49.314000 N,063 17.602900 W,3.0,38.0,A,DoorSpread,DoorMaster,2.670000,D,S,50365.000000
