Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 PEI EAST POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2018,095306,46 23.063700 N,061 47.687800 W,4.7,44.9,A,,,,,,
,02-Sep-2018,095307,46 23.064600 N,061 47.686600 W,4.6,44.5,A,,,,,,
,02-Sep-2018,095308,46 23.065400 N,061 47.685300 W,4.6,45.2,A,,,,,,
,02-Sep-2018,095309,46 23.066200 N,061 47.684000 W,4.6,46.1,A,,,,,,
,02-Sep-2018,095310,46 23.067000 N,061 47.682700 W,4.5,46.4,A,,,,,,
,02-Sep-2018,095311,46 23.067800 N,061 47.681600 W,4.5,45.7,A,,,,,,
,02-Sep-2018,095312,46 23.068700 N,061 47.680600 W,4.4,44.9,A,,,,,,
,02-Sep-2018,095313,46 23.069500 N,061 47.679500 W,4.3,45.0,A,,,,,,
,02-Sep-2018,095314,46 23.070300 N,061 47.678300 W,4.3,45.6,A,,,,,,
,02-Sep-2018,095315,46 23.071000 N,061 47.677200 W,4.2,45.9,A,,,,,,
,02-Sep-2018,095316,46 23.071800 N,061 47.676100 W,4.1,45.8,A,,,,,,
,02-Sep-2018,095317,46 23.072600 N,061 47.675200 W,4.1,45.4,A,,,,,,
,02-Sep-2018,095318,46 23.073400 N,061 47.674300 W,4.0,45.0,A,,,,,,
,02-Sep-2018,095319,46 23.074100 N,061 47.673200 W,4.0,45.1,A,,,,,,
,02-Sep-2018,095320,46 23.074900 N,061 47.672100 W,3.9,45.5,A,,,,,,
,02-Sep-2018,095321,46 23.075500 N,061 47.671200 W,3.8,45.6,A,,,,,,
,02-Sep-2018,095322,46 23.076200 N,061 47.670300 W,3.7,45.5,A,,,,,,
,02-Sep-2018,095323,46 23.076900 N,061 47.669300 W,3.7,45.4,A,,,,,,
,02-Sep-2018,095324,46 23.077500 N,061 47.668300 W,3.7,45.8,A,,,,,,
,02-Sep-2018,095325,46 23.078200 N,061 47.667200 W,3.6,46.3,A,,,,,,
,02-Sep-2018,095326,46 23.078800 N,061 47.666200 W,3.6,46.4,A,,,,,,
,02-Sep-2018,095327,46 23.079500 N,061 47.665400 W,3.5,46.1,A,,,,,,
,02-Sep-2018,095328,46 23.080000 N,061 47.664500 W,3.5,46.2,A,,,,,,
,02-Sep-2018,095329,46 23.080600 N,061 47.663400 W,3.4,47.0,A,,,,,,
,02-Sep-2018,095330,46 23.081200 N,061 47.662400 W,3.4,47.9,A,,,,,,
Sun Sep 02 06:53:30 2018,02-Sep-2018,095331,46 23.081800 N,061 47.661500 W,3.3,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,208653.000000
Sun Sep 02 06:53:30 2018,02-Sep-2018,095332,46 23.082300 N,061 47.660700 W,3.3,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,208653.000000
Sun Sep 02 06:53:30 2018,02-Sep-2018,095333,46 23.082900 N,061 47.659900 W,3.2,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,208653.000000
Sun Sep 02 06:53:30 2018,02-Sep-2018,095334,46 23.083500 N,061 47.658900 W,3.2,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,208653.000000
Sun Sep 02 06:53:30 2018,02-Sep-2018,095335,46 23.083900 N,061 47.657900 W,3.1,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,208653.000000
Sun Sep 02 06:53:35 2018,02-Sep-2018,095336,46 23.084500 N,061 47.657100 W,3.1,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,240027.000000
Sun Sep 02 06:53:35 2018,02-Sep-2018,095337,46 23.085000 N,061 47.656400 W,3.1,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,240027.000000
