Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,201751,47 58.780300 N,063 32.164700 W,1.1,285.0,A,,,,,,
,07-Aug-2018,214704,47 59.063900 N,063 46.009700 W,2.7,6.7,A,,,,,,
Tue Aug 07 18:47:04 2018,07-Aug-2018,214705,47 59.064600 N,063 46.009500 W,2.6,7.0,A,Primary,Headline,1.204082,D,S,123405.000000
Tue Aug 07 18:47:04 2018,07-Aug-2018,214706,47 59.065300 N,063 46.009400 W,2.6,6.5,A,Primary,Headline,1.204082,D,S,123405.000000
Tue Aug 07 18:47:04 2018,07-Aug-2018,214707,47 59.065900 N,063 46.009200 W,2.6,6.4,A,Primary,Headline,1.204082,D,S,123405.000000
Tue Aug 07 18:47:04 2018,07-Aug-2018,214708,47 59.066600 N,063 46.009000 W,2.6,7.3,A,Primary,Headline,1.204082,D,S,123405.000000
Tue Aug 07 18:47:07 2018,07-Aug-2018,214709,47 59.067400 N,063 46.008900 W,2.6,7.6,A,DoorSpread,DoorMaster,2.570000,D,S,479263.000000
Tue Aug 07 18:47:08 2018,07-Aug-2018,214710,47 59.068100 N,063 46.008900 W,2.6,6.9,A,Depth,Depth,169.814815,D,S,23579.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214711,47 59.068800 N,063 46.008800 W,2.5,6.2,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214712,47 59.069500 N,063 46.008700 W,2.5,6.3,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214713,47 59.070100 N,063 46.008500 W,2.5,6.5,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214714,47 59.070800 N,063 46.008400 W,2.5,6.2,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214715,47 59.071400 N,063 46.008300 W,2.5,6.0,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214716,47 59.072000 N,063 46.008200 W,2.4,6.0,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214717,47 59.072700 N,063 46.008100 W,2.4,5.9,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214718,47 59.073300 N,063 46.008000 W,2.4,5.9,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214719,47 59.073900 N,063 46.008000 W,2.4,5.6,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214720,47 59.074500 N,063 46.008000 W,2.3,4.8,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214721,47 59.075100 N,063 46.007900 W,2.3,4.7,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214722,47 59.075800 N,063 46.007800 W,2.3,4.9,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214723,47 59.076300 N,063 46.007700 W,2.3,4.9,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:09 2018,07-Aug-2018,214724,47 59.076800 N,063 46.007500 W,2.2,4.8,A,Primary,Headline,11.448980,D,S,25993.000000
Tue Aug 07 18:47:23 2018,07-Aug-2018,214725,47 59.077300 N,063 46.007400 W,2.2,4.4,A,DoorSpread,DoorMaster,0.360000,D,S,200015.000000
Tue Aug 07 18:47:24 2018,07-Aug-2018,214726,47 59.077800 N,063 46.007300 W,2.2,3.5,A,Primary,Headline,1.326531,D,S,91505.000000
Tue Aug 07 18:47:24 2018,07-Aug-2018,214727,47 59.078400 N,063 46.007300 W,2.2,3.7,A,Primary,Headline,1.326531,D,S,91505.000000
Tue Aug 07 18:47:24 2018,07-Aug-2018,214728,47 59.079000 N,063 46.007200 W,2.2,4.2,A,Primary,Headline,1.326531,D,S,91505.000000
