Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,083912,47 30.614700 N,063 42.737600 W,3.3,262.1,A,,,,,,
,06-Aug-2018,083913,47 30.614700 N,063 42.738800 W,3.3,261.8,A,,,,,,
,06-Aug-2018,083914,47 30.614500 N,063 42.740100 W,3.2,261.9,A,,,,,,
Mon Aug 06 05:39:14 2018,06-Aug-2018,083915,47 30.614400 N,063 42.741300 W,3.2,261.8,A,DoorSpread,DoorMaster,0.590000,D,S,119596.000000
Mon Aug 06 05:39:14 2018,06-Aug-2018,083916,47 30.614300 N,063 42.742500 W,3.1,261.8,A,DoorSpread,DoorMaster,0.590000,D,S,119596.000000
Mon Aug 06 05:39:14 2018,06-Aug-2018,083917,47 30.614200 N,063 42.743600 W,3.1,261.5,A,DoorSpread,DoorMaster,0.590000,D,S,119596.000000
Mon Aug 06 05:39:14 2018,06-Aug-2018,083918,47 30.614000 N,063 42.744800 W,3.1,261.0,A,DoorSpread,DoorMaster,0.590000,D,S,119596.000000
Mon Aug 06 05:39:14 2018,06-Aug-2018,083919,47 30.613900 N,063 42.745900 W,3.0,261.1,A,DoorSpread,DoorMaster,0.590000,D,S,119596.000000
Mon Aug 06 05:39:20 2018,06-Aug-2018,083920,47 30.613700 N,063 42.747000 W,3.0,261.8,A,DoorSpread,DoorMaster,2.405000,D,S,163924.000000
Mon Aug 06 05:39:20 2018,06-Aug-2018,083921,47 30.613800 N,063 42.748100 W,3.0,261.8,A,DoorSpread,DoorMaster,2.405000,D,S,163924.000000
Mon Aug 06 05:39:20 2018,06-Aug-2018,083922,47 30.613600 N,063 42.749200 W,3.0,261.1,A,DoorSpread,DoorMaster,2.405000,D,S,163924.000000
Mon Aug 06 05:39:20 2018,06-Aug-2018,083923,47 30.613500 N,063 42.750300 W,2.9,260.5,A,DoorSpread,DoorMaster,2.405000,D,S,163924.000000
Mon Aug 06 05:39:24 2018,06-Aug-2018,083924,47 30.613300 N,063 42.751400 W,2.9,261.1,A,Secondary,Headline,0.000000,E,S,39985.000000
Mon Aug 06 05:39:25 2018,06-Aug-2018,083925,47 30.613400 N,063 42.752600 W,2.9,262.0,A,DoorSpread,DoorMaster,2.335000,D,S,352179.000000
Mon Aug 06 05:39:25 2018,06-Aug-2018,083926,47 30.613200 N,063 42.753700 W,2.8,262.1,A,DoorSpread,DoorMaster,2.335000,D,S,352179.000000
Mon Aug 06 05:39:25 2018,06-Aug-2018,083927,47 30.613000 N,063 42.754800 W,2.8,261.3,A,DoorSpread,DoorMaster,2.335000,D,S,352179.000000
Mon Aug 06 05:39:25 2018,06-Aug-2018,083928,47 30.612800 N,063 42.755800 W,2.8,260.8,A,DoorSpread,DoorMaster,2.335000,D,S,352179.000000
Mon Aug 06 05:39:29 2018,06-Aug-2018,083929,47 30.612700 N,063 42.756900 W,2.8,261.2,A,Primary,Headline,5.918367,D,S,77068.000000
Mon Aug 06 05:39:30 2018,06-Aug-2018,083930,47 30.612500 N,063 42.758100 W,2.8,261.8,A,DoorSpread,DoorMaster,0.000000,E,S,501084.000000
Mon Aug 06 05:39:30 2018,06-Aug-2018,083931,47 30.612400 N,063 42.759100 W,2.7,261.6,A,DoorSpread,DoorMaster,0.000000,E,S,501084.000000
Mon Aug 06 05:39:30 2018,06-Aug-2018,083932,47 30.612100 N,063 42.760100 W,2.7,261.0,A,DoorSpread,DoorMaster,0.000000,E,S,501084.000000
Mon Aug 06 05:39:30 2018,06-Aug-2018,083933,47 30.612000 N,063 42.761100 W,2.7,260.8,A,DoorSpread,DoorMaster,0.000000,E,S,501084.000000
Mon Aug 06 05:39:34 2018,06-Aug-2018,083934,47 30.611900 N,063 42.762200 W,2.6,261.3,A,Secondary,Headline,0.000000,E,S,95661.000000
Mon Aug 06 05:39:34 2018,06-Aug-2018,083935,47 30.611900 N,063 42.763300 W,2.6,261.5,A,Secondary,Headline,0.000000,E,S,95661.000000
Mon Aug 06 05:39:36 2018,06-Aug-2018,083936,47 30.611800 N,063 42.764300 W,2.6,261.4,A,DoorSpread,DoorMaster,2.485000,D,S,509415.000000
Mon Aug 06 05:39:36 2018,06-Aug-2018,083937,47 30.611600 N,063 42.765200 W,2.6,261.1,A,DoorSpread,DoorMaster,2.485000,D,S,509415.000000
Mon Aug 06 05:39:36 2018,06-Aug-2018,083938,47 30.611500 N,063 42.766300 W,2.6,261.2,A,DoorSpread,DoorMaster,2.485000,D,S,509415.000000
Mon Aug 06 05:39:39 2018,06-Aug-2018,083939,47 30.611400 N,063 42.767200 W,2.5,261.4,A,Primary,Headline,2.571429,D,S,119256.000000
Mon Aug 06 05:39:39 2018,06-Aug-2018,083940,47 30.611300 N,063 42.768100 W,2.5,261.6,A,Primary,Headline,2.571429,D,S,119256.000000
Mon Aug 06 05:39:41 2018,06-Aug-2018,083941,47 30.611100 N,063 42.769100 W,2.5,261.4,A,DoorSpread,DoorMaster,2.605000,D,S,968047.000000
Mon Aug 06 05:39:41 2018,06-Aug-2018,083942,47 30.611000 N,063 42.770100 W,2.5,260.9,A,DoorSpread,DoorMaster,2.605000,D,S,968047.000000
Mon Aug 06 05:39:41 2018,06-Aug-2018,083943,47 30.610900 N,063 42.771000 W,2.5,261.1,A,DoorSpread,DoorMaster,2.605000,D,S,968047.000000
Mon Aug 06 05:39:44 2018,06-Aug-2018,083944,47 30.610900 N,063 42.771900 W,2.5,261.8,A,Primary,Headline,3.979592,D,S,155695.000000
Mon Aug 06 05:39:44 2018,06-Aug-2018,083945,47 30.610800 N,063 42.773000 W,2.5,262.1,A,Primary,Headline,3.979592,D,S,155695.000000
Mon Aug 06 05:39:46 2018,06-Aug-2018,083946,47 30.610700 N,063 42.774100 W,2.5,261.5,A,DoorSpread,DoorMaster,2.250000,D,S,998333.000000
Mon Aug 06 05:39:46 2018,06-Aug-2018,083947,47 30.610500 N,063 42.774900 W,2.4,261.1,A,DoorSpread,DoorMaster,2.250000,D,S,998333.000000
Mon Aug 06 05:39:46 2018,06-Aug-2018,083948,47 30.610500 N,063 42.775900 W,2.4,261.3,A,DoorSpread,DoorMaster,2.250000,D,S,998333.000000
Mon Aug 06 05:39:49 2018,06-Aug-2018,083949,47 30.610400 N,063 42.776800 W,2.4,261.6,A,Primary,Headline,1.775510,D,S,511324.000000
Mon Aug 06 05:39:49 2018,06-Aug-2018,083950,47 30.610300 N,063 42.777800 W,2.4,261.3,A,Primary,Headline,1.775510,D,S,511324.000000
Mon Aug 06 05:39:49 2018,06-Aug-2018,083951,47 30.610200 N,063 42.778700 W,2.4,260.8,A,Primary,Headline,1.775510,D,S,511324.000000
Mon Aug 06 05:39:51 2018,06-Aug-2018,083952,47 30.610000 N,063 42.779800 W,2.4,260.7,A,DoorSpread,DoorMaster,1.960000,D,S,1018762.000000
Mon Aug 06 05:39:51 2018,06-Aug-2018,083953,47 30.610000 N,063 42.780700 W,2.4,261.4,A,DoorSpread,DoorMaster,1.960000,D,S,1018762.000000
Mon Aug 06 05:39:54 2018,06-Aug-2018,083954,47 30.610100 N,063 42.781500 W,2.4,261.5,A,Depth,Depth,0.000000,D,S,105301.000000
Mon Aug 06 05:39:54 2018,06-Aug-2018,083955,47 30.609900 N,063 42.782500 W,2.4,260.4,A,Depth,Depth,0.000000,D,S,105301.000000
Mon Aug 06 05:39:54 2018,06-Aug-2018,083956,47 30.609700 N,063 42.783400 W,2.4,259.6,A,Depth,Depth,0.000000,D,S,105301.000000
Mon Aug 06 05:39:57 2018,06-Aug-2018,083957,47 30.609500 N,063 42.784400 W,2.3,260.2,A,DoorSpread,DoorMaster,1.985000,D,S,1059686.000000
Mon Aug 06 05:39:57 2018,06-Aug-2018,083958,47 30.609400 N,063 42.785300 W,2.3,261.1,A,DoorSpread,DoorMaster,1.985000,D,S,1059686.000000
Mon Aug 06 05:39:59 2018,06-Aug-2018,083959,47 30.609500 N,063 42.786100 W,2.3,260.9,A,Primary,Headline,1.612245,D,S,728075.000000
Mon Aug 06 05:39:59 2018,06-Aug-2018,084000,47 30.609300 N,063 42.787000 W,2.3,260.0,A,Primary,Headline,1.612245,D,S,728075.000000
Mon Aug 06 05:40:01 2018,06-Aug-2018,084001,47 30.609300 N,063 42.787800 W,2.3,259.8,A,Depth,Depth,35.185185,D,S,27456.000000
Mon Aug 06 05:40:02 2018,06-Aug-2018,084002,47 30.609300 N,063 42.788600 W,2.3,260.6,A,DoorSpread,DoorMaster,2.025000,D,S,1077892.000000
Mon Aug 06 05:40:02 2018,06-Aug-2018,084003,47 30.609200 N,063 42.789400 W,2.3,261.7,A,DoorSpread,DoorMaster,2.025000,D,S,1077892.000000
Mon Aug 06 05:40:04 2018,06-Aug-2018,084004,47 30.609200 N,063 42.790300 W,2.3,262.0,A,Primary,Headline,2.755102,D,S,685842.000000
Mon Aug 06 05:40:04 2018,06-Aug-2018,084005,47 30.609000 N,063 42.791100 W,2.2,261.2,A,Primary,Headline,2.755102,D,S,685842.000000
Mon Aug 06 05:40:04 2018,06-Aug-2018,084006,47 30.608900 N,063 42.791900 W,2.2,260.6,A,Primary,Headline,2.755102,D,S,685842.000000
Mon Aug 06 05:40:04 2018,06-Aug-2018,084007,47 30.608800 N,063 42.792800 W,2.2,260.8,A,Primary,Headline,2.755102,D,S,685842.000000
Mon Aug 06 05:40:07 2018,06-Aug-2018,084008,47 30.608800 N,063 42.793600 W,2.2,261.5,A,DoorSpread,DoorMaster,2.130000,D,S,1071348.000000
Mon Aug 06 05:40:07 2018,06-Aug-2018,084009,47 30.608800 N,063 42.794300 W,2.2,261.7,A,DoorSpread,DoorMaster,2.130000,D,S,1071348.000000
Mon Aug 06 05:40:09 2018,06-Aug-2018,084010,47 30.608700 N,063 42.795200 W,2.2,261.3,A,Primary,Headline,1.836735,D,S,875167.000000
Mon Aug 06 05:40:09 2018,06-Aug-2018,084011,47 30.608600 N,063 42.796000 W,2.1,261.3,A,Primary,Headline,1.836735,D,S,875167.000000
Mon Aug 06 05:40:09 2018,06-Aug-2018,084012,47 30.608600 N,063 42.796800 W,2.2,261.5,A,Primary,Headline,1.836735,D,S,875167.000000
Mon Aug 06 05:40:13 2018,06-Aug-2018,084013,47 30.608500 N,063 42.797600 W,2.2,261.4,A,DoorSpread,DoorMaster,2.185000,D,S,1065269.000000
Mon Aug 06 05:40:14 2018,06-Aug-2018,084014,47 30.608400 N,063 42.798400 W,2.1,261.2,A,Primary,Headline,1.632653,D,S,300172.000000
Mon Aug 06 05:40:14 2018,06-Aug-2018,084015,47 30.608300 N,063 42.799100 W,2.1,261.4,A,Primary,Headline,1.632653,D,S,300172.000000
Mon Aug 06 05:40:14 2018,06-Aug-2018,084016,47 30.608200 N,063 42.799900 W,2.1,261.5,A,Primary,Headline,1.632653,D,S,300172.000000
Mon Aug 06 05:40:14 2018,06-Aug-2018,084017,47 30.608200 N,063 42.800700 W,2.1,261.6,A,Primary,Headline,1.632653,D,S,300172.000000
Mon Aug 06 05:40:18 2018,06-Aug-2018,084018,47 30.608100 N,063 42.801500 W,2.1,261.7,A,DoorSpread,DoorMaster,2.045000,D,S,878068.000000
Mon Aug 06 05:40:19 2018,06-Aug-2018,084019,47 30.608000 N,063 42.802200 W,2.0,261.7,A,Primary,Headline,1.693878,D,S,711565.000000
Mon Aug 06 05:40:19 2018,06-Aug-2018,084020,47 30.607800 N,063 42.803200 W,2.0,261.4,A,Primary,Headline,1.693878,D,S,711565.000000
Mon Aug 06 05:40:19 2018,06-Aug-2018,084021,47 30.607700 N,063 42.803900 W,2.0,261.2,A,Primary,Headline,1.693878,D,S,711565.000000
Mon Aug 06 05:40:19 2018,06-Aug-2018,084022,47 30.607700 N,063 42.804600 W,2.0,261.5,A,Primary,Headline,1.693878,D,S,711565.000000
Mon Aug 06 05:40:22 2018,06-Aug-2018,084023,47 30.607600 N,063 42.805300 W,2.0,261.7,A,Depth,Depth,26.296296,D,S,46223.000000
Mon Aug 06 05:40:23 2018,06-Aug-2018,084024,47 30.607500 N,063 42.806000 W,1.9,261.6,A,DoorSpread,DoorMaster,2.200000,D,S,765475.000000
Mon Aug 06 05:40:24 2018,06-Aug-2018,084025,47 30.607400 N,063 42.806700 W,1.9,261.7,A,Primary,Headline,2.530612,D,S,574285.000000
Mon Aug 06 05:40:24 2018,06-Aug-2018,084026,47 30.607400 N,063 42.807300 W,1.9,262.1,A,Primary,Headline,2.530612,D,S,574285.000000
Mon Aug 06 05:40:24 2018,06-Aug-2018,084027,47 30.607400 N,063 42.808100 W,1.9,262.2,A,Primary,Headline,2.530612,D,S,574285.000000
Mon Aug 06 05:40:24 2018,06-Aug-2018,084028,47 30.607300 N,063 42.808700 W,1.8,261.8,A,Primary,Headline,2.530612,D,S,574285.000000
Mon Aug 06 05:40:28 2018,06-Aug-2018,084029,47 30.607200 N,063 42.809500 W,1.8,261.9,A,DoorSpread,DoorMaster,0.000000,E,S,492840.000000
Mon Aug 06 05:40:29 2018,06-Aug-2018,084030,47 30.607200 N,063 42.810300 W,1.8,262.3,A,Depth,Depth,22.870370,D,S,73565.000000
