Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,6
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2018,174932,48 51.342600 N,063 19.740000 W,3.5,216.8,A,,,,,,
,23-Jul-2018,174933,48 51.341800 N,063 19.741100 W,3.5,217.6,A,,,,,,
,23-Jul-2018,174934,48 51.341100 N,063 19.741800 W,3.5,217.2,A,,,,,,
,23-Jul-2018,174935,48 51.340500 N,063 19.742400 W,3.4,216.1,A,,,,,,
,23-Jul-2018,174936,48 51.339700 N,063 19.743200 W,3.4,216.1,A,,,,,,
,23-Jul-2018,174937,48 51.338900 N,063 19.744100 W,3.4,216.2,A,,,,,,
,23-Jul-2018,174938,48 51.338200 N,063 19.744800 W,3.4,215.7,A,,,,,,
,23-Jul-2018,174939,48 51.337400 N,063 19.745600 W,3.4,214.9,A,,,,,,
,23-Jul-2018,174940,48 51.336700 N,063 19.746400 W,3.4,214.8,A,,,,,,
,23-Jul-2018,174941,48 51.335900 N,063 19.747100 W,3.3,215.3,A,,,,,,
,23-Jul-2018,174942,48 51.335200 N,063 19.748100 W,3.3,215.7,A,,,,,,
,23-Jul-2018,174943,48 51.334400 N,063 19.748900 W,3.4,215.0,A,,,,,,
,23-Jul-2018,174944,48 51.333800 N,063 19.749400 W,3.2,214.3,A,,,,,,
,23-Jul-2018,174945,48 51.333300 N,063 19.750100 W,3.2,214.9,A,,,,,,
,23-Jul-2018,174946,48 51.332500 N,063 19.751200 W,3.3,216.3,A,,,,,,
,23-Jul-2018,174947,48 51.331900 N,063 19.751900 W,3.2,216.2,A,,,,,,
,23-Jul-2018,174948,48 51.331300 N,063 19.752400 W,3.1,215.5,A,,,,,,
,23-Jul-2018,174949,48 51.330600 N,063 19.753200 W,3.1,215.5,A,,,,,,
,23-Jul-2018,174950,48 51.329900 N,063 19.754100 W,3.1,216.0,A,,,,,,
,23-Jul-2018,174951,48 51.329200 N,063 19.754800 W,3.1,216.0,A,,,,,,
,23-Jul-2018,174952,48 51.328600 N,063 19.755500 W,3.1,215.7,A,,,,,,
,23-Jul-2018,174953,48 51.327900 N,063 19.756200 W,3.0,215.3,A,,,,,,
,23-Jul-2018,174954,48 51.327300 N,063 19.756900 W,3.0,215.3,A,,,,,,
,23-Jul-2018,174955,48 51.326500 N,063 19.757700 W,3.1,215.5,A,,,,,,
,23-Jul-2018,174956,48 51.325800 N,063 19.758500 W,3.1,215.8,A,,,,,,
,23-Jul-2018,174957,48 51.325200 N,063 19.759200 W,3.1,215.7,A,,,,,,
,23-Jul-2018,174958,48 51.324500 N,063 19.759900 W,3.1,215.6,A,,,,,,
,23-Jul-2018,174959,48 51.323700 N,063 19.760800 W,3.1,216.0,A,,,,,,
,23-Jul-2018,175000,48 51.323000 N,063 19.761700 W,3.2,216.4,A,,,,,,
,23-Jul-2018,175001,48 51.322200 N,063 19.762400 W,3.2,216.1,A,,,,,,
,23-Jul-2018,175002,48 51.321600 N,063 19.763100 W,3.1,215.9,A,,,,,,
,23-Jul-2018,175003,48 51.320800 N,063 19.764000 W,3.2,216.2,A,,,,,,
,23-Jul-2018,175004,48 51.320100 N,063 19.764900 W,3.2,216.4,A,,,,,,
,23-Jul-2018,175005,48 51.319400 N,063 19.765700 W,3.2,216.3,A,,,,,,
,23-Jul-2018,175006,48 51.318700 N,063 19.766400 W,3.2,216.2,A,,,,,,
,23-Jul-2018,175007,48 51.318100 N,063 19.767100 W,3.1,216.3,A,,,,,,
,23-Jul-2018,175008,48 51.317400 N,063 19.768000 W,3.2,216.5,A,,,,,,
,23-Jul-2018,175009,48 51.316700 N,063 19.768700 W,3.1,216.0,A,,,,,,
,23-Jul-2018,175010,48 51.316200 N,063 19.769100 W,2.9,215.8,A,,,,,,
,23-Jul-2018,175011,48 51.315700 N,063 19.769800 W,2.9,216.3,A,,,,,,
,23-Jul-2018,175012,48 51.315000 N,063 19.770500 W,2.9,216.4,A,,,,,,
,23-Jul-2018,175013,48 51.314500 N,063 19.771100 W,2.8,215.6,A,,,,,,
,23-Jul-2018,175014,48 51.314000 N,063 19.771500 W,2.7,215.0,A,,,,,,
,23-Jul-2018,175015,48 51.313500 N,063 19.772000 W,2.6,215.4,A,,,,,,
,23-Jul-2018,175016,48 51.313000 N,063 19.772700 W,2.5,216.2,A,,,,,,
