Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2018,101441,47 20.061500 N,061 6.152100 W,4.0,154.9,A,,,,,,
,13-Sep-2018,101442,47 20.060500 N,061 6.151600 W,3.9,155.8,A,,,,,,
,13-Sep-2018,101443,47 20.059600 N,061 6.151100 W,3.9,156.4,A,,,,,,
,13-Sep-2018,101444,47 20.058700 N,061 6.150600 W,3.8,156.9,A,,,,,,
,13-Sep-2018,101445,47 20.057700 N,061 6.150100 W,3.8,157.4,A,,,,,,
,13-Sep-2018,101446,47 20.056700 N,061 6.149700 W,3.8,158.3,A,,,,,,
,13-Sep-2018,101447,47 20.055800 N,061 6.149400 W,3.7,159.6,A,,,,,,
,13-Sep-2018,101448,47 20.055000 N,061 6.149000 W,3.8,160.7,A,,,,,,
,13-Sep-2018,101449,47 20.054000 N,061 6.148600 W,3.8,161.4,A,,,,,,
,13-Sep-2018,101450,47 20.053000 N,061 6.148200 W,3.7,161.9,A,,,,,,
,13-Sep-2018,101451,47 20.052000 N,061 6.148000 W,3.7,162.5,A,,,,,,
,13-Sep-2018,101452,47 20.050900 N,061 6.147600 W,3.7,163.1,A,,,,,,
,13-Sep-2018,101453,47 20.049900 N,061 6.147300 W,3.7,163.9,A,,,,,,
,13-Sep-2018,101454,47 20.048800 N,061 6.147000 W,3.7,164.7,A,,,,,,
,13-Sep-2018,101455,47 20.047700 N,061 6.146700 W,3.7,165.7,A,,,,,,
,13-Sep-2018,101456,47 20.046600 N,061 6.146300 W,3.8,166.2,A,,,,,,
Thu Sep 13 07:14:56 2018,13-Sep-2018,101457,47 20.045600 N,061 6.146000 W,3.8,166.5,A,Primary,Headline,37.081633,D,S,59620.000000
Thu Sep 13 07:14:56 2018,13-Sep-2018,101458,47 20.044500 N,061 6.145700 W,3.8,166.8,A,Primary,Headline,37.081633,D,S,59620.000000
Thu Sep 13 07:14:56 2018,13-Sep-2018,101459,47 20.043500 N,061 6.145400 W,3.8,167.3,A,Primary,Headline,37.081633,D,S,59620.000000
Thu Sep 13 07:14:56 2018,13-Sep-2018,101500,47 20.042400 N,061 6.145100 W,3.8,167.8,A,Primary,Headline,37.081633,D,S,59620.000000
Thu Sep 13 07:14:56 2018,13-Sep-2018,101501,47 20.041200 N,061 6.144800 W,3.8,168.2,A,Primary,Headline,37.081633,D,S,59620.000000
Thu Sep 13 07:15:01 2018,13-Sep-2018,101502,47 20.040000 N,061 6.144400 W,3.8,168.3,A,Depth,Depth,3.240741,D,S,31707.000000
Thu Sep 13 07:15:03 2018,13-Sep-2018,101503,47 20.038900 N,061 6.144100 W,3.8,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,40665.000000
Thu Sep 13 07:15:03 2018,13-Sep-2018,101504,47 20.037900 N,061 6.143700 W,3.8,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,40665.000000
Thu Sep 13 07:15:03 2018,13-Sep-2018,101505,47 20.036700 N,061 6.143400 W,3.8,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,40665.000000
Thu Sep 13 07:15:03 2018,13-Sep-2018,101506,47 20.035600 N,061 6.143000 W,3.8,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,40665.000000
Thu Sep 13 07:15:03 2018,13-Sep-2018,101507,47 20.034600 N,061 6.142700 W,3.8,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,40665.000000
Thu Sep 13 07:15:08 2018,13-Sep-2018,101508,47 20.033700 N,061 6.142400 W,3.8,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Thu Sep 13 07:15:08 2018,13-Sep-2018,101509,47 20.032800 N,061 6.142000 W,3.9,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Thu Sep 13 07:15:08 2018,13-Sep-2018,101510,47 20.031700 N,061 6.141700 W,3.8,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Thu Sep 13 07:15:08 2018,13-Sep-2018,101511,47 20.031000 N,061 6.141500 W,3.8,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Thu Sep 13 07:15:08 2018,13-Sep-2018,101512,47 20.030100 N,061 6.141100 W,3.8,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Thu Sep 13 07:15:13 2018,13-Sep-2018,101513,47 20.029100 N,061 6.140700 W,3.8,167.3,A,DoorSpread,DoorMaster,0.000000,E,S,101379.000000
Thu Sep 13 07:15:13 2018,13-Sep-2018,101514,47 20.028100 N,061 6.140400 W,3.8,167.3,A,DoorSpread,DoorMaster,0.000000,E,S,101379.000000
Thu Sep 13 07:15:13 2018,13-Sep-2018,101515,47 20.027200 N,061 6.140100 W,3.8,167.6,A,DoorSpread,DoorMaster,0.000000,E,S,101379.000000
Thu Sep 13 07:15:13 2018,13-Sep-2018,101516,47 20.026200 N,061 6.139800 W,3.8,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,101379.000000
Thu Sep 13 07:15:13 2018,13-Sep-2018,101517,47 20.025200 N,061 6.139400 W,3.8,167.6,A,DoorSpread,DoorMaster,0.000000,E,S,101379.000000
