Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,142829,47 9.060600 N,060 46.238100 W,3.8,99.0,A,,,,,,
,14-Sep-2018,142830,47 9.060500 N,060 46.236600 W,3.7,98.9,A,,,,,,
,14-Sep-2018,142831,47 9.060300 N,060 46.235300 W,3.7,98.9,A,,,,,,
,14-Sep-2018,142832,47 9.060100 N,060 46.234000 W,3.7,99.2,A,,,,,,
,14-Sep-2018,142833,47 9.059900 N,060 46.232800 W,3.6,99.6,A,,,,,,
,14-Sep-2018,142834,47 9.059700 N,060 46.231500 W,3.5,99.6,A,,,,,,
,14-Sep-2018,142835,47 9.059600 N,060 46.230300 W,3.4,99.4,A,,,,,,
,14-Sep-2018,142836,47 9.059400 N,060 46.229300 W,3.4,99.2,A,,,,,,
,14-Sep-2018,142837,47 9.059200 N,060 46.228200 W,3.3,99.3,A,,,,,,
,14-Sep-2018,142838,47 9.059000 N,060 46.227200 W,3.2,99.4,A,,,,,,
,14-Sep-2018,142839,47 9.058900 N,060 46.226100 W,3.1,99.4,A,,,,,,
,14-Sep-2018,142840,47 9.058700 N,060 46.225100 W,3.0,99.4,A,,,,,,
,14-Sep-2018,142841,47 9.058600 N,060 46.224200 W,3.0,99.4,A,,,,,,
,14-Sep-2018,142842,47 9.058500 N,060 46.223200 W,2.9,99.2,A,,,,,,
,14-Sep-2018,142843,47 9.058500 N,060 46.222400 W,2.8,98.7,A,,,,,,
,14-Sep-2018,142844,47 9.058400 N,060 46.221400 W,2.7,98.4,A,,,,,,
,14-Sep-2018,142845,47 9.058300 N,060 46.220600 W,2.6,98.7,A,,,,,,
,14-Sep-2018,142846,47 9.058200 N,060 46.219800 W,2.5,99.0,A,,,,,,
,14-Sep-2018,142847,47 9.058200 N,060 46.219000 W,2.5,98.6,A,,,,,,
,14-Sep-2018,142848,47 9.058100 N,060 46.218200 W,2.4,98.1,A,,,,,,
,14-Sep-2018,142849,47 9.058000 N,060 46.217400 W,2.3,98.1,A,,,,,,
,14-Sep-2018,142850,47 9.057900 N,060 46.216700 W,2.3,98.2,A,,,,,,
,14-Sep-2018,142851,47 9.057800 N,060 46.216000 W,2.2,98.5,A,,,,,,
,14-Sep-2018,142852,47 9.057800 N,060 46.215300 W,2.1,98.5,A,,,,,,
,14-Sep-2018,142853,47 9.057700 N,060 46.214600 W,2.1,98.5,A,,,,,,
