Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,113610,46 52.747100 N,063 1.817500 W,3.5,57.2,A,,,,,,
,01-Aug-2018,113611,46 52.747600 N,063 1.816300 W,3.5,58.1,A,,,,,,
,01-Aug-2018,113612,46 52.747900 N,063 1.815100 W,3.5,58.7,A,,,,,,
,01-Aug-2018,113613,46 52.748400 N,063 1.813800 W,3.5,59.4,A,,,,,,
,01-Aug-2018,113614,46 52.748800 N,063 1.812500 W,3.5,60.3,A,,,,,,
Wed Aug 01 08:36:15 2018,01-Aug-2018,113615,46 52.749200 N,063 1.811200 W,3.5,61.2,A,DoorSpread,DoorMaster,2.095000,D,S,66119.000000
Wed Aug 01 08:36:15 2018,01-Aug-2018,113616,46 52.749500 N,063 1.810000 W,3.4,61.9,A,DoorSpread,DoorMaster,2.095000,D,S,66119.000000
Wed Aug 01 08:36:15 2018,01-Aug-2018,113617,46 52.749900 N,063 1.808800 W,3.4,62.3,A,DoorSpread,DoorMaster,2.095000,D,S,66119.000000
Wed Aug 01 08:36:15 2018,01-Aug-2018,113618,46 52.750200 N,063 1.807500 W,3.5,62.5,A,DoorSpread,DoorMaster,2.095000,D,S,66119.000000
Wed Aug 01 08:36:15 2018,01-Aug-2018,113619,46 52.750600 N,063 1.806300 W,3.4,63.0,A,DoorSpread,DoorMaster,2.095000,D,S,66119.000000
Wed Aug 01 08:36:20 2018,01-Aug-2018,113620,46 52.750900 N,063 1.805100 W,3.4,63.6,A,DoorSpread,DoorMaster,1.295000,D,S,39174.000000
Wed Aug 01 08:36:20 2018,01-Aug-2018,113621,46 52.751200 N,063 1.804100 W,3.3,63.8,A,DoorSpread,DoorMaster,1.295000,D,S,39174.000000
Wed Aug 01 08:36:20 2018,01-Aug-2018,113622,46 52.751600 N,063 1.802900 W,3.3,63.7,A,DoorSpread,DoorMaster,1.295000,D,S,39174.000000
Wed Aug 01 08:36:20 2018,01-Aug-2018,113623,46 52.752000 N,063 1.801800 W,3.3,63.6,A,DoorSpread,DoorMaster,1.295000,D,S,39174.000000
Wed Aug 01 08:36:20 2018,01-Aug-2018,113624,46 52.752300 N,063 1.800700 W,3.2,63.8,A,DoorSpread,DoorMaster,1.295000,D,S,39174.000000
Wed Aug 01 08:36:20 2018,01-Aug-2018,113625,46 52.752600 N,063 1.799600 W,3.2,63.9,A,DoorSpread,DoorMaster,1.295000,D,S,39174.000000
