Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2018,085457,48 9.700100 N,062 18.248500 W,3.8,181.2,A,,,,,,
,20-Aug-2018,085458,48 9.699200 N,062 18.248700 W,3.7,181.7,A,,,,,,
,20-Aug-2018,085459,48 9.698300 N,062 18.248900 W,3.7,182.4,A,,,,,,
,20-Aug-2018,085500,48 9.697500 N,062 18.249000 W,3.6,182.3,A,,,,,,
,20-Aug-2018,085501,48 9.696700 N,062 18.248900 W,3.5,181.3,A,,,,,,
,20-Aug-2018,085502,48 9.695800 N,062 18.248900 W,3.4,181.1,A,,,,,,
,20-Aug-2018,085503,48 9.695000 N,062 18.249000 W,3.3,181.7,A,,,,,,
,20-Aug-2018,085504,48 9.694200 N,062 18.249200 W,3.2,182.3,A,,,,,,
,20-Aug-2018,085505,48 9.693500 N,062 18.249300 W,3.2,182.7,A,,,,,,
,20-Aug-2018,085506,48 9.692700 N,062 18.249400 W,3.1,182.7,A,,,,,,
Mon Aug 20 05:55:07 2018,20-Aug-2018,085507,48 9.691900 N,062 18.249400 W,3.0,182.3,A,Depth,Depth,0.092593,D,S,102116.000000
Mon Aug 20 05:55:07 2018,20-Aug-2018,085508,48 9.691200 N,062 18.249400 W,3.0,181.9,A,Depth,Depth,0.092593,D,S,102116.000000
Mon Aug 20 05:55:07 2018,20-Aug-2018,085509,48 9.690500 N,062 18.249500 W,2.9,182.2,A,Depth,Depth,0.092593,D,S,102116.000000
Mon Aug 20 05:55:09 2018,20-Aug-2018,085510,48 9.689800 N,062 18.249700 W,2.8,183.1,A,DoorSpread,DoorMaster,0.605000,D,S,28375.000000
Mon Aug 20 05:55:09 2018,20-Aug-2018,085511,48 9.689100 N,062 18.249900 W,2.8,183.6,A,DoorSpread,DoorMaster,0.605000,D,S,28375.000000
Mon Aug 20 05:55:09 2018,20-Aug-2018,085512,48 9.688500 N,062 18.249900 W,2.7,183.4,A,DoorSpread,DoorMaster,0.605000,D,S,28375.000000
Mon Aug 20 05:55:09 2018,20-Aug-2018,085513,48 9.687800 N,062 18.249800 W,2.7,182.3,A,DoorSpread,DoorMaster,0.605000,D,S,28375.000000
Mon Aug 20 05:55:09 2018,20-Aug-2018,085514,48 9.687100 N,062 18.249800 W,2.7,181.7,A,DoorSpread,DoorMaster,0.605000,D,S,28375.000000
Mon Aug 20 05:55:15 2018,20-Aug-2018,085515,48 9.686400 N,062 18.250000 W,2.6,182.5,A,DoorSpread,DoorMaster,2.110000,D,S,24509.000000
Mon Aug 20 05:55:15 2018,20-Aug-2018,085516,48 9.685900 N,062 18.250100 W,2.5,183.6,A,DoorSpread,DoorMaster,2.110000,D,S,24509.000000
Mon Aug 20 05:55:15 2018,20-Aug-2018,085517,48 9.685300 N,062 18.250300 W,2.5,183.8,A,DoorSpread,DoorMaster,2.110000,D,S,24509.000000
Mon Aug 20 05:55:15 2018,20-Aug-2018,085518,48 9.684700 N,062 18.250300 W,2.4,183.1,A,DoorSpread,DoorMaster,2.110000,D,S,24509.000000
Mon Aug 20 05:55:15 2018,20-Aug-2018,085519,48 9.684100 N,062 18.250200 W,2.4,182.4,A,DoorSpread,DoorMaster,2.110000,D,S,24509.000000
Mon Aug 20 05:55:15 2018,20-Aug-2018,085520,48 9.683500 N,062 18.250300 W,2.4,182.2,A,DoorSpread,DoorMaster,2.110000,D,S,24509.000000
Mon Aug 20 05:55:20 2018,20-Aug-2018,085521,48 9.682900 N,062 18.250300 W,2.3,182.2,A,DoorSpread,DoorMaster,1.695000,D,S,163078.000000
Mon Aug 20 05:55:20 2018,20-Aug-2018,085522,48 9.682400 N,062 18.250400 W,2.2,182.3,A,DoorSpread,DoorMaster,1.695000,D,S,163078.000000
Mon Aug 20 05:55:20 2018,20-Aug-2018,085523,48 9.681800 N,062 18.250500 W,2.2,182.9,A,DoorSpread,DoorMaster,1.695000,D,S,163078.000000
Mon Aug 20 05:55:20 2018,20-Aug-2018,085524,48 9.681200 N,062 18.250700 W,2.2,183.4,A,DoorSpread,DoorMaster,1.695000,D,S,163078.000000
Mon Aug 20 05:55:20 2018,20-Aug-2018,085525,48 9.680700 N,062 18.250700 W,2.1,183.0,A,DoorSpread,DoorMaster,1.695000,D,S,163078.000000
Mon Aug 20 05:55:25 2018,20-Aug-2018,085526,48 9.680200 N,062 18.250600 W,2.1,181.9,A,DoorSpread,DoorMaster,0.715000,D,S,565475.000000
Mon Aug 20 05:55:25 2018,20-Aug-2018,085527,48 9.679700 N,062 18.250500 W,2.0,180.9,A,DoorSpread,DoorMaster,0.715000,D,S,565475.000000
Mon Aug 20 05:55:25 2018,20-Aug-2018,085528,48 9.679100 N,062 18.250600 W,2.0,181.4,A,DoorSpread,DoorMaster,0.715000,D,S,565475.000000
Mon Aug 20 05:55:25 2018,20-Aug-2018,085529,48 9.678600 N,062 18.250700 W,2.0,182.9,A,DoorSpread,DoorMaster,0.715000,D,S,565475.000000
Mon Aug 20 05:55:25 2018,20-Aug-2018,085530,48 9.678200 N,062 18.250900 W,1.9,183.6,A,DoorSpread,DoorMaster,0.715000,D,S,565475.000000
Mon Aug 20 05:55:30 2018,20-Aug-2018,085531,48 9.677600 N,062 18.250800 W,1.9,182.4,A,DoorSpread,DoorMaster,0.760000,D,S,1070049.000000
Mon Aug 20 05:55:30 2018,20-Aug-2018,085532,48 9.677100 N,062 18.250700 W,1.9,180.5,A,DoorSpread,DoorMaster,0.760000,D,S,1070049.000000
Mon Aug 20 05:55:30 2018,20-Aug-2018,085533,48 9.676600 N,062 18.250600 W,1.9,180.1,A,DoorSpread,DoorMaster,0.760000,D,S,1070049.000000
Mon Aug 20 05:55:30 2018,20-Aug-2018,085534,48 9.676100 N,062 18.250700 W,1.9,181.0,A,DoorSpread,DoorMaster,0.760000,D,S,1070049.000000
Mon Aug 20 05:55:30 2018,20-Aug-2018,085535,48 9.675600 N,062 18.250800 W,1.8,182.2,A,DoorSpread,DoorMaster,0.760000,D,S,1070049.000000
Mon Aug 20 05:55:36 2018,20-Aug-2018,085536,48 9.675200 N,062 18.250900 W,1.8,182.5,A,DoorSpread,DoorMaster,0.540000,D,S,275476.000000
Mon Aug 20 05:55:36 2018,20-Aug-2018,085537,48 9.674700 N,062 18.250900 W,1.8,181.2,A,DoorSpread,DoorMaster,0.540000,D,S,275476.000000
Mon Aug 20 05:55:36 2018,20-Aug-2018,085538,48 9.674300 N,062 18.250700 W,1.8,179.2,A,DoorSpread,DoorMaster,0.540000,D,S,275476.000000
Mon Aug 20 05:55:36 2018,20-Aug-2018,085539,48 9.673800 N,062 18.250700 W,1.7,179.5,A,DoorSpread,DoorMaster,0.540000,D,S,275476.000000
Mon Aug 20 05:55:36 2018,20-Aug-2018,085540,48 9.673400 N,062 18.250900 W,1.7,182.5,A,DoorSpread,DoorMaster,0.540000,D,S,275476.000000
Mon Aug 20 05:55:36 2018,20-Aug-2018,085541,48 9.673000 N,062 18.251100 W,1.7,183.9,A,DoorSpread,DoorMaster,0.540000,D,S,275476.000000
Mon Aug 20 05:55:41 2018,20-Aug-2018,085542,48 9.672600 N,062 18.250900 W,1.6,181.1,A,DoorSpread,DoorMaster,1.010000,D,S,249362.000000
Mon Aug 20 05:55:42 2018,20-Aug-2018,085543,48 9.672100 N,062 18.250700 W,1.6,177.5,A,Depth,Depth,27.592593,D,S,81579.000000
Mon Aug 20 05:55:42 2018,20-Aug-2018,085544,48 9.671600 N,062 18.250700 W,1.6,177.4,A,Depth,Depth,27.592593,D,S,81579.000000
Mon Aug 20 05:55:42 2018,20-Aug-2018,085545,48 9.671200 N,062 18.250900 W,1.6,179.9,A,Depth,Depth,27.592593,D,S,81579.000000
Mon Aug 20 05:55:42 2018,20-Aug-2018,085546,48 9.670800 N,062 18.251000 W,1.5,182.0,A,Depth,Depth,27.592593,D,S,81579.000000
Mon Aug 20 05:55:46 2018,20-Aug-2018,085547,48 9.670400 N,062 18.251000 W,1.5,182.0,A,DoorSpread,DoorMaster,1.880000,D,S,307772.000000
Mon Aug 20 05:55:46 2018,20-Aug-2018,085548,48 9.670000 N,062 18.250900 W,1.5,180.0,A,DoorSpread,DoorMaster,1.880000,D,S,307772.000000
Mon Aug 20 05:55:46 2018,20-Aug-2018,085549,48 9.669600 N,062 18.250800 W,1.5,177.7,A,DoorSpread,DoorMaster,1.880000,D,S,307772.000000
Mon Aug 20 05:55:49 2018,20-Aug-2018,085550,48 9.669200 N,062 18.250700 W,1.5,177.1,A,Depth,Depth,3.425926,D,S,25486.000000
Mon Aug 20 05:55:49 2018,20-Aug-2018,085551,48 9.668800 N,062 18.250700 W,1.5,178.7,A,Depth,Depth,3.425926,D,S,25486.000000
Mon Aug 20 05:55:51 2018,20-Aug-2018,085552,48 9.668300 N,062 18.250800 W,1.5,180.4,A,DoorSpread,DoorMaster,1.990000,D,S,240574.000000
Mon Aug 20 05:55:51 2018,20-Aug-2018,085553,48 9.667900 N,062 18.250900 W,1.4,181.4,A,DoorSpread,DoorMaster,1.990000,D,S,240574.000000
Mon Aug 20 05:55:51 2018,20-Aug-2018,085554,48 9.667500 N,062 18.250900 W,1.4,181.2,A,DoorSpread,DoorMaster,1.990000,D,S,240574.000000
Mon Aug 20 05:55:51 2018,20-Aug-2018,085555,48 9.667100 N,062 18.250800 W,1.4,178.8,A,DoorSpread,DoorMaster,1.990000,D,S,240574.000000
Mon Aug 20 05:55:51 2018,20-Aug-2018,085556,48 9.666700 N,062 18.250600 W,1.4,175.7,A,DoorSpread,DoorMaster,1.990000,D,S,240574.000000
Mon Aug 20 05:55:57 2018,20-Aug-2018,085557,48 9.666300 N,062 18.250500 W,1.4,174.5,A,DoorSpread,DoorMaster,0.920000,D,S,513015.000000
Mon Aug 20 05:55:57 2018,20-Aug-2018,085558,48 9.666000 N,062 18.250500 W,1.4,175.7,A,DoorSpread,DoorMaster,0.920000,D,S,513015.000000
Mon Aug 20 05:55:57 2018,20-Aug-2018,085559,48 9.665600 N,062 18.250600 W,1.3,177.6,A,DoorSpread,DoorMaster,0.920000,D,S,513015.000000
Mon Aug 20 05:55:57 2018,20-Aug-2018,085600,48 9.665300 N,062 18.250600 W,1.3,178.7,A,DoorSpread,DoorMaster,0.920000,D,S,513015.000000
Mon Aug 20 05:55:57 2018,20-Aug-2018,085601,48 9.664800 N,062 18.250600 W,1.3,178.8,A,DoorSpread,DoorMaster,0.920000,D,S,513015.000000
Mon Aug 20 05:55:57 2018,20-Aug-2018,085602,48 9.664500 N,062 18.250500 W,1.3,177.6,A,DoorSpread,DoorMaster,0.920000,D,S,513015.000000
Mon Aug 20 05:56:02 2018,20-Aug-2018,085603,48 9.664200 N,062 18.250400 W,1.3,174.6,A,DoorSpread,DoorMaster,2.125000,D,S,188872.000000
Mon Aug 20 05:56:03 2018,20-Aug-2018,085604,48 9.663800 N,062 18.250200 W,1.3,172.7,A,Depth,Depth,16.018519,D,S,74477.000000
Mon Aug 20 05:56:03 2018,20-Aug-2018,085605,48 9.663300 N,062 18.250100 W,1.3,174.0,A,Depth,Depth,16.018519,D,S,74477.000000
Mon Aug 20 05:56:03 2018,20-Aug-2018,085606,48 9.663000 N,062 18.250300 W,1.3,176.7,A,Depth,Depth,16.018519,D,S,74477.000000
Mon Aug 20 05:56:03 2018,20-Aug-2018,085607,48 9.662700 N,062 18.250300 W,1.3,179.1,A,Depth,Depth,16.018519,D,S,74477.000000
Mon Aug 20 05:56:07 2018,20-Aug-2018,085608,48 9.662200 N,062 18.250300 W,1.4,178.8,A,DoorSpread,DoorMaster,2.490000,D,S,524256.000000
Mon Aug 20 05:56:07 2018,20-Aug-2018,085609,48 9.661800 N,062 18.250100 W,1.4,176.1,A,DoorSpread,DoorMaster,2.490000,D,S,524256.000000
Mon Aug 20 05:56:07 2018,20-Aug-2018,085610,48 9.661300 N,062 18.249900 W,1.4,173.2,A,DoorSpread,DoorMaster,2.490000,D,S,524256.000000
Mon Aug 20 05:56:10 2018,20-Aug-2018,085611,48 9.660800 N,062 18.249800 W,1.5,172.5,A,Depth,Depth,35.555556,D,S,26095.000000
Mon Aug 20 05:56:10 2018,20-Aug-2018,085612,48 9.660200 N,062 18.249800 W,1.5,174.3,A,Depth,Depth,35.555556,D,S,26095.000000
