Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,200825,47 48.686200 N,063 52.410600 W,4.2,12.3,A,,,,,,
,06-Aug-2018,200826,47 48.687300 N,063 52.410400 W,4.2,11.5,A,,,,,,
,06-Aug-2018,200827,47 48.688500 N,063 52.410200 W,4.2,10.7,A,,,,,,
,06-Aug-2018,200828,47 48.689700 N,063 52.410000 W,4.2,9.8,A,,,,,,
,06-Aug-2018,200829,47 48.690800 N,063 52.409800 W,4.2,8.6,A,,,,,,
,06-Aug-2018,200830,47 48.691900 N,063 52.409800 W,4.2,7.1,A,,,,,,
,06-Aug-2018,200831,47 48.693000 N,063 52.409700 W,4.2,5.7,A,,,,,,
,06-Aug-2018,200832,47 48.694200 N,063 52.409700 W,4.2,4.6,A,,,,,,
,06-Aug-2018,200833,47 48.695300 N,063 52.409800 W,4.2,3.3,A,,,,,,
,06-Aug-2018,200834,47 48.696400 N,063 52.409900 W,4.2,1.7,A,,,,,,
,06-Aug-2018,200835,47 48.697600 N,063 52.410100 W,4.1,0.2,A,,,,,,
,06-Aug-2018,200836,47 48.698700 N,063 52.410300 W,4.1,359.1,A,,,,,,
,06-Aug-2018,200837,47 48.699800 N,063 52.410500 W,4.1,358.2,A,,,,,,
,06-Aug-2018,200838,47 48.701000 N,063 52.410700 W,4.1,357.4,A,,,,,,
,06-Aug-2018,200839,47 48.702100 N,063 52.410800 W,4.1,356.6,A,,,,,,
,06-Aug-2018,200840,47 48.703200 N,063 52.411000 W,4.1,356.0,A,,,,,,
,06-Aug-2018,200841,47 48.704300 N,063 52.411200 W,4.1,355.6,A,,,,,,
,06-Aug-2018,200842,47 48.705500 N,063 52.411300 W,4.1,355.5,A,,,,,,
,06-Aug-2018,200843,47 48.706600 N,063 52.411400 W,4.1,355.5,A,,,,,,
,06-Aug-2018,200844,47 48.707700 N,063 52.411600 W,4.1,355.3,A,,,,,,
,06-Aug-2018,200845,47 48.708900 N,063 52.411700 W,4.1,355.4,A,,,,,,
,06-Aug-2018,200846,47 48.710000 N,063 52.411700 W,4.1,355.7,A,,,,,,
,06-Aug-2018,200847,47 48.711200 N,063 52.411800 W,4.1,355.8,A,,,,,,
,06-Aug-2018,200848,47 48.712300 N,063 52.411900 W,4.1,355.8,A,,,,,,
,06-Aug-2018,200849,47 48.713400 N,063 52.412000 W,4.1,355.8,A,,,,,,
,06-Aug-2018,200850,47 48.714500 N,063 52.412000 W,4.1,356.0,A,,,,,,
Mon Aug 06 17:08:49 2018,06-Aug-2018,200851,47 48.715600 N,063 52.412000 W,4.1,356.2,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200852,47 48.716700 N,063 52.412100 W,4.1,356.4,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200853,47 48.717700 N,063 52.412100 W,4.0,356.5,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200854,47 48.718700 N,063 52.412200 W,4.0,356.6,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200855,47 48.719800 N,063 52.412300 W,4.0,356.7,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200856,47 48.720900 N,063 52.412400 W,4.0,356.8,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200857,47 48.722100 N,063 52.412500 W,4.0,356.7,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200858,47 48.723300 N,063 52.412500 W,4.1,356.5,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200859,47 48.724600 N,063 52.412600 W,4.2,356.3,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200900,47 48.725800 N,063 52.412600 W,4.3,356.3,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200901,47 48.727200 N,063 52.412800 W,4.4,356.2,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200902,47 48.728600 N,063 52.413000 W,4.5,355.7,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200903,47 48.730000 N,063 52.413200 W,4.6,355.3,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200904,47 48.731400 N,063 52.413400 W,4.7,355.1,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200905,47 48.732900 N,063 52.413600 W,4.8,354.9,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200906,47 48.734400 N,063 52.413800 W,4.9,354.8,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200907,47 48.735900 N,063 52.414000 W,5.0,354.4,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200908,47 48.737500 N,063 52.414300 W,5.1,354.1,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200909,47 48.738900 N,063 52.414600 W,5.2,353.7,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200910,47 48.740500 N,063 52.414900 W,5.3,353.5,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200911,47 48.742000 N,063 52.415100 W,5.3,353.3,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200912,47 48.743500 N,063 52.415300 W,5.3,353.4,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
Mon Aug 06 17:08:49 2018,06-Aug-2018,200913,47 48.744900 N,063 52.415500 W,5.2,353.5,A,DoorSpread,DoorMaster,3.120000,D,S,27388.000000
