Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 19 SUD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2018,125736,46 40.991200 N,061 8.228200 W,4.8,98.2,A,,,,,,
,16-Sep-2018,125737,46 40.991000 N,061 8.226500 W,4.7,98.7,A,,,,,,
,16-Sep-2018,125738,46 40.990800 N,061 8.224800 W,4.7,98.8,A,,,,,,
,16-Sep-2018,125739,46 40.990700 N,061 8.223100 W,4.6,98.1,A,,,,,,
,16-Sep-2018,125740,46 40.990700 N,061 8.221400 W,4.5,97.3,A,,,,,,
,16-Sep-2018,125741,46 40.990500 N,061 8.219800 W,4.5,97.4,A,,,,,,
,16-Sep-2018,125742,46 40.990300 N,061 8.218200 W,4.4,97.8,A,,,,,,
,16-Sep-2018,125743,46 40.990200 N,061 8.216600 W,4.4,97.8,A,,,,,,
,16-Sep-2018,125744,46 40.990100 N,061 8.215000 W,4.3,97.6,A,,,,,,
,16-Sep-2018,125745,46 40.989900 N,061 8.213500 W,4.2,97.3,A,,,,,,
,16-Sep-2018,125746,46 40.989800 N,061 8.211900 W,4.2,97.3,A,,,,,,
,16-Sep-2018,125747,46 40.989600 N,061 8.210300 W,4.2,97.7,A,,,,,,
,16-Sep-2018,125748,46 40.989500 N,061 8.208700 W,4.2,97.3,A,,,,,,
,16-Sep-2018,125749,46 40.989500 N,061 8.207000 W,4.1,96.8,A,,,,,,
,16-Sep-2018,125750,46 40.989400 N,061 8.205500 W,4.1,96.9,A,,,,,,
,16-Sep-2018,125751,46 40.989200 N,061 8.204100 W,4.1,97.0,A,,,,,,
Sun Sep 16 09:57:51 2018,16-Sep-2018,125752,46 40.989100 N,061 8.202700 W,4.0,97.1,A,Depth,Depth,0.648148,D,S,40817.000000
Sun Sep 16 09:57:51 2018,16-Sep-2018,125753,46 40.988900 N,061 8.201200 W,4.0,97.4,A,Depth,Depth,0.648148,D,S,40817.000000
Sun Sep 16 09:57:51 2018,16-Sep-2018,125754,46 40.988800 N,061 8.199700 W,3.9,97.3,A,Depth,Depth,0.648148,D,S,40817.000000
Sun Sep 16 09:57:51 2018,16-Sep-2018,125755,46 40.988700 N,061 8.198200 W,3.9,97.0,A,Depth,Depth,0.648148,D,S,40817.000000
Sun Sep 16 09:57:51 2018,16-Sep-2018,125756,46 40.988500 N,061 8.196800 W,3.9,97.2,A,Depth,Depth,0.648148,D,S,40817.000000
Sun Sep 16 09:57:51 2018,16-Sep-2018,125757,46 40.988400 N,061 8.195300 W,3.9,97.5,A,Depth,Depth,0.648148,D,S,40817.000000
Sun Sep 16 09:57:51 2018,16-Sep-2018,125758,46 40.988200 N,061 8.193900 W,3.8,97.6,A,Depth,Depth,0.648148,D,S,40817.000000
Sun Sep 16 09:57:58 2018,16-Sep-2018,125759,46 40.988000 N,061 8.192500 W,3.8,97.7,A,Depth,Depth,7.777778,D,S,47352.000000
Sun Sep 16 09:57:58 2018,16-Sep-2018,125800,46 40.987900 N,061 8.191100 W,3.8,98.3,A,Depth,Depth,7.777778,D,S,47352.000000
Sun Sep 16 09:57:58 2018,16-Sep-2018,125801,46 40.987700 N,061 8.189600 W,3.8,98.3,A,Depth,Depth,7.777778,D,S,47352.000000
Sun Sep 16 09:57:58 2018,16-Sep-2018,125802,46 40.987600 N,061 8.188200 W,3.7,97.9,A,Depth,Depth,7.777778,D,S,47352.000000
Sun Sep 16 09:57:58 2018,16-Sep-2018,125803,46 40.987500 N,061 8.186700 W,3.7,97.8,A,Depth,Depth,7.777778,D,S,47352.000000
Sun Sep 16 09:58:03 2018,16-Sep-2018,125804,46 40.987300 N,061 8.185300 W,3.7,98.2,A,DoorSpread,DoorMaster,5.195000,D,S,90313.000000
