Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,122131,47 43.910200 N,063 3.466900 W,4.1,35.1,A,,,,,,
,27-Aug-2018,122132,47 43.911100 N,063 3.466100 W,4.0,34.4,A,,,,,,
,27-Aug-2018,122133,47 43.912100 N,063 3.465400 W,4.0,33.7,A,,,,,,
,27-Aug-2018,122134,47 43.913100 N,063 3.464400 W,4.0,33.9,A,,,,,,
,27-Aug-2018,122135,47 43.913900 N,063 3.463500 W,3.9,34.9,A,,,,,,
,27-Aug-2018,122136,47 43.914600 N,063 3.462600 W,3.9,35.7,A,,,,,,
,27-Aug-2018,122137,47 43.915400 N,063 3.461700 W,3.8,36.3,A,,,,,,
,27-Aug-2018,122138,47 43.916300 N,063 3.460700 W,3.8,36.5,A,,,,,,
,27-Aug-2018,122139,47 43.917200 N,063 3.459800 W,3.8,37.1,A,,,,,,
,27-Aug-2018,122140,47 43.917900 N,063 3.458900 W,3.8,38.0,A,,,,,,
,27-Aug-2018,122141,47 43.918700 N,063 3.457900 W,3.8,38.7,A,,,,,,
,27-Aug-2018,122142,47 43.919500 N,063 3.457000 W,3.8,39.2,A,,,,,,
,27-Aug-2018,122143,47 43.920200 N,063 3.456100 W,3.8,39.5,A,,,,,,
,27-Aug-2018,122144,47 43.920900 N,063 3.455300 W,3.8,39.6,A,,,,,,
,27-Aug-2018,122145,47 43.921700 N,063 3.454400 W,3.7,39.9,A,,,,,,
,27-Aug-2018,122146,47 43.922200 N,063 3.453400 W,3.7,40.4,A,,,,,,
,27-Aug-2018,122147,47 43.922900 N,063 3.452600 W,3.7,40.6,A,,,,,,
,27-Aug-2018,122148,47 43.923500 N,063 3.451900 W,3.6,40.5,A,,,,,,
,27-Aug-2018,122149,47 43.924200 N,063 3.451200 W,3.5,40.4,A,,,,,,
,27-Aug-2018,122150,47 43.924800 N,063 3.450400 W,3.5,40.2,A,,,,,,
,27-Aug-2018,122151,47 43.925500 N,063 3.449700 W,3.4,40.0,A,,,,,,
,27-Aug-2018,122152,47 43.926200 N,063 3.448900 W,3.4,40.2,A,,,,,,
,27-Aug-2018,122153,47 43.926700 N,063 3.448200 W,3.3,40.9,A,,,,,,
Mon Aug 27 09:21:53 2018,27-Aug-2018,122154,47 43.927300 N,063 3.447500 W,3.2,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,43118.000000
Mon Aug 27 09:21:53 2018,27-Aug-2018,122155,47 43.928000 N,063 3.446800 W,3.1,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,43118.000000
Mon Aug 27 09:21:53 2018,27-Aug-2018,122156,47 43.928800 N,063 3.446100 W,3.1,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,43118.000000
Mon Aug 27 09:21:53 2018,27-Aug-2018,122157,47 43.929300 N,063 3.445400 W,3.0,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,43118.000000
Mon Aug 27 09:21:53 2018,27-Aug-2018,122158,47 43.929800 N,063 3.444700 W,2.9,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,43118.000000
Mon Aug 27 09:21:58 2018,27-Aug-2018,122159,47 43.930300 N,063 3.443900 W,2.9,40.9,A,DoorSpread,DoorMaster,1.000000,D,S,55054.000000
Mon Aug 27 09:21:58 2018,27-Aug-2018,122200,47 43.930900 N,063 3.443200 W,2.9,40.3,A,DoorSpread,DoorMaster,1.000000,D,S,55054.000000
Mon Aug 27 09:21:58 2018,27-Aug-2018,122201,47 43.931300 N,063 3.442700 W,2.8,39.2,A,DoorSpread,DoorMaster,1.000000,D,S,55054.000000
Mon Aug 27 09:21:58 2018,27-Aug-2018,122202,47 43.931800 N,063 3.442100 W,2.7,38.7,A,DoorSpread,DoorMaster,1.000000,D,S,55054.000000
Mon Aug 27 09:21:58 2018,27-Aug-2018,122203,47 43.932300 N,063 3.441200 W,2.8,39.5,A,DoorSpread,DoorMaster,1.000000,D,S,55054.000000
Mon Aug 27 09:21:58 2018,27-Aug-2018,122204,47 43.932800 N,063 3.440300 W,2.8,40.7,A,DoorSpread,DoorMaster,1.000000,D,S,55054.000000
Mon Aug 27 09:22:04 2018,27-Aug-2018,122205,47 43.933200 N,063 3.439600 W,2.7,41.2,A,DoorSpread,DoorMaster,1.400000,D,S,79803.000000
Mon Aug 27 09:22:04 2018,27-Aug-2018,122206,47 43.933700 N,063 3.439000 W,2.6,40.0,A,DoorSpread,DoorMaster,1.400000,D,S,79803.000000
Mon Aug 27 09:22:04 2018,27-Aug-2018,122207,47 43.934200 N,063 3.438600 W,2.6,38.7,A,DoorSpread,DoorMaster,1.400000,D,S,79803.000000
Mon Aug 27 09:22:04 2018,27-Aug-2018,122208,47 43.934600 N,063 3.438000 W,2.5,39.0,A,DoorSpread,DoorMaster,1.400000,D,S,79803.000000
Mon Aug 27 09:22:04 2018,27-Aug-2018,122209,47 43.935100 N,063 3.437200 W,2.6,40.1,A,DoorSpread,DoorMaster,1.400000,D,S,79803.000000
Mon Aug 27 09:22:09 2018,27-Aug-2018,122210,47 43.935600 N,063 3.436500 W,2.6,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,178533.000000
Mon Aug 27 09:22:09 2018,27-Aug-2018,122211,47 43.935900 N,063 3.436000 W,2.5,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,178533.000000
Mon Aug 27 09:22:09 2018,27-Aug-2018,122212,47 43.936500 N,063 3.435600 W,2.4,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,178533.000000
Mon Aug 27 09:22:09 2018,27-Aug-2018,122213,47 43.937100 N,063 3.435000 W,2.5,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,178533.000000
Mon Aug 27 09:22:09 2018,27-Aug-2018,122214,47 43.937700 N,063 3.434300 W,2.5,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,178533.000000
Mon Aug 27 09:22:14 2018,27-Aug-2018,122215,47 43.938100 N,063 3.433800 W,2.4,40.5,A,DoorSpread,DoorMaster,2.065000,D,S,127470.000000
Mon Aug 27 09:22:14 2018,27-Aug-2018,122216,47 43.938600 N,063 3.433200 W,2.4,41.3,A,DoorSpread,DoorMaster,2.065000,D,S,127470.000000
Mon Aug 27 09:22:14 2018,27-Aug-2018,122217,47 43.939100 N,063 3.432600 W,2.4,40.7,A,DoorSpread,DoorMaster,2.065000,D,S,127470.000000
Mon Aug 27 09:22:14 2018,27-Aug-2018,122218,47 43.939700 N,063 3.432000 W,2.4,40.0,A,DoorSpread,DoorMaster,2.065000,D,S,127470.000000
