Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 04 20:06:43 2018,04-Aug-2018,230645,47 11.676400 N,064 14.304900 W,3.6,224.9,A,Primary,Headline,2.346939,D,S,91350.000000
Sat Aug 04 20:06:43 2018,04-Aug-2018,230646,47 11.675800 N,064 14.305900 W,3.6,224.9,A,Primary,Headline,2.346939,D,S,91350.000000
Sat Aug 04 20:06:45 2018,04-Aug-2018,230647,47 11.675100 N,064 14.306900 W,3.5,224.8,A,Depth,Depth,2.314815,D,S,106774.000000
Sat Aug 04 20:06:45 2018,04-Aug-2018,230648,47 11.674400 N,064 14.307800 W,3.5,224.6,A,Depth,Depth,2.314815,D,S,106774.000000
Sat Aug 04 20:06:45 2018,04-Aug-2018,230649,47 11.673800 N,064 14.308800 W,3.5,224.4,A,Depth,Depth,2.314815,D,S,106774.000000
Sat Aug 04 20:06:48 2018,04-Aug-2018,230650,47 11.673100 N,064 14.309800 W,3.5,224.4,A,Primary,Headline,4.979592,D,S,95443.000000
Sat Aug 04 20:06:49 2018,04-Aug-2018,230651,47 11.672400 N,064 14.310800 W,3.5,224.5,A,DoorSpread,DoorMaster,2.095000,D,S,44562.000000
Sat Aug 04 20:06:49 2018,04-Aug-2018,230652,47 11.671700 N,064 14.311800 W,3.5,224.5,A,DoorSpread,DoorMaster,2.095000,D,S,44562.000000
Sat Aug 04 20:06:49 2018,04-Aug-2018,230653,47 11.671000 N,064 14.312900 W,3.5,224.5,A,DoorSpread,DoorMaster,2.095000,D,S,44562.000000
Sat Aug 04 20:06:52 2018,04-Aug-2018,230654,47 11.670300 N,064 14.313900 W,3.5,224.5,A,Depth,Depth,7.037037,D,S,149987.000000
Sat Aug 04 20:06:53 2018,04-Aug-2018,230655,47 11.669700 N,064 14.314900 W,3.5,224.4,A,Primary,Headline,2.285714,D,S,109455.000000
Sat Aug 04 20:06:54 2018,04-Aug-2018,230656,47 11.669000 N,064 14.315900 W,3.5,224.3,A,DoorSpread,DoorMaster,2.320000,D,S,54086.000000
Sat Aug 04 20:06:54 2018,04-Aug-2018,230657,47 11.668300 N,064 14.316900 W,3.5,224.4,A,DoorSpread,DoorMaster,2.320000,D,S,54086.000000
Sat Aug 04 20:06:54 2018,04-Aug-2018,230658,47 11.667700 N,064 14.317900 W,3.5,224.4,A,DoorSpread,DoorMaster,2.320000,D,S,54086.000000
Sat Aug 04 20:06:54 2018,04-Aug-2018,230659,47 11.667000 N,064 14.318900 W,3.4,224.4,A,DoorSpread,DoorMaster,2.320000,D,S,54086.000000
Sat Aug 04 20:06:58 2018,04-Aug-2018,230700,47 11.666300 N,064 14.319900 W,3.4,224.4,A,Primary,Headline,3.285714,D,S,133799.000000
Sat Aug 04 20:07:00 2018,04-Aug-2018,230701,47 11.665600 N,064 14.320800 W,3.4,224.3,A,DoorSpread,DoorMaster,1.865000,D,S,138192.000000
Sat Aug 04 20:07:00 2018,04-Aug-2018,230702,47 11.664900 N,064 14.321800 W,3.4,224.3,A,DoorSpread,DoorMaster,1.865000,D,S,138192.000000
Sat Aug 04 20:07:00 2018,04-Aug-2018,230703,47 11.664300 N,064 14.322800 W,3.4,224.4,A,DoorSpread,DoorMaster,1.865000,D,S,138192.000000
Sat Aug 04 20:07:00 2018,04-Aug-2018,230704,47 11.663600 N,064 14.323700 W,3.4,224.5,A,DoorSpread,DoorMaster,1.865000,D,S,138192.000000
Sat Aug 04 20:07:03 2018,04-Aug-2018,230705,47 11.663000 N,064 14.324700 W,3.4,224.5,A,Primary,Headline,3.938776,D,S,44770.000000
Sat Aug 04 20:07:05 2018,04-Aug-2018,230706,47 11.662300 N,064 14.325700 W,3.4,224.6,A,DoorSpread,DoorMaster,2.310000,D,S,61125.000000
Sat Aug 04 20:07:05 2018,04-Aug-2018,230707,47 11.661700 N,064 14.326600 W,3.4,224.8,A,DoorSpread,DoorMaster,2.310000,D,S,61125.000000
Sat Aug 04 20:07:06 2018,04-Aug-2018,230708,47 11.661000 N,064 14.327600 W,3.4,224.9,A,Depth,Depth,6.203704,D,S,41910.000000
Sat Aug 04 20:07:06 2018,04-Aug-2018,230709,47 11.660400 N,064 14.328600 W,3.4,225.1,A,Depth,Depth,6.203704,D,S,41910.000000
Sat Aug 04 20:07:08 2018,04-Aug-2018,230710,47 11.659800 N,064 14.329600 W,3.3,225.3,A,Primary,Headline,1.979592,D,S,75057.000000
Sat Aug 04 20:07:08 2018,04-Aug-2018,230711,47 11.659100 N,064 14.330600 W,3.3,225.4,A,Primary,Headline,1.979592,D,S,75057.000000
Sat Aug 04 20:07:10 2018,04-Aug-2018,230712,47 11.658500 N,064 14.331500 W,3.3,225.4,A,DoorSpread,DoorMaster,2.045000,D,S,66316.000000
