Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2018,100546,47 3.528700 N,061 54.970900 W,4.1,90.1,A,,,,,,
,12-Sep-2018,100547,47 3.528700 N,061 54.969200 W,4.1,90.0,A,,,,,,
,12-Sep-2018,100548,47 3.528800 N,061 54.967500 W,4.1,89.9,A,,,,,,
,12-Sep-2018,100549,47 3.528800 N,061 54.965900 W,4.1,89.9,A,,,,,,
,12-Sep-2018,100550,47 3.528700 N,061 54.964300 W,4.0,90.4,A,,,,,,
,12-Sep-2018,100551,47 3.528700 N,061 54.962500 W,4.0,90.9,A,,,,,,
,12-Sep-2018,100552,47 3.528700 N,061 54.960900 W,4.0,90.5,A,,,,,,
,12-Sep-2018,100553,47 3.528700 N,061 54.959500 W,3.9,90.0,A,,,,,,
,12-Sep-2018,100554,47 3.528700 N,061 54.957900 W,3.9,90.1,A,,,,,,
,12-Sep-2018,100555,47 3.528700 N,061 54.956200 W,4.0,90.5,A,,,,,,
,12-Sep-2018,100556,47 3.528600 N,061 54.954700 W,3.9,91.0,A,,,,,,
,12-Sep-2018,100557,47 3.528600 N,061 54.953200 W,3.9,91.5,A,,,,,,
,12-Sep-2018,100558,47 3.528500 N,061 54.951700 W,3.9,91.5,A,,,,,,
,12-Sep-2018,100559,47 3.528500 N,061 54.950300 W,3.8,90.9,A,,,,,,
,12-Sep-2018,100600,47 3.528400 N,061 54.948900 W,3.8,91.3,A,,,,,,
,12-Sep-2018,100601,47 3.528300 N,061 54.947500 W,3.7,92.3,A,,,,,,
,12-Sep-2018,100602,47 3.528200 N,061 54.946100 W,3.6,92.6,A,,,,,,
,12-Sep-2018,100603,47 3.528100 N,061 54.944800 W,3.6,92.9,A,,,,,,
,12-Sep-2018,100604,47 3.528000 N,061 54.943400 W,3.5,93.1,A,,,,,,
,12-Sep-2018,100605,47 3.528000 N,061 54.942100 W,3.4,92.9,A,,,,,,
