Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2018,190006,46 4.502500 N,061 50.723600 W,4.6,0.9,A,,,,,,
,02-Sep-2018,190007,46 4.503600 N,061 50.723600 W,4.5,1.0,A,,,,,,
,02-Sep-2018,190008,46 4.504600 N,061 50.723400 W,4.4,1.0,A,,,,,,
,02-Sep-2018,190009,46 4.505700 N,061 50.723400 W,4.3,1.1,A,,,,,,
,02-Sep-2018,190010,46 4.506900 N,061 50.723400 W,4.3,1.3,A,,,,,,
,02-Sep-2018,190011,46 4.508000 N,061 50.723400 W,4.2,1.2,A,,,,,,
,02-Sep-2018,190012,46 4.509100 N,061 50.723400 W,4.2,1.0,A,,,,,,
,02-Sep-2018,190013,46 4.510200 N,061 50.723300 W,4.2,1.2,A,,,,,,
,02-Sep-2018,190014,46 4.511300 N,061 50.723200 W,4.1,1.4,A,,,,,,
,02-Sep-2018,190015,46 4.512300 N,061 50.723200 W,4.1,1.1,A,,,,,,
,02-Sep-2018,190016,46 4.513300 N,061 50.723300 W,4.0,0.8,A,,,,,,
,02-Sep-2018,190017,46 4.514400 N,061 50.723200 W,4.0,1.0,A,,,,,,
Sun Sep 02 16:00:16 2018,02-Sep-2018,190018,46 4.515500 N,061 50.723200 W,4.0,1.1,A,Primary,Headline,48.571429,D,S,88921.000000
Sun Sep 02 16:00:17 2018,02-Sep-2018,190019,46 4.516400 N,061 50.723300 W,3.9,0.7,A,Depth,Depth,3.981481,D,S,136701.000000
Sun Sep 02 16:00:17 2018,02-Sep-2018,190020,46 4.517500 N,061 50.723300 W,3.9,0.4,A,Depth,Depth,3.981481,D,S,136701.000000
Sun Sep 02 16:00:17 2018,02-Sep-2018,190021,46 4.518600 N,061 50.723300 W,3.9,0.4,A,Depth,Depth,3.981481,D,S,136701.000000
