Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,185040,47 34.116400 N,063 10.701600 W,4.3,32.1,A,,,,,,
,26-Aug-2018,185041,47 34.117300 N,063 10.700600 W,4.3,32.4,A,,,,,,
,26-Aug-2018,185042,47 34.118300 N,063 10.699600 W,4.3,32.6,A,,,,,,
,26-Aug-2018,185043,47 34.119300 N,063 10.698700 W,4.2,32.6,A,,,,,,
,26-Aug-2018,185044,47 34.120200 N,063 10.697800 W,4.2,32.5,A,,,,,,
,26-Aug-2018,185045,47 34.121200 N,063 10.696900 W,4.1,32.5,A,,,,,,
,26-Aug-2018,185046,47 34.122000 N,063 10.695900 W,4.1,32.8,A,,,,,,
,26-Aug-2018,185047,47 34.122900 N,063 10.694800 W,4.1,33.6,A,,,,,,
,26-Aug-2018,185048,47 34.123800 N,063 10.693700 W,4.0,34.4,A,,,,,,
,26-Aug-2018,185049,47 34.124600 N,063 10.692800 W,4.0,34.5,A,,,,,,
,26-Aug-2018,185050,47 34.125500 N,063 10.691900 W,4.0,33.8,A,,,,,,
,26-Aug-2018,185051,47 34.126400 N,063 10.691100 W,4.0,33.5,A,,,,,,
,26-Aug-2018,185052,47 34.127200 N,063 10.690000 W,4.0,34.7,A,,,,,,
,26-Aug-2018,185053,47 34.128000 N,063 10.688900 W,4.0,36.1,A,,,,,,
,26-Aug-2018,185054,47 34.128800 N,063 10.687900 W,3.9,36.4,A,,,,,,
,26-Aug-2018,185055,47 34.129700 N,063 10.687100 W,3.9,35.2,A,,,,,,
,26-Aug-2018,185056,47 34.130700 N,063 10.686400 W,3.9,34.0,A,,,,,,
,26-Aug-2018,185057,47 34.131600 N,063 10.685400 W,3.9,34.1,A,,,,,,
,26-Aug-2018,185058,47 34.132300 N,063 10.684500 W,3.8,35.0,A,,,,,,
,26-Aug-2018,185059,47 34.133100 N,063 10.683500 W,3.8,35.5,A,,,,,,
,26-Aug-2018,185100,47 34.133900 N,063 10.682700 W,3.8,35.3,A,,,,,,
,26-Aug-2018,185101,47 34.134800 N,063 10.681900 W,3.8,34.7,A,,,,,,
,26-Aug-2018,185102,47 34.135600 N,063 10.681100 W,3.8,34.1,A,,,,,,
,26-Aug-2018,185103,47 34.136400 N,063 10.680300 W,3.8,34.3,A,,,,,,
,26-Aug-2018,185104,47 34.137200 N,063 10.679300 W,3.7,34.9,A,,,,,,
,26-Aug-2018,185105,47 34.137900 N,063 10.678400 W,3.7,35.3,A,,,,,,
,26-Aug-2018,185106,47 34.138800 N,063 10.677500 W,3.7,35.3,A,,,,,,
,26-Aug-2018,185107,47 34.139600 N,063 10.676600 W,3.7,35.3,A,,,,,,
,26-Aug-2018,185108,47 34.140400 N,063 10.675700 W,3.7,35.4,A,,,,,,
,26-Aug-2018,185109,47 34.141300 N,063 10.674800 W,3.7,35.3,A,,,,,,
,26-Aug-2018,185110,47 34.142100 N,063 10.674000 W,3.7,35.4,A,,,,,,
,26-Aug-2018,185111,47 34.142800 N,063 10.673000 W,3.6,36.0,A,,,,,,
,26-Aug-2018,185112,47 34.143600 N,063 10.672000 W,3.6,36.7,A,,,,,,
,26-Aug-2018,185113,47 34.144400 N,063 10.671200 W,3.6,36.6,A,,,,,,
,26-Aug-2018,185114,47 34.145400 N,063 10.670400 W,3.7,35.5,A,,,,,,
,26-Aug-2018,185115,47 34.146200 N,063 10.669600 W,3.7,35.0,A,,,,,,
,26-Aug-2018,185116,47 34.147000 N,063 10.668700 W,3.6,35.4,A,,,,,,
,26-Aug-2018,185117,47 34.147800 N,063 10.667800 W,3.6,36.2,A,,,,,,
,26-Aug-2018,185118,47 34.148500 N,063 10.666900 W,3.6,36.7,A,,,,,,
,26-Aug-2018,185119,47 34.149300 N,063 10.666100 W,3.6,36.5,A,,,,,,
,26-Aug-2018,185120,47 34.150100 N,063 10.665300 W,3.6,36.0,A,,,,,,
,26-Aug-2018,185121,47 34.150900 N,063 10.664600 W,3.6,35.3,A,,,,,,
,26-Aug-2018,185122,47 34.151700 N,063 10.663800 W,3.5,35.3,A,,,,,,
,26-Aug-2018,185123,47 34.152400 N,063 10.662900 W,3.5,36.0,A,,,,,,
,26-Aug-2018,185124,47 34.153100 N,063 10.662200 W,3.5,36.5,A,,,,,,
,26-Aug-2018,185125,47 34.153800 N,063 10.661400 W,3.4,36.1,A,,,,,,
,26-Aug-2018,185126,47 34.154700 N,063 10.660700 W,3.4,35.1,A,,,,,,
,26-Aug-2018,185127,47 34.155500 N,063 10.660100 W,3.4,34.5,A,,,,,,
,26-Aug-2018,185128,47 34.156100 N,063 10.659400 W,3.3,34.7,A,,,,,,
,26-Aug-2018,185129,47 34.156700 N,063 10.658600 W,3.2,35.5,A,,,,,,
,26-Aug-2018,185130,47 34.157400 N,063 10.657800 W,3.2,36.1,A,,,,,,
,26-Aug-2018,185131,47 34.158100 N,063 10.657100 W,3.1,35.7,A,,,,,,
,26-Aug-2018,185132,47 34.158800 N,063 10.656700 W,3.1,34.3,A,,,,,,
,26-Aug-2018,185133,47 34.159400 N,063 10.656200 W,3.0,33.7,A,,,,,,
,26-Aug-2018,185134,47 34.160000 N,063 10.655500 W,2.9,34.7,A,,,,,,
,26-Aug-2018,185135,47 34.160700 N,063 10.654700 W,2.9,35.7,A,,,,,,
Sun Aug 26 15:51:34 2018,26-Aug-2018,185136,47 34.161300 N,063 10.654100 W,2.9,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,100251.000000
Sun Aug 26 15:51:34 2018,26-Aug-2018,185137,47 34.161900 N,063 10.653600 W,2.8,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,100251.000000
Sun Aug 26 15:51:34 2018,26-Aug-2018,185138,47 34.162500 N,063 10.653200 W,2.7,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,100251.000000
Sun Aug 26 15:51:34 2018,26-Aug-2018,185139,47 34.163100 N,063 10.652600 W,2.7,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,100251.000000
Sun Aug 26 15:51:34 2018,26-Aug-2018,185140,47 34.163500 N,063 10.652000 W,2.7,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,100251.000000
Sun Aug 26 15:51:39 2018,26-Aug-2018,185141,47 34.164000 N,063 10.651400 W,2.6,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,91514.000000
Sun Aug 26 15:51:39 2018,26-Aug-2018,185142,47 34.164700 N,063 10.651000 W,2.5,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,91514.000000
Sun Aug 26 15:51:39 2018,26-Aug-2018,185143,47 34.165200 N,063 10.650800 W,2.5,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,91514.000000
Sun Aug 26 15:51:39 2018,26-Aug-2018,185144,47 34.165800 N,063 10.650300 W,2.5,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,91514.000000
Sun Aug 26 15:51:39 2018,26-Aug-2018,185145,47 34.166300 N,063 10.649600 W,2.5,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,91514.000000
Sun Aug 26 15:51:44 2018,26-Aug-2018,185146,47 34.166700 N,063 10.649000 W,2.4,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,96254.000000
Sun Aug 26 15:51:45 2018,26-Aug-2018,185147,47 34.167100 N,063 10.648800 W,2.3,34.6,A,Primary,Headline,47.326531,D,S,84320.000000
Sun Aug 26 15:51:45 2018,26-Aug-2018,185148,47 34.167700 N,063 10.648400 W,2.3,32.5,A,Primary,Headline,47.326531,D,S,84320.000000
Sun Aug 26 15:51:45 2018,26-Aug-2018,185149,47 34.168400 N,063 10.647800 W,2.4,32.3,A,Primary,Headline,47.326531,D,S,84320.000000
Sun Aug 26 15:51:45 2018,26-Aug-2018,185150,47 34.168800 N,063 10.647200 W,2.3,34.1,A,Primary,Headline,47.326531,D,S,84320.000000
Sun Aug 26 15:51:49 2018,26-Aug-2018,185151,47 34.169100 N,063 10.646700 W,2.2,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,64909.000000
Sun Aug 26 15:51:49 2018,26-Aug-2018,185152,47 34.169600 N,063 10.646200 W,2.2,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,64909.000000
Sun Aug 26 15:51:51 2018,26-Aug-2018,185153,47 34.170300 N,063 10.645700 W,2.3,34.1,A,Primary,Headline,39.653061,D,S,63960.000000
Sun Aug 26 15:51:51 2018,26-Aug-2018,185154,47 34.170900 N,063 10.645200 W,2.3,33.2,A,Primary,Headline,39.653061,D,S,63960.000000
Sun Aug 26 15:51:51 2018,26-Aug-2018,185155,47 34.171200 N,063 10.644800 W,2.2,34.3,A,Primary,Headline,39.653061,D,S,63960.000000
