Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 CHEMIN TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2018,184002,46 57.196800 N,062 9.083200 W,3.9,326.9,A,,,,,,
,10-Sep-2018,184003,46 57.197700 N,062 9.084200 W,3.9,326.8,A,,,,,,
,10-Sep-2018,184004,46 57.198400 N,062 9.085200 W,3.8,325.9,A,,,,,,
,10-Sep-2018,184005,46 57.199300 N,062 9.086400 W,3.8,325.0,A,,,,,,
,10-Sep-2018,184006,46 57.200200 N,062 9.087500 W,3.9,324.7,A,,,,,,
,10-Sep-2018,184007,46 57.201000 N,062 9.088400 W,3.8,324.5,A,,,,,,
,10-Sep-2018,184008,46 57.201700 N,062 9.089400 W,3.8,323.6,A,,,,,,
Mon Sep 10 15:40:07 2018,10-Sep-2018,184009,46 57.202500 N,062 9.090500 W,3.8,322.6,A,DoorSpread,DoorMaster,0.000000,E,S,68017.000000
Mon Sep 10 15:40:07 2018,10-Sep-2018,184010,46 57.203300 N,062 9.091500 W,3.8,322.0,A,DoorSpread,DoorMaster,0.000000,E,S,68017.000000
Mon Sep 10 15:40:07 2018,10-Sep-2018,184011,46 57.204000 N,062 9.092500 W,3.7,321.2,A,DoorSpread,DoorMaster,0.000000,E,S,68017.000000
Mon Sep 10 15:40:07 2018,10-Sep-2018,184012,46 57.204700 N,062 9.093600 W,3.7,320.2,A,DoorSpread,DoorMaster,0.000000,E,S,68017.000000
Mon Sep 10 15:40:07 2018,10-Sep-2018,184013,46 57.205500 N,062 9.094700 W,3.7,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,68017.000000
Mon Sep 10 15:40:12 2018,10-Sep-2018,184014,46 57.206200 N,062 9.095700 W,3.7,319.2,A,DoorSpread,DoorMaster,0.000000,E,S,68788.000000
Mon Sep 10 15:40:12 2018,10-Sep-2018,184015,46 57.206900 N,062 9.096700 W,3.6,318.5,A,DoorSpread,DoorMaster,0.000000,E,S,68788.000000
